! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 09 June 2021 01:04:06
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0190787202
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
64930000,-186.127789411503
65240000,-187.005292832233
65550000,-187.910356884226
65860000,-188.817651989349
66170000,-189.734576897478
66480000,-190.650912457514
66790000,-191.579058264504
67100000,-192.538647680894
67410000,-193.488947364732
67720000,-194.460341546953
68030000,-195.406189793711
68340000,-196.370398266254
68650000,-197.334810496564
68960000,-198.306428009942
69270000,-199.26977919475
69580000,-200.219421739137
69890000,-201.159002292813
70200000,-202.102384074278
70510000,-203.072120770511
70820000,-204.002743599017
71130000,-204.919509145102
71440000,-205.833460021786
71750000,-206.69653579323
72060000,-207.534812851941
72370000,-208.388308871713
72680000,-209.204579864666
72990000,-210.043232426656
73300000,-210.918697421696
73610000,-211.801305383929
73920000,-212.684929618804
74230000,-213.612614842335
74540000,-214.524085421461
74850000,-215.446818774363
75160000,-216.397596387185
75470000,-217.319114407606
75780000,-218.273576886605
76090000,-219.209447435801
76400000,-220.140843579722
76710000,-221.073083841458
77020000,-221.983503979816
77330000,-222.876990793337
77640000,-223.789371757626
77950000,-224.72099686678
78260000,-225.604376621707
78570000,-226.509561137923
78880000,-227.374390843694
79190000,-228.241161958436
79500000,-229.063052844956
79810000,-229.930927079106
80120000,-230.808636091012
80430000,-231.754409696124
80740000,-232.70763067595
81050000,-233.667332522571
81360000,-234.607176908518
81670000,-235.476444303859
81980000,-236.396844056525
82290000,-237.26697527002
82600000,-238.10898814435
82910000,-238.911563034693
83220000,-239.720396332834
83530000,-240.513984104836
83840000,-241.253153672742
84150000,-242.019252152017
84460000,-242.825405206365
84770000,-243.685685108263
85080000,-244.53014016714
85390000,-245.371727702599
85700000,-246.199879021445
86010000,-247.090725479374
86320000,-247.969489625457
86630000,-248.859787656074
86940000,-249.727541044026
87250000,-250.611841129807
87560000,-251.44549391682
87870000,-252.308665623429
88180000,-253.175214701515
88490000,-254.042749097075
88800000,-254.984284912971
89110000,-255.926503833676
89420000,-256.86312859097
89730000,-257.774994128508
90040000,-258.62621426243
90350000,-259.479028825426
90660000,-260.303297739083
90970000,-261.043593567981
91280000,-261.813544135599
91590000,-262.582083012635
91900000,-263.40148626951
92210000,-264.297291507282
92520000,-265.172827349073
92830000,-266.029967690315
93140000,-266.88720718205
93450000,-267.624411853429
93760000,-268.386634859945
94070000,-269.292042866788
94380000,-270.139504445086
94690000,-270.950415082984
95000000,-271.784853136934
95310000,-272.606847043207
95620000,-273.433334206572
95930000,-274.279685357157
96240000,-275.069750658682
96550000,-276.006224269048
96860000,-276.91651255819
97170000,-277.840800134642
97480000,-278.710733273355
97790000,-279.515514500332
98100000,-280.185427666926
98410000,-280.732680566293
98720000,-281.25428172301
99030000,-281.798307536885
99340000,-282.553959598132
99650000,-283.399855887395
99960000,-284.335874821501
100270000,-285.289522020051
100580000,-286.175125209372
100890000,-286.980658667424
101200000,-287.684132607922
101510000,-288.348578838647
101820000,-289.039505515271
102130000,-289.780864622388
102440000,-290.525204357678
102750000,-291.206707749418
103060000,-291.913856685349
103370000,-292.669830589879
103680000,-293.388319475883
103990000,-294.12217952241
104300000,-294.870207077438
104610000,-295.550425641255
104920000,-296.174255900926
105230000,-296.677777706252
105540000,-297.143169656612
105850000,-297.613018659489
106160000,-298.056178298213
106470000,-298.517930947503
106780000,-299.123145403742
107090000,-299.955459110346
107400000,-300.936011065259
107710000,-301.960217470157
108020000,-302.864080236744
108330000,-303.782635144466
108640000,-304.578220214902
108950000,-305.29131978065
109260000,-305.903651741134
109570000,-306.509530436089
109880000,-307.121237570273
110190000,-307.661091827797
110500000,-308.252876042435
110810000,-308.872186330611
111120000,-309.563944007988
111430000,-310.219913035152
111740000,-310.789433482268
112050000,-311.254961353264
112360000,-311.758573523186
112670000,-312.315753385188
112980000,-312.953143343975
113290000,-313.623804906094
113600000,-314.275671653214
113910000,-314.828236392503
114220000,-315.464763296052
114530000,-316.074041501107
114840000,-316.7827575932
115150000,-317.583881605623
115460000,-318.34718438084
115770000,-318.900767419077
116080000,-319.365268459497
116390000,-319.642461373858
116700000,-319.875180100112
117010000,-320.217302351638
117320000,-320.657513249278
117630000,-321.056347380608
117940000,-321.492037238215
118250000,-322.172972626143
118560000,-323.046905813203
118870000,-323.95653320117
119180000,-324.810719861087
119490000,-325.602230558038
119800000,-326.147077732559
120110000,-326.611531247434
120420000,-327.076335874817
120730000,-327.610890298022
121040000,-328.351994428409
121350000,-329.200872451512
121660000,-330.0110424218
121970000,-330.777370383588
122280000,-331.227046051947
122590000,-331.551621720487
122900000,-331.681264223437
123210000,-331.720372360252
123520000,-331.644606548897
123830000,-331.406349492404
124140000,-331.336365483123
124450000,-331.46562903038
124760000,-331.605395480372
125070000,-332.110267925621
125380000,-332.388188051105
125690000,-332.312043374652
126000000,-331.695968826989
126310000,-330.510735137365
126620000,-329.694449780544
126930000,-329.31259092981
127240000,-329.00107763427
127550000,-328.418011594723
127860000,-327.456005857324
128170000,-326.185923783005
128480000,-324.919027396443
128790000,-323.683486325861
129100000,-322.458597263449
129410000,-321.089465734373
129720000,-319.267870745542
130030000,-317.159986238364
130340000,-315.323119488287
130650000,-312.513377676497
130960000,-309.463345990371
131270000,-303.713999392837
131580000,-294.082735393675
131890000,-282.097825873521
132200000,-270.287351709179
132510000,-259.582357872023
132820000,-250.805570045626
133130000,-243.159396058886
133440000,-237.287004803081
133750000,-232.671353826919
134060000,-229.795647948486
134370000,-227.766918404149
134680000,-226.375873749542
134990000,-225.158106153253
135300000,-223.536314559932
135610000,-221.50564825791
135920000,-219.477165648117
136230000,-217.589743085889
136540000,-216.109865236023
136850000,-214.553579703799
137160000,-213.203711741299
137470000,-212.47949355865
137780000,-212.045207571448
138090000,-211.799661485376
138400000,-211.743996756575
138710000,-211.863953809992
139020000,-211.895639216544
139330000,-212.24027432192
139640000,-212.565243917674
139950000,-213.256403665971
140260000,-213.864431063154
140570000,-214.301843124007
140880000,-214.098772499372
141190000,-213.784985805145
141500000,-213.583351326594
141810000,-213.53522259581
142120000,-213.666101702724
142430000,-213.783283191013
142740000,-213.94001440092
143050000,-214.087767933399
143360000,-214.375946371025
143670000,-214.896423969698
143980000,-215.343919186698
144290000,-215.890007743715
144600000,-216.582946054236
144910000,-217.388524571332
145220000,-218.344585015045
145530000,-219.291466894077
145840000,-220.053700581456
146150000,-220.625675883145
146460000,-220.909454836891
146770000,-221.261388659709
147080000,-221.634397801743
147390000,-222.220972009054
147700000,-222.800823532417
148010000,-223.378730101146
148320000,-223.775253585574
148630000,-224.040380912535
148940000,-224.157485373505
149250000,-224.185241032613
149560000,-224.292524571496
149870000,-224.462948151847
150180000,-224.576006250985
150490000,-224.809024426537
150800000,-225.186513923755
151110000,-225.777247392244
151420000,-226.508479764298
151730000,-227.123815912881
152040000,-227.828362451371
152350000,-228.472408866122
152660000,-229.100864324522
152970000,-229.725277854663
153280000,-230.35907132713
153590000,-230.888364418853
153900000,-231.394510332025
154210000,-231.808400060084
154520000,-232.178224138133
154830000,-232.608399010194
155140000,-233.096396917228
155450000,-233.562870111088
155760000,-233.972976345922
156070000,-234.415793272554
156380000,-234.846509953051
156690000,-235.322843341433
157000000,-235.909300956002
157310000,-236.506028313148
157620000,-237.078597816088
157930000,-237.643490001898
158240000,-238.213038376101
158550000,-238.829644193076
158860000,-239.471123704399
159170000,-240.197436682537
159480000,-240.817177416352
159790000,-241.297487426568
160100000,-241.685878644877
160410000,-242.056908041989
160720000,-242.419172056696
161030000,-242.807975840583
161340000,-243.234757759522
161650000,-243.760672959911
161960000,-244.286826471955
162270000,-244.789465035506
162580000,-245.34071751484
162890000,-245.823662048004
163200000,-246.395281452367
163510000,-246.97567668285
163820000,-247.585360362628
164130000,-248.216150431547
164440000,-248.869876368034
164750000,-249.449901092046
165060000,-250.07240879934
165370000,-250.676880263175
165680000,-251.245905168705
165990000,-251.798632495345
166300000,-252.309509412238
166610000,-252.782147646295
166920000,-253.214929402489
167230000,-253.643479874598
167540000,-253.982231798415
167850000,-254.285938167679
168160000,-254.540206825489
168470000,-254.773070859204
168780000,-255.10458122634
169090000,-255.418961584531
169400000,-255.819657239118
169710000,-256.216533073224
170020000,-256.608974104554
170330000,-257.04672831947
170640000,-257.474837191401
170950000,-257.91829182582
171260000,-258.350050648801
171570000,-258.778487773961
171880000,-259.078774778721
172190000,-259.452181424857
172500000,-259.815777943983
172810000,-260.198042437791
173120000,-260.669080385445
173430000,-261.158558150962
173740000,-261.626815175258
174050000,-262.087587761413
174360000,-262.569414722519
174670000,-263.078031170885
174980000,-263.576458101991
175290000,-264.068650305733
175600000,-264.552070034885
175910000,-265.0391345212
176220000,-265.511065619278
176530000,-266.011579234563
176840000,-266.549588573295
177150000,-267.102308091205
177460000,-267.652978420547
177770000,-268.198704838411
178080000,-268.736866063625
178390000,-269.217405257167
178700000,-269.6763160407
179010000,-270.115452479709
179320000,-270.473997951381
179630000,-270.80982718451
179940000,-271.162768643426
180250000,-271.538461119888
180560000,-271.847242192046
180870000,-272.202741628826
181180000,-272.538752016114
181490000,-272.881980775867
181800000,-273.262965859173
182110000,-273.640454703868
182420000,-274.009358109314
182730000,-274.353405077111
183040000,-274.688878846971
183350000,-275.00868398587
183660000,-275.404150762658
183970000,-275.720751808495
184280000,-276.066364748754
184590000,-276.448381461702
184900000,-276.724455698087
185210000,-277.069197867142
185520000,-277.393070713873
185830000,-277.695403989613
186140000,-277.980438922368
186450000,-278.256859810299
186760000,-278.537195732014
187070000,-278.834775869598
187380000,-279.131320124738
187690000,-279.421839105751
188000000,-279.796742880175
188310000,-280.128333713278
188620000,-280.520061359006
188930000,-280.877831967682
189240000,-281.240058038789
189550000,-281.614657728133
189860000,-281.971442427266
190170000,-282.290189400688
190480000,-282.656627566489
190790000,-282.90093265736
191100000,-283.224103658488
191410000,-283.511543726172
191720000,-283.824348168345
192030000,-284.158704551277
192340000,-284.441579674774
192650000,-284.758860013879
192960000,-285.084222939564
193270000,-285.388087357701
193580000,-285.740873714444
193890000,-286.096445503434
194200000,-286.475634708937
194510000,-286.861721577615
194820000,-287.303345605193
195130000,-287.74246885852
195440000,-288.165103743503
195750000,-288.637356915292
196060000,-289.074456089234
196370000,-289.545273128709
196680000,-289.954983641444
196990000,-290.378844311342
197300000,-290.800701066422
197610000,-291.182140163816
197920000,-291.604367770895
198230000,-291.962191060313
198540000,-292.341297020265
198850000,-292.690783484615
199160000,-293.023933937823
199470000,-293.326041228998
199780000,-293.651195260863
200090000,-293.910694105463
200400000,-294.190319731205
200710000,-294.457508765782
201020000,-294.697328784264
201330000,-294.964665830441
201640000,-295.208942090106
201950000,-295.383608588009
202260000,-295.600077960191
202570000,-295.814653378692
202880000,-296.02375032994
203190000,-296.249438053488
203500000,-296.486759500254
203810000,-296.756379420477
204120000,-297.006471888898
204430000,-297.224998007904
204740000,-297.523104387181
205050000,-297.798148243978
205360000,-298.061486514468
205670000,-298.342082451446
205980000,-298.65405150839
206290000,-298.97755330321
206600000,-299.307392482153
206910000,-299.643677509761
207220000,-299.946193521458
207530000,-300.260989228887
207840000,-300.614267625252
208150000,-300.933354863703
208460000,-301.23347032093
208770000,-301.542240685148
209080000,-301.824871695899
209390000,-302.084916219452
209700000,-302.383271626179
210010000,-302.622061760083
210320000,-302.904998694547
210630000,-303.148287348755
210940000,-303.405025599894
211250000,-303.699018615137
211560000,-303.943276460813
211870000,-304.166688857965
212180000,-304.378787587734
212490000,-304.58723447197
212800000,-304.779088078939
213110000,-305.026060081187
213420000,-305.256414716318
213730000,-305.494343687233
214040000,-305.734119243496
214350000,-305.9762163296
214660000,-306.278248690594
214970000,-306.522807063382
215280000,-306.762177978079
215590000,-306.999592956213
215900000,-307.246445263582
216210000,-307.519567416119
216520000,-307.789802287423
216830000,-308.039592460348
217140000,-308.313848601953
217450000,-308.605128880066
217760000,-308.891368222146
218070000,-309.188726052125
218380000,-309.487825378566
218690000,-309.817968460618
219000000,-310.157041576838
219310000,-310.474500676296
219620000,-310.787672033596
219930000,-311.053049520016
220240000,-311.337071838336
220550000,-311.643659769784
220860000,-311.915515737013
221170000,-312.159791105745
221480000,-312.434526045688
221790000,-312.698182201645
222100000,-312.948476830661
222410000,-313.160271595976
222720000,-313.361399378688
223030000,-313.560145090282
223340000,-313.762627339185
223650000,-313.94951846385
223960000,-314.119404533005
224270000,-314.323434926142
224580000,-314.505780210425
224890000,-314.725992040828
225200000,-314.954130104347
225510000,-315.176995630965
225820000,-315.41001121797
226130000,-315.674630178805
226440000,-315.937383636912
226750000,-316.184593114958
227060000,-316.470868842947
227370000,-316.765989846696
227680000,-317.035748263418
227990000,-317.308612339013
228300000,-317.621766385034
228610000,-317.869783868193
228920000,-318.1497243641
229230000,-318.390416924879
229540000,-318.663611723574
229850000,-318.893362198294
230160000,-319.13371361731
230470000,-319.325398928216
230780000,-319.57970223711
231090000,-319.755893141429
231400000,-319.889379020672
231710000,-320.082359240717
232020000,-320.27978731293
232330000,-320.435897535448
232640000,-320.600394489841
232950000,-320.768731963634
233260000,-320.948501209766
233570000,-321.104847325812
233880000,-321.27356453741
234190000,-321.463841355429
234500000,-321.629768335402
234810000,-321.803043847725
235120000,-321.979318846773
235430000,-322.164063360988
235740000,-322.363000032619
236050000,-322.562819958204
236360000,-322.764869444369
236670000,-322.988821269282
236980000,-323.213128196357
237290000,-323.434203277432
237600000,-323.676578271936
237910000,-323.952299023345
238220000,-324.20837543367
238530000,-324.469553191845
238840000,-324.719805342056
239150000,-324.990349418095
239460000,-325.248587917357
239770000,-325.489497683264
240080000,-325.751774680268
240390000,-325.98927310398
240700000,-326.250397764416
241010000,-326.48884111015
241320000,-326.733689202387
241630000,-326.954216883399
241940000,-327.175567923607
242250000,-327.382712722699
242560000,-327.585551598912
242870000,-327.745400901382
243180000,-327.941768842713
243490000,-328.096147004627
243800000,-328.313758630825
244110000,-328.476425730666
244420000,-328.656214117022
244730000,-328.850347535993
245040000,-329.021579473813
245350000,-329.236047426198
245660000,-329.42289951495
245970000,-329.630965860075
246280000,-329.851794846059
246590000,-330.040581497075
246900000,-330.262927845624
247210000,-330.454233487452
247520000,-330.674244294826
247830000,-330.932069329602
248140000,-331.163212144097
248450000,-331.426525396631
248760000,-331.678566481981
249070000,-331.95312114108
249380000,-332.190820623485
249690000,-332.441367858574
250000000,-332.684159966361
END
