164440000,-5.04477709020404
164750000,-5.00981990202141
165060000,-4.96156437763627
165370000,-4.9182823600882
165680000,-4.87892401780887
165990000,-4.84218287282128
166300000,-4.80531155264283
166610000,-4.77460215450863
166920000,-4.7426906707005
167230000,-4.71432860830175
167540000,-4.67920831121741
167850000,-4.63839470289811
168160000,-4.59109466539985
168470000,-4.54753083675926
168780000,-4.50504117294419
169090000,-4.46600267289588
169400000,-4.4316078842376
169710000,-4.39530265812495
170020000,-4.36336850652945
170330000,-4.32841424603465
170640000,-4.28936602620709
170950000,-4.25831108656154
171260000,-4.23108034941169
171570000,-4.20206072833474
171880000,-4.16774360619727
172190000,-4.12390777223897
172500000,-4.08087672397127
172810000,-4.02601132957526
173120000,-3.98045035075136
173430000,-3.93695413002102
173740000,-3.90360652865421
174050000,-3.86767653228643
174360000,-3.84436269842083
174670000,-3.82003707126672
174980000,-3.79517692100353
175290000,-3.76329874141118
175600000,-3.73286538772054
175910000,-3.69364111535611
176220000,-3.66302868066199
176530000,-3.62480079332837
176840000,-3.59540015265427
177150000,-3.57408618598866
177460000,-3.55798616100281
177770000,-3.54888318262562
178080000,-3.54443710633502
178390000,-3.5328255744006
178700000,-3.50896116454394
179010000,-3.49434233237429
179320000,-3.46505149620806
179630000,-3.44365712579537
179940000,-3.41475378759027
180250000,-3.38711450462023
180560000,-3.36359048775946
180870000,-3.34082571306709
181180000,-3.32138734447449
181490000,-3.30613079798267
181800000,-3.29142347482918
182110000,-3.27263988108028
182420000,-3.25569645658573
182730000,-3.23639827958694
183040000,-3.22083499682233
183350000,-3.19728992709706
183660000,-3.1796087757223
183970000,-3.15627896616481
184280000,-3.12560752796867
184590000,-3.10406463849885
184900000,-3.08348612753693
185210000,-3.06642726065882
185520000,-3.06118594070908
185830000,-3.05068975396743
186140000,-3.03848150556305
186450000,-3.03277880661879
186760000,-3.02966996964778
187070000,-3.01296319428719
187380000,-3.00100856597031
187690000,-2.98018315481243
188000000,-2.96650839076186
188310000,-2.95100434365632
188620000,-2.9399289963626
188930000,-2.92702487516557
189240000,-2.91162961506916
189550000,-2.89922583106089
189860000,-2.88512845657447
190170000,-2.86803020696184
190480000,-2.84606529357918
190790000,-2.82221944286001
191100000,-2.79428285936073
191410000,-2.76922665794681
191720000,-2.73921972739638
192030000,-2.71298600499666
192340000,-2.68943848586612
192650000,-2.67346173486419
192960000,-2.66216228829898
193270000,-2.64287641195891
193580000,-2.62855454593983
193890000,-2.61296842550888
194200000,-2.59953931394365
194510000,-2.5861494375206
194820000,-2.57130738495287
195130000,-2.56837909642021
195440000,-2.55533172224176
195750000,-2.54857464054778
196060000,-2.5381857485822
196370000,-2.53350675943107
196680000,-2.52165132564503
196990000,-2.51068944245657
197300000,-2.50639271053588
197610000,-2.50242957468889
197920000,-2.49487215376162
198230000,-2.49406984324513
198540000,-2.48107825963338
198850000,-2.47290276330256
199160000,-2.46046375775956
199470000,-2.45087631152655
199780000,-2.44054418916411
200090000,-2.43494639970734
200400000,-2.42787954929022
200710000,-2.41617969121973
201020000,-2.41421390162126
201330000,-2.40088315981624
201640000,-2.39692404861439
201950000,-2.3816975339622
202260000,-2.37600843816568
202570000,-2.36810796814061
202880000,-2.35442689495273
203190000,-2.33759106920597
203500000,-2.32548232216842
203810000,-2.3153418143162
204120000,-2.30049099572632
204430000,-2.28239791498183
204740000,-2.26598580381016
205050000,-2.2503542348338
205360000,-2.24003490480431
205670000,-2.22820443603855
205980000,-2.21448597585054
206290000,-2.20347369767104
206600000,-2.19174858821003
206910000,-2.17906546547542
207220000,-2.17169029935369
207530000,-2.16759461950953
207840000,-2.16071640623005
208150000,-2.15771237153474
208460000,-2.15329688471779
208770000,-2.14674393715277
209080000,-2.14425627399735
209390000,-2.13744470023262
209700000,-2.13219135164182
210010000,-2.12848775427415
210320000,-2.12249056514107
210630000,-2.1169824210738
210940000,-2.10600012143555
211250000,-2.09779502569885
211560000,-2.08986341688394
211870000,-2.07369194554976
212180000,-2.05756432215663
212490000,-2.04573405284518
212800000,-2.02414934432806
213110000,-2.00696081723676
213420000,-1.99508828877163
213730000,-1.97727258067639
214040000,-1.95937524328052
214350000,-1.94572653215109
214660000,-1.93409846240039
214970000,-1.92608088519901
215280000,-1.91752907722595
215590000,-1.91007470982197
215900000,-1.90615312584707
216210000,-1.90121876830529
216520000,-1.89550364693649
216830000,-1.89711971390963
217140000,-1.8905334761336
217450000,-1.89362460784892
217760000,-1.89842082493885
218070000,-1.90090496126773
218380000,-1.905656189708
218690000,-1.90639765277419
219000000,-1.91506114953387
219310000,-1.91510699888298
219620000,-1.91815369476079
219930000,-1.92246330527307
220240000,-1.92169264574787
220550000,-1.91947433018647
220860000,-1.91909457950189
221170000,-1.91442080025021
221480000,-1.90760130899581
221790000,-1.90281548678014
222100000,-1.90246603408386
222410000,-1.89476653530395
222720000,-1.89317220181345
223030000,-1.89080807869106
223340000,-1.88847537204096
223650000,-1.88459204355483
223960000,-1.87643704532579
224270000,-1.86881828959405
224580000,-1.86316494291718
224890000,-1.85039204714959
225200000,-1.84460714268402
225510000,-1.83452455788543
225820000,-1.83087720773045
226130000,-1.82474423042471
226440000,-1.81518253487848
226750000,-1.8164388177108
227060000,-1.80873513388636
227370000,-1.8008519350563
227680000,-1.79591342219637
227990000,-1.7902873451571
228300000,-1.78485836938506
228610000,-1.77605753919769
228920000,-1.77560291975366
229230000,-1.77248458499918
229540000,-1.76877395806585
229850000,-1.76614704709455
230160000,-1.77031610137857
230470000,-1.77315819023191
230780000,-1.77565174862188
231090000,-1.7753052244289
231400000,-1.78103312303301
231710000,-1.77868762845518
232020000,-1.78098900719567
232330000,-1.78491643560517
232640000,-1.77857315272651
232950000,-1.77716934372916
233260000,-1.77481839826888
233570000,-1.77222103510305
233880000,-1.7736812637501
234190000,-1.76898863283335
234500000,-1.76973768003769
234810000,-1.76517116943809
235120000,-1.76466957784606
235430000,-1.76277517333663
235740000,-1.76396959951447
236050000,-1.75573770780068
236360000,-1.75371950044307
236670000,-1.74983102273499
236980000,-1.74865658328547
237290000,-1.74566550446876
237600000,-1.74645681325706
237910000,-1.74300331375911
238220000,-1.74865024391689
238530000,-1.74651078901604
238840000,-1.75257862844054
239150000,-1.75692005076652
239460000,-1.7587964136841
239770000,-1.76353237186509
240080000,-1.76112918044625
240390000,-1.76194636191374
240700000,-1.75912161799533
241010000,-1.76554790390045
241320000,-1.76217766352117
241630000,-1.76608135963097
241940000,-1.761115163795
242250000,-1.76613606194124
242560000,-1.7626944410377
242870000,-1.76364332279426
243180000,-1.76139012642976
243490000,-1.76132241325161
243800000,-1.75689883560115
244110000,-1.75059531377677
244420000,-1.74599134010103
244730000,-1.74704375661747
245040000,-1.74244023995102
245350000,-1.74079112299643
245660000,-1.73909251276998
245970000,-1.73866438056348
246280000,-1.7399049865672
246590000,-1.73638564403502
246900000,-1.7379963440635
247210000,-1.73691393472743
247520000,-1.73502611194835
247830000,-1.73068974990027
248140000,-1.72770506206082
248450000,-1.72666897135656
248760000,-1.72570296908547
249070000,-1.72534854253172
249380000,-1.72506670637085
249690000,-1.72707410519071
250000000,-1.72555143920093
END
