! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 09 June 2021 01:03:41
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1924113403
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-1.45051990468464
2310000,-2.73905943144675
2620000,-3.99760783084116
2930000,-5.15738680919899
3240000,-6.29884098539514
3550000,-7.38768502394894
3860000,-8.45103502631726
4170000,-9.50880373384746
4480000,-10.5204444205452
4790000,-11.5181349651398
5100000,-12.490881367176
5410000,-13.4767500422312
5720000,-14.4388510556358
6030000,-15.3560461118925
6340000,-16.2861875220746
6650000,-17.2071666484207
6960000,-18.1112989746765
7270000,-19.0180702090715
7580000,-19.9173491882661
7890000,-20.8070139908383
8200000,-21.6955429951607
8510000,-22.580324304049
8820000,-23.4702396208032
9130000,-24.3733496799493
9440000,-25.2795359380405
9750000,-26.1604287413335
10060000,-27.0870664396694
10370000,-27.987477580065
10680000,-28.9115982510081
10990000,-29.8296348621347
11300000,-30.7710610136348
11610000,-31.6881472128502
11920000,-32.6346413194654
12230000,-33.5575345640491
12540000,-34.5030850883006
12850000,-35.4554402277939
13160000,-36.3739344137857
13470000,-37.278990770975
13780000,-38.2024124364454
14090000,-39.1274402027548
14400000,-40.0357499968787
14710000,-40.9362765471461
15020000,-41.8424382806323
15330000,-42.7368107673799
15640000,-43.6585043869276
15950000,-44.5342896507404
16260000,-45.4364971300181
16570000,-46.3252061645491
16880000,-47.1876944411072
17190000,-48.0699693419991
17500000,-48.9360134204197
17810000,-49.800384341632
18120000,-50.6671568062032
18430000,-51.5489505748747
18740000,-52.4055497478538
19050000,-53.2859209298074
19360000,-54.1841258946766
19670000,-55.0559646260334
19980000,-55.9412915187322
20290000,-56.8310015550952
20600000,-57.7195128313641
20910000,-58.596438784916
21220000,-59.4948217201251
21530000,-60.3991290675298
21840000,-61.3123404078015
22150000,-62.2189087434236
22460000,-63.1708535264388
22770000,-64.121006876551
23080000,-65.0395723487985
23390000,-65.9811844979234
23700000,-66.9308765889731
24010000,-67.8686760128845
24320000,-68.8047513529182
24630000,-69.7723783273004
24940000,-70.7004136305869
25250000,-71.5789951541137
25560000,-72.4964596995494
25870000,-73.4266387644337
26180000,-74.3416475499436
26490000,-75.2076297651519
26800000,-76.133701553859
27110000,-76.9853892861062
27420000,-77.8732136778989
27730000,-78.7563568016219
28040000,-79.6407800157982
28350000,-80.5029770095999
28660000,-81.3757585762409
28970000,-82.2680736469243
29280000,-83.1489898779484
29590000,-84.0613186981373
29900000,-85.0016105621833
30210000,-85.9571400669598
30520000,-86.900088394088
30830000,-87.861079092976
31140000,-88.8221015723327
31450000,-89.7735234351373
31760000,-90.7625687274885
32070000,-91.7587724223887
32380000,-92.7192102626409
32690000,-93.682870567024
33000000,-94.6946531462776
33310000,-95.6848095750836
33620000,-96.6544859033059
33930000,-97.6053069676071
34240000,-98.5489209407548
34550000,-99.4992283550252
34860000,-100.414020726033
35170000,-101.334738522679
35480000,-102.206732132515
35790000,-103.126468177122
36100000,-103.994622923289
36410000,-104.912495613075
36720000,-105.796365256697
37030000,-106.695326407765
37340000,-107.590948815314
37650000,-108.486770352111
37960000,-109.407895576987
38270000,-110.32729167769
38580000,-111.242801802153
38890000,-112.194413559601
39200000,-113.110046668162
39510000,-114.068648827185
39820000,-115.013425952584
40130000,-115.984851747671
40440000,-116.943409927279
40750000,-117.912649221517
41060000,-118.902586768712
41370000,-119.894468132603
41680000,-120.865486567511
41990000,-121.836864853393
42300000,-122.814794135037
42610000,-123.756384111485
42920000,-124.726222000827
43230000,-125.714801002951
43540000,-126.684391606458
43850000,-127.675898499375
44160000,-128.615116079094
44470000,-129.591737905554
44780000,-130.600275256188
45090000,-131.567627203072
45400000,-132.537299796819
45710000,-133.51409611067
46020000,-134.496692035221
46330000,-135.451257225817
46640000,-136.399737904228
46950000,-137.362629965567
47260000,-138.306112024341
47570000,-139.288177993367
47880000,-140.241269280135
48190000,-141.205911209733
48500000,-142.162261473238
48810000,-143.112879326262
49120000,-144.054150362345
49430000,-145.014361732233
49740000,-145.960871655009
50050000,-146.915503259871
50360000,-147.840239267005
50670000,-148.790532611893
50980000,-149.741294549397
51290000,-150.703924721073
51600000,-151.668829541262
51910000,-152.620188222769
52220000,-153.594732789162
52530000,-154.562787023064
52840000,-155.527722119386
53150000,-156.497333133556
53460000,-157.461607325092
53770000,-158.413643915159
54080000,-159.359279619969
54390000,-160.29750387978
54700000,-161.234505464462
55010000,-162.168560490866
55320000,-163.087996892526
55630000,-164.023527606446
55940000,-164.924843094364
56250000,-165.824186760978
56560000,-166.731335777844
56870000,-167.628278133836
57180000,-168.515625263986
57490000,-169.413916715628
57800000,-170.309561217761
58110000,-171.233120492242
58420000,-172.151406471464
58730000,-173.077872970242
59040000,-174.005503424299
59350000,-174.958684750898
59660000,-175.918630716155
59970000,-176.895226765762
60280000,-177.881394607737
60590000,-178.886109461701
60900000,-179.902087052428
61210000,-180.894139465667
61520000,-181.867859753399
61830000,-182.867132593095
62140000,-183.831427961833
62450000,-184.799017907244
62760000,-185.747537353663
63070000,-186.688625047862
63380000,-187.626720503833
63690000,-188.535943525625
64000000,-189.455705536349
64310000,-190.347064377524
64620000,-191.238624207935
64930000,-192.117451391828
65240000,-192.986204545878
65550000,-193.884933809269
