1.69e+07,-64.1932
1.70625e+07,-63.1698
1.7225e+07,-65.0547
1.73875e+07,-60.1254
1.755e+07,-60.2167
1.77125e+07,-62.9455
1.7875e+07,-58.4756
1.80375e+07,-62.3301
1.82e+07,-60.7301
1.83625e+07,-54.2123
1.8525e+07,-54.2504
1.86875e+07,-63.9335
1.885e+07,-58.4974
1.90125e+07,-59.3104
1.9175e+07,-63.8828
1.93375e+07,-64.5199
1.95e+07,-66.6456
1.96625e+07,-63.4072
1.9825e+07,-61.9822
1.99875e+07,-63.1597
2.015e+07,-59.7231
2.03125e+07,-59.6654
2.0475e+07,-59.6993
2.06375e+07,-61.097
2.08e+07,-61.3556
2.09625e+07,-59.4659
2.1125e+07,-63.2256
2.12875e+07,-62.9416
2.145e+07,-66.0532
2.16125e+07,-61.3732
2.1775e+07,-64.1469
2.19375e+07,-63.3886
2.21e+07,-64.8463
2.22625e+07,-61.631
2.2425e+07,-58.33
2.25875e+07,-58.6469
2.275e+07,-57.868
2.29125e+07,-64.8943
2.3075e+07,-65.1725
2.32375e+07,-63.3802
2.34e+07,-62.1386
2.35625e+07,-67.0384
2.3725e+07,-61.7259
2.38875e+07,-58.6132
2.405e+07,-61.628
2.42125e+07,-61.5292
2.4375e+07,-61.2914
2.45375e+07,-66.8214
2.47e+07,-61.4513
2.48625e+07,-62.7777
2.5025e+07,-60.1714
2.51875e+07,-62.0222
2.535e+07,-59.7561
2.55125e+07,-62.3257
2.5675e+07,-64.816
2.58375e+07,-65.0306
2.6e+07,-59.4818
2.61625e+07,-63.8876
2.6325e+07,-62.5208
2.64875e+07,-59.9104
2.665e+07,-62.1623
2.68125e+07,-64.9214
2.6975e+07,-61.1413
2.71375e+07,-66.056
2.73e+07,-64.9609
2.74625e+07,-63.5147
2.7625e+07,-60.0542
2.77875e+07,-63.4852
2.795e+07,-63.4065
2.81125e+07,-63.719
2.8275e+07,-59.9962
2.84375e+07,-58.4627
2.86e+07,-58.2877
2.87625e+07,-60.1129
2.8925e+07,-64.2399
2.90875e+07,-67.4016
2.925e+07,-63.3408
2.94125e+07,-60.3283
2.9575e+07,-60.9197
2.97375e+07,-62.2237
2.99e+07,-64.1653
3.00625e+07,-60.748
3.0225e+07,-61.9274
3.03875e+07,-66.8933
3.055e+07,-62.6648
3.07125e+07,-63.1135
3.0875e+07,-58.7991
3.10375e+07,-56.3509
3.12e+07,-57.8947
3.13625e+07,-57.5997
3.1525e+07,-60.5279
3.16875e+07,-63.3177
3.185e+07,-58.1683
3.20125e+07,-61.4417
3.2175e+07,-69.2429
3.23375e+07,-64.7262
3.25e+07,-60.2658
3.26625e+07,-56.52
3.2825e+07,-59.8294
3.29875e+07,-60.1926
3.315e+07,-60.7342
3.33125e+07,-63.1214
3.3475e+07,-62.9046
3.36375e+07,-64.1796
3.38e+07,-59.5017
3.39625e+07,-62.6727
3.4125e+07,-64.1289
3.42875e+07,-56.6827
3.445e+07,-56.0541
3.46125e+07,-60.3457
3.4775e+07,-60.0085
3.49375e+07,-58.6228
3.51e+07,-56.7597
3.52625e+07,-63.0466
3.5425e+07,-62.7853
3.55875e+07,-63.593
3.575e+07,-60.7077
3.59125e+07,-61.34
3.6075e+07,-60.8445
3.62375e+07,-59.1125
3.64e+07,-57.9742
3.65625e+07,-63.3266
3.6725e+07,-61.5302
3.68875e+07,-68.9774
3.705e+07,-64.5712
3.72125e+07,-60.6631
3.7375e+07,-63.1404
3.75375e+07,-63.0396
3.77e+07,-59.5948
3.78625e+07,-59.5438
3.8025e+07,-60.2523
3.81875e+07,-58.6755
3.835e+07,-60.0356
3.85125e+07,-60.8331
3.8675e+07,-62.9804
3.88375e+07,-68.1447
3.9e+07,-67.0489
3.91625e+07,-60.6277
3.9325e+07,-66.1111
3.94875e+07,-56.5598
3.965e+07,-59.0155
3.98125e+07,-61.3529
3.9975e+07,-67.0293
4.01375e+07,-60.6857
4.03e+07,-59.7318
4.04625e+07,-63.9297
4.0625e+07,-64.8274
4.07875e+07,-64.3599
4.095e+07,-64.26
4.11125e+07,-61.1632
4.1275e+07,-55.9504
4.14375e+07,-54.8034
4.16e+07,-65.8801
4.17625e+07,-63.8755
4.1925e+07,-62.4634
4.20875e+07,-63.3987
4.225e+07,-66.0143
4.24125e+07,-63.051
4.2575e+07,-64.5403
4.27375e+07,-61.6406
4.29e+07,-61.5448
4.30625e+07,-60.511
4.3225e+07,-62.3517
4.33875e+07,-59.4883
4.355e+07,-61.1144
4.37125e+07,-68.6016
4.3875e+07,-66.9084
4.40375e+07,-61.6046
4.42e+07,-63.6685
4.43625e+07,-59.022
4.4525e+07,-59.3664
4.46875e+07,-58.9097
4.485e+07,-56.7644
4.50125e+07,-57.0663
4.5175e+07,-63.9897
4.53375e+07,-60.5574
4.55e+07,-64.4378
4.56625e+07,-66.2376
4.5825e+07,-64.3914
4.59875e+07,-66.0876
4.615e+07,-61.7822
4.63125e+07,-59.0196
4.6475e+07,-66.8274
4.66375e+07,-62.2784
4.68e+07,-62.176
4.69625e+07,-65.4806
4.7125e+07,-63.3064
4.72875e+07,-60.2229
4.745e+07,-65.3429
4.76125e+07,-67.0005
4.7775e+07,-65.9687
4.79375e+07,-62.6187
4.81e+07,-64.7884
4.82625e+07,-62.1451
4.8425e+07,-62.1826
4.85875e+07,-63.2262
4.875e+07,-61.4157
4.89125e+07,-62.2733
4.9075e+07,-56.9001
4.92375e+07,-64.4881
4.94e+07,-59.4312
4.95625e+07,-59.2001
4.9725e+07,-64.4237
4.98875e+07,-58.304
5.005e+07,-59.2246
5.02125e+07,-60.875
5.0375e+07,-62.7892
5.05375e+07,-59.9496
5.07e+07,-64.7793
5.08625e+07,-63.3665
5.1025e+07,-64.0701
5.11875e+07,-62.2333
5.135e+07,-60.0242
5.15125e+07,-60.5311
5.1675e+07,-61.2901
5.18375e+07,-58.4861
5.2e+07,-60.4967
5.21625e+07,-63.6606
5.2325e+07,-61.4344
5.24875e+07,-62.6463
5.265e+07,-64.2809
5.28125e+07,-58.8166
5.2975e+07,-58.91
5.31375e+07,-58.6329
5.33e+07,-69.1287
5.34625e+07,-65.4967
5.3625e+07,-66.1023
5.37875e+07,-63.1561
5.395e+07,-57.3469
5.41125e+07,-57.1078
5.4275e+07,-62.928
5.44375e+07,-62.934
5.46e+07,-55.798
5.47625e+07,-60.7504
5.4925e+07,-64.8958
5.50875e+07,-58.5801
5.525e+07,-58.899
5.54125e+07,-63.7546
5.5575e+07,-61.9945
5.57375e+07,-56.4764
5.59e+07,-67.6847
5.60625e+07,-60.4186
5.6225e+07,-59.933
5.63875e+07,-64.2115
5.655e+07,-60.0247
5.67125e+07,-60.3527
5.6875e+07,-63.6279
5.70375e+07,-61.2943
5.72e+07,-63.0006
5.73625e+07,-62.3568
5.7525e+07,-58.5232
5.76875e+07,-58.0212
5.785e+07,-59.5034
5.80125e+07,-59.0881
5.8175e+07,-60.206
5.83375e+07,-57.4467
5.85e+07,-57.5806
5.86625e+07,-62.672
5.8825e+07,-62.9515
5.89875e+07,-60.2192
5.915e+07,-60.7568
5.93125e+07,-58.2712
5.9475e+07,-58.2136
5.96375e+07,-58.528
5.98e+07,-60.3574
5.99625e+07,-60.4665
6.0125e+07,-61.2342
6.02875e+07,-56.286
6.045e+07,-56.2142
6.06125e+07,-57.9446
6.0775e+07,-58.784
6.09375e+07,-63.4484
6.11e+07,-61.203
6.12625e+07,-67.5056
6.1425e+07,-61.1173
6.15875e+07,-60.6645
6.175e+07,-59.7924
6.19125e+07,-58.4576
6.2075e+07,-63.0766
6.22375e+07,-63.918
6.24e+07,-63.4132
6.25625e+07,-59.3058
6.2725e+07,-58.6275
6.28875e+07,-59.9306
6.305e+07,-58.7402
6.32125e+07,-62.3876
6.3375e+07,-60.1017
6.35375e+07,-67.8675
6.37e+07,-63.0423
6.38625e+07,-60.7182
6.4025e+07,-63.4557
6.41875e+07,-61.5244
6.435e+07,-60.8079
6.45125e+07,-60.0234
6.4675e+07,-57.6341
6.48375e+07,-62.3716
6.5e+07,-62.8825
6.51625e+07,-63.5112
6.5325e+07,-64.4615
6.54875e+07,-65.1093
6.565e+07,-62.7271
6.58125e+07,-61.1358
6.5975e+07,-59.1809
6.61375e+07,-60.2383
6.63e+07,-58.0435
6.64625e+07,-58.9326
6.6625e+07,-64.5089
6.67875e+07,-63.7782
6.695e+07,-62.283
6.71125e+07,-66.5089
6.7275e+07,-60.7474
6.74375e+07,-60.4841
6.76e+07,-61.4564
6.77625e+07,-62.5492
6.7925e+07,-65.3962
6.80875e+07,-61.824
6.825e+07,-58.0753
6.84125e+07,-61.7448
6.8575e+07,-59.4666
6.87375e+07,-55.7701
6.89e+07,-56.4129
6.90625e+07,-63.5447
6.9225e+07,-60.8334
6.93875e+07,-61.3003
6.955e+07,-61.7837
6.97125e+07,-59.03
6.9875e+07,-58.0017
7.00375e+07,-59.4419
7.02e+07,-63.3933
7.03625e+07,-61.1527
7.0525e+07,-62.4275
7.06875e+07,-61.095
7.085e+07,-60.7309
7.10125e+07,-58.84
7.1175e+07,-58.3592
7.13375e+07,-58.8662
7.15e+07,-58.9993
7.16625e+07,-63.5855
7.1825e+07,-63.6876
7.19875e+07,-60.2209
7.215e+07,-59.6194
7.23125e+07,-64.7821
7.2475e+07,-59.7613
7.26375e+07,-58.3794
7.28e+07,-56.9414
7.29625e+07,-61.0279
7.3125e+07,-62.6594
7.32875e+07,-61.8484
7.345e+07,-61.6
7.36125e+07,-65.1218
7.3775e+07,-62.43
7.39375e+07,-60.2672
7.41e+07,-58.4139
7.42625e+07,-60.2114
7.4425e+07,-59.7748
7.45875e+07,-63.1343
7.475e+07,-62.595
7.49125e+07,-65.699
7.5075e+07,-57.7026
7.52375e+07,-57.9253
7.54e+07,-61.906
7.55625e+07,-60.4406
7.5725e+07,-59.6099
7.58875e+07,-62.1326
7.605e+07,-59.1973
7.62125e+07,-57.4925
7.6375e+07,-64.1032
7.65375e+07,-65.5722
7.67e+07,-65.476
7.68625e+07,-63.9349
7.7025e+07,-64.5898
7.71875e+07,-62.6891
7.735e+07,-60.3624
7.75125e+07,-64.2565
7.7675e+07,-66.2692
7.78375e+07,-68.3219
7.8e+07,-63.0702
7.81625e+07,-64.2386
7.8325e+07,-61.1055
7.84875e+07,-60.4895
7.865e+07,-58.3261
7.88125e+07,-59.3381
7.8975e+07,-64.0551
7.91375e+07,-63.0835
7.93e+07,-64.7195
7.94625e+07,-62.9807
7.9625e+07,-60.633
7.97875e+07,-62.3692
7.995e+07,-58.2858
8.01125e+07,-59.7538
8.0275e+07,-60.2448
8.04375e+07,-60.9104
8.06e+07,-57.9722
8.07625e+07,-62.0315
8.0925e+07,-63.3284
8.10875e+07,-59.3679
8.125e+07,-65.5756
8.14125e+07,-66.5432
8.1575e+07,-61.8279
8.17375e+07,-61.872
8.19e+07,-59.1196
8.20625e+07,-60.3679
8.2225e+07,-55.7439
8.23875e+07,-58.982
8.255e+07,-63.2325
8.27125e+07,-62.236
8.2875e+07,-61.486
8.30375e+07,-64.0654
8.32e+07,-60.7057
8.33625e+07,-55.5281
8.3525e+07,-55.4846
8.36875e+07,-59.3616
8.385e+07,-59.118
8.40125e+07,-62.4072
8.4175e+07,-63.0513
8.43375e+07,-59.4344
8.45e+07,-61.0378
8.46625e+07,-61.7598
8.4825e+07,-63.9587
8.49875e+07,-65.9764
8.515e+07,-65.9193
8.53125e+07,-61.357
8.5475e+07,-61.0551
8.56375e+07,-68.4135
8.58e+07,-65.2791
8.59625e+07,-62.1769
8.6125e+07,-59.4061
8.62875e+07,-60.9094
8.645e+07,-62.8022
8.66125e+07,-63.0649
8.6775e+07,-63.217
8.69375e+07,-60.8644
8.71e+07,-63.6195
8.72625e+07,-57.4783
8.7425e+07,-57.9932
8.75875e+07,-57.4717
8.775e+07,-60.0904
8.79125e+07,-58.7326
8.8075e+07,-58.8648
8.82375e+07,-59.4787
8.84e+07,-60.0789
8.85625e+07,-59.3371
8.8725e+07,-59.6621
8.88875e+07,-59.973
8.905e+07,-60.8694
8.92125e+07,-62.1814
8.9375e+07,-66.559
8.95375e+07,-59.7319
8.97e+07,-59.7715
8.98625e+07,-57.0297
9.0025e+07,-59.187
9.01875e+07,-61.8125
9.035e+07,-61.8083
9.05125e+07,-57.0583
9.0675e+07,-61.9582
9.08375e+07,-61.8655
9.1e+07,-59.8935
9.11625e+07,-60.6027
9.1325e+07,-57.7001
9.14875e+07,-60.979
9.165e+07,-61.0964
9.18125e+07,-63.9004
9.1975e+07,-57.1841
9.21375e+07,-62.2841
9.23e+07,-61.9731
9.24625e+07,-60.3218
9.2625e+07,-65.3673
9.27875e+07,-58.5728
9.295e+07,-58.2734
9.31125e+07,-63.0504
9.3275e+07,-64.6076
9.34375e+07,-64.8627
9.36e+07,-63.747
9.37625e+07,-66.9734
9.3925e+07,-65.8677
9.40875e+07,-66.0125
9.425e+07,-64.3992
9.44125e+07,-63.895
9.4575e+07,-60.9951
9.47375e+07,-59.7998
9.49e+07,-60.5485
9.50625e+07,-61.077
9.5225e+07,-65.7291
9.53875e+07,-59.1368
9.555e+07,-59.9094
9.57125e+07,-59.9032
9.5875e+07,-65.9631
9.60375e+07,-59.5174
9.62e+07,-63.1561
9.63625e+07,-57.4164
9.6525e+07,-62.6556
9.66875e+07,-61.7101
9.685e+07,-56.3577
9.70125e+07,-57.1851
9.7175e+07,-59.8518
9.73375e+07,-60.3987
9.75e+07,-60.3139
9.76625e+07,-61.9685
9.7825e+07,-63.303
9.79875e+07,-62.2304
9.815e+07,-64.9207
9.83125e+07,-62.1026
9.8475e+07,-56.2506
9.86375e+07,-62.9482
9.88e+07,-61.511
9.89625e+07,-64.611
9.9125e+07,-63.848
9.92875e+07,-63.6373
9.945e+07,-69.6027
9.96125e+07,-62.0198
9.9775e+07,-60.6348
9.99375e+07,-58.9367
1.001e+08,-59.932
1.00262e+08,-59.0014
1.00425e+08,-60.5312
1.00588e+08,-61.2217
1.0075e+08,-63.4613
1.00912e+08,-63.6461
1.01075e+08,-58.4829
1.01238e+08,-57.4496
1.014e+08,-60.5995
1.01562e+08,-58.616
1.01725e+08,-59.9487
1.01888e+08,-61.7375
1.0205e+08,-59.4596
1.02212e+08,-57.6256
1.02375e+08,-59.7312
1.02538e+08,-59.5423
1.027e+08,-62.3056
1.02862e+08,-61.3404
1.03025e+08,-61.4886
1.03188e+08,-59.9208
1.0335e+08,-63.5597
1.03512e+08,-57.945
1.03675e+08,-60.7557
1.03838e+08,-63.3128
1.04e+08,-59.2842
1.04162e+08,-60.939
1.04325e+08,-62.7698
1.04488e+08,-62.3583
1.0465e+08,-59.9737
1.04812e+08,-59.0328
1.04975e+08,-60.0991
1.05138e+08,-60.2704
1.053e+08,-59.2551
1.05462e+08,-58.9889
1.05625e+08,-59.5722
1.05788e+08,-55.9567
1.0595e+08,-61.3264
1.06112e+08,-61.6268
1.06275e+08,-60.831
1.06438e+08,-62.2322
1.066e+08,-58.9136
1.06762e+08,-63.2968
1.06925e+08,-60.6658
1.07088e+08,-61.5069
1.0725e+08,-62.1922
1.07412e+08,-55.4884
1.07575e+08,-60.2486
1.07738e+08,-66.1878
1.079e+08,-65.6975
1.08062e+08,-56.4862
1.08225e+08,-58.6601
1.08388e+08,-60.3167
1.0855e+08,-67.1893
1.08712e+08,-62.804
1.08875e+08,-59.489
1.09038e+08,-56.622
1.092e+08,-62.4843
1.09362e+08,-65.1507
1.09525e+08,-61.2477
1.09688e+08,-57.959
1.0985e+08,-58.2214
1.10012e+08,-67.5599
1.10175e+08,-59.8511
1.10338e+08,-65.3222
1.105e+08,-64.4705
1.10662e+08,-60.9959
1.10825e+08,-60.4561
1.10988e+08,-61.9849
1.1115e+08,-60.8196
1.11312e+08,-61.9753
1.11475e+08,-68.6317
1.11638e+08,-64.7421
1.118e+08,-59.9815
1.11962e+08,-59.5375
1.12125e+08,-54.205
1.12288e+08,-58.322
1.1245e+08,-59.6493
1.12612e+08,-63.9037
1.12775e+08,-61.2318
1.12938e+08,-62.1228
1.131e+08,-61.9459
1.13262e+08,-63.6073
1.13425e+08,-60.1568
1.13588e+08,-60.5458
1.1375e+08,-62.3043
1.13912e+08,-61.7481
1.14075e+08,-58.1769
1.14238e+08,-59.0306
1.144e+08,-59.8001
1.14562e+08,-63.1465
1.14725e+08,-61.859
1.14888e+08,-62.4965
1.1505e+08,-60.8713
1.15212e+08,-62.3098
1.15375e+08,-62.7581
1.15538e+08,-60.3576
1.157e+08,-62.6083
1.15862e+08,-64.994
1.16025e+08,-65.2441
1.16188e+08,-62.3946
1.1635e+08,-63.1883
1.16512e+08,-60.5582
1.16675e+08,-58.5735
1.16838e+08,-62.6683
1.17e+08,-59.5784
1.17162e+08,-56.7218
1.17325e+08,-57.3959
1.17488e+08,-61.918
1.1765e+08,-68.0698
1.17812e+08,-60.952
1.17975e+08,-63.2021
1.18138e+08,-59.8444
1.183e+08,-60.134
1.18462e+08,-59.4595
1.18625e+08,-61.818
1.18788e+08,-62.2472
1.1895e+08,-64.8548
1.19112e+08,-63.3519
1.19275e+08,-61.9942
1.19438e+08,-62.8032
1.196e+08,-58.6564
1.19762e+08,-58.6916
1.19925e+08,-62.5143
1.20088e+08,-60.4761
1.2025e+08,-59.2838
1.20412e+08,-58.611
1.20575e+08,-64.04
1.20738e+08,-64.9424
1.209e+08,-62.3567
1.21062e+08,-62.8763
1.21225e+08,-65.9241
1.21388e+08,-63.899
1.2155e+08,-63.6091
1.21712e+08,-66.536
1.21875e+08,-61.5503
1.22038e+08,-62.7086
1.222e+08,-63.8626
1.22362e+08,-63.4313
1.22525e+08,-67.1534
1.22688e+08,-58.6724
1.2285e+08,-58.6656
1.23012e+08,-60.3849
1.23175e+08,-60.2385
1.23338e+08,-59.9285
1.235e+08,-62.7685
1.23662e+08,-61.6104
1.23825e+08,-58.8992
1.23988e+08,-59.7565
1.2415e+08,-60.4194
1.24312e+08,-59.9291
1.24475e+08,-61.9342
1.24638e+08,-58.0452
1.248e+08,-57.5936
1.24962e+08,-62.404
1.25125e+08,-60.3741
1.25288e+08,-57.9363
1.2545e+08,-64.9374
1.25612e+08,-65.7392
1.25775e+08,-66.9453
1.25938e+08,-59.8743
1.261e+08,-62.8561
1.26262e+08,-62.0387
1.26425e+08,-61.4575
1.26588e+08,-62.9231
1.2675e+08,-64.6536
1.26912e+08,-63.4222
1.27075e+08,-62.6872
1.27238e+08,-59.0296
1.274e+08,-58.5745
1.27562e+08,-58.9512
1.27725e+08,-59.3988
1.27888e+08,-58.7273
1.2805e+08,-60.1488
1.28212e+08,-55.8838
1.28375e+08,-57.9604
1.28538e+08,-64.9788
1.287e+08,-59.5736
1.28862e+08,-59.7526
1.29025e+08,-60.658
1.29188e+08,-59.674
1.2935e+08,-64.3421
1.29512e+08,-63.6945
1.29675e+08,-62.989
1.29838e+08,-61.7741
1.3e+08,-63.7986
