1.69e+07,-61.2018
1.70625e+07,-61.6294
1.7225e+07,-60.2732
1.73875e+07,-66.9435
1.755e+07,-61.5001
1.77125e+07,-65.6389
1.7875e+07,-61.8466
1.80375e+07,-62.7763
1.82e+07,-61.4653
1.83625e+07,-60.3429
1.8525e+07,-59.046
1.86875e+07,-59.7711
1.885e+07,-58.1737
1.90125e+07,-58.513
1.9175e+07,-65.3386
1.93375e+07,-62.4655
1.95e+07,-65.4472
1.96625e+07,-59.1655
1.9825e+07,-62.0084
1.99875e+07,-61.2388
2.015e+07,-57.2605
2.03125e+07,-62.5449
2.0475e+07,-61.2106
2.06375e+07,-63.3177
2.08e+07,-66.9993
2.09625e+07,-64.6246
2.1125e+07,-52.9751
2.12875e+07,-52.7607
2.145e+07,-62.8449
2.16125e+07,-56.3409
2.1775e+07,-56.0082
2.19375e+07,-62.2133
2.21e+07,-63.8078
2.22625e+07,-61.2192
2.2425e+07,-61.726
2.25875e+07,-60.9581
2.275e+07,-61.6089
2.29125e+07,-65.8225
2.3075e+07,-61.7192
2.32375e+07,-60.2182
2.34e+07,-62.2373
2.35625e+07,-62.1424
2.3725e+07,-60.3779
2.38875e+07,-60.2712
2.405e+07,-62.6548
2.42125e+07,-60.8405
2.4375e+07,-59.4467
2.45375e+07,-59.4972
2.47e+07,-63.9539
2.48625e+07,-60.5324
2.5025e+07,-62.1599
2.51875e+07,-60.0498
2.535e+07,-62.1675
2.55125e+07,-63.5481
2.5675e+07,-57.7708
2.58375e+07,-62.5631
2.6e+07,-63.4059
2.61625e+07,-64.4026
2.6325e+07,-58.7751
2.64875e+07,-60.4937
2.665e+07,-61.8661
2.68125e+07,-60.9056
2.6975e+07,-64.9064
2.71375e+07,-58.5949
2.73e+07,-58.2443
2.74625e+07,-66.2959
2.7625e+07,-62.9264
2.77875e+07,-72.6288
2.795e+07,-70.5196
2.81125e+07,-61.6886
2.8275e+07,-65.5806
2.84375e+07,-65.7319
2.86e+07,-62.2853
2.87625e+07,-63.9643
2.8925e+07,-64.8498
2.90875e+07,-61.1046
2.925e+07,-60.5851
2.94125e+07,-64.9487
2.9575e+07,-59.2715
2.97375e+07,-61.5884
2.99e+07,-59.5617
3.00625e+07,-57.6537
3.0225e+07,-66.1014
3.03875e+07,-61.786
3.055e+07,-58.3719
3.07125e+07,-62.3787
3.0875e+07,-61.9606
3.10375e+07,-61.2435
3.12e+07,-62.0982
3.13625e+07,-62.7587
3.1525e+07,-62.9757
3.16875e+07,-59.5192
3.185e+07,-60.0832
3.20125e+07,-63.1911
3.2175e+07,-55.5161
3.23375e+07,-55.4909
3.25e+07,-61.0367
3.26625e+07,-60.291
3.2825e+07,-63.3201
3.29875e+07,-62.1067
3.315e+07,-61.2391
3.33125e+07,-67.6693
3.3475e+07,-65.3584
3.36375e+07,-63.8481
3.38e+07,-57.0402
3.39625e+07,-61.1037
3.4125e+07,-66.8091
3.42875e+07,-62.3087
3.445e+07,-61.0749
3.46125e+07,-58.107
3.4775e+07,-58.6412
3.49375e+07,-59.7071
3.51e+07,-61.8485
3.52625e+07,-62.1472
3.5425e+07,-61.2681
3.55875e+07,-65.473
3.575e+07,-60.1836
3.59125e+07,-64.0236
3.6075e+07,-62.6386
3.62375e+07,-62.8087
3.64e+07,-63.9542
3.65625e+07,-63.9934
3.6725e+07,-59.3908
3.68875e+07,-62.0543
3.705e+07,-64.7812
3.72125e+07,-65.1063
3.7375e+07,-63.0687
3.75375e+07,-63.1724
3.77e+07,-64.3921
3.78625e+07,-66.4283
3.8025e+07,-60.3814
3.81875e+07,-60.1209
3.835e+07,-66.0556
3.85125e+07,-66.6908
3.8675e+07,-61.9588
3.88375e+07,-63.1721
3.9e+07,-59.2419
3.91625e+07,-58.3882
3.9325e+07,-58.1646
3.94875e+07,-60.322
3.965e+07,-63.1656
3.98125e+07,-59.1243
3.9975e+07,-57.1315
4.01375e+07,-62.0637
4.03e+07,-65.6883
4.04625e+07,-61.6163
4.0625e+07,-60.5364
4.07875e+07,-62.6005
4.095e+07,-63.854
4.11125e+07,-61.2854
4.1275e+07,-60.7987
4.14375e+07,-59.1875
4.16e+07,-61.9342
4.17625e+07,-62.2896
4.1925e+07,-60.5117
4.20875e+07,-61.4638
4.225e+07,-60.5753
4.24125e+07,-62.3199
4.2575e+07,-61.1186
4.27375e+07,-57.9277
4.29e+07,-61.2069
4.30625e+07,-64.127
4.3225e+07,-60.7915
4.33875e+07,-63.0005
4.355e+07,-62.9417
4.37125e+07,-63.9667
4.3875e+07,-66.9747
4.40375e+07,-61.6986
4.42e+07,-59.1693
4.43625e+07,-58.9363
4.4525e+07,-63.4974
4.46875e+07,-59.6214
4.485e+07,-58.7203
4.50125e+07,-58.182
4.5175e+07,-64.1599
4.53375e+07,-60.6723
4.55e+07,-60.3427
4.56625e+07,-61.5922
4.5825e+07,-59.0576
4.59875e+07,-59.2785
4.615e+07,-60.0116
4.63125e+07,-63.6496
4.6475e+07,-66.4292
4.66375e+07,-59.3496
4.68e+07,-59.7262
4.69625e+07,-59.0969
4.7125e+07,-61.4398
4.72875e+07,-60.0425
4.745e+07,-59.9395
4.76125e+07,-57.6519
4.7775e+07,-60.3024
4.79375e+07,-64.8099
4.81e+07,-62.5548
4.82625e+07,-59.633
4.8425e+07,-59.1907
4.85875e+07,-59.9007
4.875e+07,-58.1938
4.89125e+07,-64.0901
4.9075e+07,-62.9851
4.92375e+07,-63.162
4.94e+07,-65.5654
4.95625e+07,-62.5313
4.9725e+07,-61.4314
4.98875e+07,-64.5875
5.005e+07,-61.9491
5.02125e+07,-64.8947
5.0375e+07,-64.5801
5.05375e+07,-64.1283
5.07e+07,-66.968
5.08625e+07,-60.6673
5.1025e+07,-59.1891
5.11875e+07,-63.3662
5.135e+07,-64.8195
5.15125e+07,-59.9457
5.1675e+07,-61.5591
5.18375e+07,-60.9896
5.2e+07,-61.0971
5.21625e+07,-59.7134
5.2325e+07,-59.8816
5.24875e+07,-65.1473
5.265e+07,-59.8776
5.28125e+07,-63.5371
5.2975e+07,-60.9913
5.31375e+07,-63.9195
5.33e+07,-61.8012
5.34625e+07,-58.6742
5.3625e+07,-59.3771
5.37875e+07,-60.8862
5.395e+07,-62.1203
5.41125e+07,-62.0104
5.4275e+07,-58.8988
5.44375e+07,-62.5373
5.46e+07,-62.961
5.47625e+07,-60.1148
5.4925e+07,-63.5092
5.50875e+07,-63.8871
5.525e+07,-61.8356
5.54125e+07,-66.5635
5.5575e+07,-64.5439
5.57375e+07,-62.0156
5.59e+07,-60.5731
5.60625e+07,-61.7248
5.6225e+07,-60.5022
5.63875e+07,-64.0041
5.655e+07,-63.7365
5.67125e+07,-61.7045
5.6875e+07,-67.8719
5.70375e+07,-60.7807
5.72e+07,-60.8805
5.73625e+07,-64.3499
5.7525e+07,-62.0944
5.76875e+07,-60.7147
5.785e+07,-60.6816
5.80125e+07,-59.8707
5.8175e+07,-62.5935
5.83375e+07,-65.4116
5.85e+07,-65.1065
5.86625e+07,-57.7783
5.8825e+07,-58.8245
5.89875e+07,-63.2414
5.915e+07,-58.8797
5.93125e+07,-65.2483
5.9475e+07,-58.5995
5.96375e+07,-60.4059
5.98e+07,-68.457
5.99625e+07,-60.4413
6.0125e+07,-64.4513
6.02875e+07,-62.8739
6.045e+07,-60.9409
6.06125e+07,-59.9265
6.0775e+07,-62.3148
6.09375e+07,-60.0122
6.11e+07,-60.7918
6.12625e+07,-60.946
6.1425e+07,-59.9429
6.15875e+07,-61.488
6.175e+07,-61.3917
6.19125e+07,-59.1665
6.2075e+07,-59.9774
6.22375e+07,-65.2747
6.24e+07,-63.6653
6.25625e+07,-65.7738
6.2725e+07,-67.2904
6.28875e+07,-63.9583
6.305e+07,-59.4186
6.32125e+07,-58.7015
6.3375e+07,-60.7009
6.35375e+07,-60.9679
6.37e+07,-60.8791
6.38625e+07,-61.1887
6.4025e+07,-57.2592
6.41875e+07,-57.6779
6.435e+07,-66.5155
6.45125e+07,-63.7312
6.4675e+07,-63.9751
6.48375e+07,-63.3856
6.5e+07,-62.6317
6.51625e+07,-66.6054
6.5325e+07,-60.9955
6.54875e+07,-65.3481
6.565e+07,-61.8615
6.58125e+07,-55.2466
6.5975e+07,-58.3174
6.61375e+07,-64.9169
6.63e+07,-65.74
6.64625e+07,-64.8029
6.6625e+07,-61.844
6.67875e+07,-64.2708
6.695e+07,-61.2507
6.71125e+07,-63.3209
6.7275e+07,-66.5494
6.74375e+07,-61.9147
6.76e+07,-61.4654
6.77625e+07,-57.0472
6.7925e+07,-61.854
6.80875e+07,-66.0472
6.825e+07,-64.1264
6.84125e+07,-60.4081
6.8575e+07,-57.9943
6.87375e+07,-61.7286
6.89e+07,-61.7484
6.90625e+07,-61.7442
6.9225e+07,-61.3405
6.93875e+07,-59.9766
6.955e+07,-66.763
6.97125e+07,-65.522
6.9875e+07,-64.4477
7.00375e+07,-59.504
7.02e+07,-63.5762
7.03625e+07,-64.7371
7.0525e+07,-61.7786
7.06875e+07,-61.428
7.085e+07,-64.6304
7.10125e+07,-63.7321
7.1175e+07,-65.0096
7.13375e+07,-61.2805
7.15e+07,-62.5426
7.16625e+07,-59.2876
7.1825e+07,-60.6159
7.19875e+07,-61.3248
7.215e+07,-63.6158
7.23125e+07,-62.1641
7.2475e+07,-58.8035
7.26375e+07,-61.282
7.28e+07,-60.7675
7.29625e+07,-59.6848
7.3125e+07,-60.4156
7.32875e+07,-62.0651
7.345e+07,-67.0316
7.36125e+07,-60.5589
7.3775e+07,-57.3519
7.39375e+07,-63.3869
7.41e+07,-63.1339
7.42625e+07,-59.7332
7.4425e+07,-63.8685
7.45875e+07,-62.375
7.475e+07,-57.2506
7.49125e+07,-63.3054
7.5075e+07,-60.6185
7.52375e+07,-66.3198
7.54e+07,-58.8829
7.55625e+07,-58.6633
7.5725e+07,-58.2934
7.58875e+07,-64.5329
7.605e+07,-62.5298
7.62125e+07,-57.9152
7.6375e+07,-62.1865
7.65375e+07,-61.2985
7.67e+07,-60.0559
7.68625e+07,-60.2449
7.7025e+07,-62.8322
7.71875e+07,-65.76
7.735e+07,-64.445
7.75125e+07,-63.7146
7.7675e+07,-62.8756
7.78375e+07,-64.3654
7.8e+07,-58.9441
7.81625e+07,-66.5828
7.8325e+07,-64.0442
7.84875e+07,-61.7093
7.865e+07,-61.513
7.88125e+07,-60.9741
7.8975e+07,-60.6141
7.91375e+07,-66.7065
7.93e+07,-63.7015
7.94625e+07,-64.4254
7.9625e+07,-58.732
7.97875e+07,-61.264
7.995e+07,-62.4271
8.01125e+07,-63.924
8.0275e+07,-66.8678
8.04375e+07,-67.162
8.06e+07,-66.2494
8.07625e+07,-58.5078
8.0925e+07,-59.8414
8.10875e+07,-64.2501
8.125e+07,-58.8305
8.14125e+07,-59.5332
8.1575e+07,-57.7818
8.17375e+07,-59.3338
8.19e+07,-58.1611
8.20625e+07,-62.7788
8.2225e+07,-74.6625
8.23875e+07,-61.3371
8.255e+07,-59.5086
8.27125e+07,-62.4
8.2875e+07,-60.8656
8.30375e+07,-62.1678
8.32e+07,-62.7517
8.33625e+07,-63.5391
8.3525e+07,-60.5423
8.36875e+07,-66.6841
8.385e+07,-66.654
8.40125e+07,-65.7973
8.4175e+07,-60.9094
8.43375e+07,-58.7129
8.45e+07,-60.8405
8.46625e+07,-66.4051
8.4825e+07,-65.1361
8.49875e+07,-65.2434
8.515e+07,-57.3174
8.53125e+07,-63.5376
8.5475e+07,-59.2725
8.56375e+07,-59.3485
8.58e+07,-62.4197
8.59625e+07,-66.5601
8.6125e+07,-63.4381
8.62875e+07,-59.057
8.645e+07,-62.5539
8.66125e+07,-63.5326
8.6775e+07,-59.6679
8.69375e+07,-58.7408
8.71e+07,-57.9374
8.72625e+07,-61.9844
8.7425e+07,-58.4397
8.75875e+07,-59.1468
8.775e+07,-57.8408
8.79125e+07,-60.0517
8.8075e+07,-60.0286
8.82375e+07,-61.0046
8.84e+07,-61.9276
8.85625e+07,-65.303
8.8725e+07,-64.6405
8.88875e+07,-64.2099
8.905e+07,-62.872
8.92125e+07,-58.5081
8.9375e+07,-59.625
8.95375e+07,-67.3371
8.97e+07,-58.6249
8.98625e+07,-57.8713
9.0025e+07,-68.4774
9.01875e+07,-66.0363
9.035e+07,-65.742
9.05125e+07,-62.5024
9.0675e+07,-61.4341
9.08375e+07,-61.4696
9.1e+07,-65.2605
9.11625e+07,-58.9062
9.1325e+07,-58.6497
9.14875e+07,-63.9848
9.165e+07,-59.8219
9.18125e+07,-63.839
9.1975e+07,-65.4052
9.21375e+07,-58.4251
9.23e+07,-62.7538
9.24625e+07,-64.0069
9.2625e+07,-61.3002
9.27875e+07,-63.6065
9.295e+07,-62.3241
9.31125e+07,-63.5946
9.3275e+07,-60.6801
9.34375e+07,-61.376
9.36e+07,-64.4197
9.37625e+07,-64.1052
9.3925e+07,-62.5605
9.40875e+07,-61.2723
9.425e+07,-59.8271
9.44125e+07,-60.1448
9.4575e+07,-61.642
9.47375e+07,-64.0604
9.49e+07,-63.0319
9.50625e+07,-61.4862
9.5225e+07,-61.5777
9.53875e+07,-62.9583
9.555e+07,-66.3289
9.57125e+07,-60.0993
9.5875e+07,-60.1067
9.60375e+07,-59.8959
9.62e+07,-58.8353
9.63625e+07,-60.4053
9.6525e+07,-65.7028
9.66875e+07,-58.8032
9.685e+07,-57.989
9.70125e+07,-61.3594
9.7175e+07,-63.8976
9.73375e+07,-66.6894
9.75e+07,-59.8083
9.76625e+07,-60.4414
9.7825e+07,-58.3851
9.79875e+07,-59.3953
9.815e+07,-56.7226
9.83125e+07,-60.8339
9.8475e+07,-60.5775
9.86375e+07,-61.5044
9.88e+07,-60.5566
9.89625e+07,-57.0816
9.9125e+07,-56.4594
9.92875e+07,-60.0307
9.945e+07,-64.1188
9.96125e+07,-60.2775
9.9775e+07,-57.5922
9.99375e+07,-59.0337
1.001e+08,-59.6344
1.00262e+08,-59.7416
1.00425e+08,-62.3422
1.00588e+08,-61.3755
1.0075e+08,-58.0204
1.00912e+08,-57.9754
1.01075e+08,-65.4174
1.01238e+08,-62.0639
1.014e+08,-58.1195
1.01562e+08,-61.8903
1.01725e+08,-61.9517
1.01888e+08,-63.1944
1.0205e+08,-61.8459
1.02212e+08,-62.0606
1.02375e+08,-59.9644
1.02538e+08,-60.7053
1.027e+08,-58.0872
1.02862e+08,-60.5341
1.03025e+08,-59.9
1.03188e+08,-61.2206
1.0335e+08,-59.7885
1.03512e+08,-59.9464
1.03675e+08,-66.5119
1.03838e+08,-60.1009
1.04e+08,-63.5838
1.04162e+08,-61.9189
1.04325e+08,-62.3688
1.04488e+08,-61.9705
1.0465e+08,-62.1328
1.04812e+08,-59.5883
1.04975e+08,-59.2927
1.05138e+08,-60.0245
1.053e+08,-67.7462
1.05462e+08,-69.9325
1.05625e+08,-65.2198
1.05788e+08,-58.0476
1.0595e+08,-63.6239
1.06112e+08,-62.7658
1.06275e+08,-63.1151
1.06438e+08,-65.2037
1.066e+08,-60.7729
1.06762e+08,-61.1019
1.06925e+08,-60.7018
1.07088e+08,-63.0112
1.0725e+08,-59.8208
1.07412e+08,-60.1263
1.07575e+08,-64.1246
1.07738e+08,-59.2112
1.079e+08,-61.6993
1.08062e+08,-60.2339
1.08225e+08,-61.5741
1.08388e+08,-61.8039
1.0855e+08,-59.6473
1.08712e+08,-71.5246
1.08875e+08,-64.822
1.09038e+08,-65.5747
1.092e+08,-57.8212
1.09362e+08,-60.6508
1.09525e+08,-58.1551
1.09688e+08,-58.5822
1.0985e+08,-56.4051
1.10012e+08,-63.2882
1.10175e+08,-58.2759
1.10338e+08,-60.8323
1.105e+08,-60.0164
1.10662e+08,-61.9182
1.10825e+08,-62.3001
1.10988e+08,-58.3638
1.1115e+08,-64.1987
1.11312e+08,-64.9214
1.11475e+08,-62.3806
1.11638e+08,-61.0682
1.118e+08,-59.4619
1.11962e+08,-59.6664
1.12125e+08,-65.6162
1.12288e+08,-64.1836
1.1245e+08,-57.6465
1.12612e+08,-60.7817
1.12775e+08,-63.6774
1.12938e+08,-61.8678
1.131e+08,-55.8352
1.13262e+08,-56.4141
1.13425e+08,-68.0137
1.13588e+08,-70.0158
1.1375e+08,-66.2868
1.13912e+08,-64.1218
1.14075e+08,-63.5374
1.14238e+08,-64.6659
1.144e+08,-63.82
1.14562e+08,-60.2499
1.14725e+08,-61.4841
1.14888e+08,-58.9537
1.1505e+08,-59.5871
1.15212e+08,-59.4895
1.15375e+08,-58.9679
1.15538e+08,-58.4383
1.157e+08,-63.8438
1.15862e+08,-62.9032
1.16025e+08,-62.799
1.16188e+08,-61.7488
1.1635e+08,-60.9201
1.16512e+08,-60.847
1.16675e+08,-66.4559
1.16838e+08,-57.888
1.17e+08,-62.0203
1.17162e+08,-66.0685
1.17325e+08,-64.0925
1.17488e+08,-62.5608
1.1765e+08,-63.0104
1.17812e+08,-55.8939
1.17975e+08,-65.2876
1.18138e+08,-65.3667
1.183e+08,-62.357
1.18462e+08,-60.8374
1.18625e+08,-59.8185
1.18788e+08,-59.6564
1.1895e+08,-69.6974
1.19112e+08,-65.222
1.19275e+08,-60.8399
1.19438e+08,-59.387
1.196e+08,-57.448
1.19762e+08,-60.382
1.19925e+08,-62.1606
1.20088e+08,-62.5379
1.2025e+08,-58.7572
1.20412e+08,-59.7646
1.20575e+08,-57.9218
1.20738e+08,-57.6075
1.209e+08,-57.783
1.21062e+08,-60.1784
1.21225e+08,-60.3907
1.21388e+08,-59.218
1.2155e+08,-64.7194
1.21712e+08,-63.596
1.21875e+08,-65.3598
1.22038e+08,-58.4678
1.222e+08,-62.2344
1.22362e+08,-58.1819
1.22525e+08,-63.4666
1.22688e+08,-58.9565
1.2285e+08,-59.6995
1.23012e+08,-59.7246
1.23175e+08,-58.9445
1.23338e+08,-60.2374
1.235e+08,-64.0867
1.23662e+08,-62.8892
1.23825e+08,-59.5605
1.23988e+08,-59.6365
1.2415e+08,-64.8798
1.24312e+08,-62.6797
1.24475e+08,-60.7469
1.24638e+08,-60.3284
1.248e+08,-61.5093
1.24962e+08,-60.7335
1.25125e+08,-61.9373
1.25288e+08,-59.9009
1.2545e+08,-64.0905
1.25612e+08,-61.8107
1.25775e+08,-63.0378
1.25938e+08,-58.1598
1.261e+08,-59.6247
1.26262e+08,-60.0096
1.26425e+08,-60.4549
1.26588e+08,-59.1474
1.2675e+08,-58.5901
1.26912e+08,-60.0711
1.27075e+08,-59.6959
1.27238e+08,-65.8587
1.274e+08,-62.9921
1.27562e+08,-59.482
1.27725e+08,-63.5305
1.27888e+08,-61.3898
1.2805e+08,-58.6294
1.28212e+08,-57.3258
1.28375e+08,-58.8696
1.28538e+08,-58.6295
1.287e+08,-58.8361
1.28862e+08,-59.4626
1.29025e+08,-56.5855
1.29188e+08,-59.1877
1.2935e+08,-62.08
1.29512e+08,-61.2644
1.29675e+08,-61.6787
1.29838e+08,-65.0945
1.3e+08,-66.4353
