FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,24
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-6.90169
162500,-14.1171
325000,-15.3109
487500,-17.5713
650000,-19.3612
812500,-22.2259
975000,-26.4323
1.1375e+06,-30.9254
1.3e+06,-36.128
1.4625e+06,-41.7699
1.625e+06,-48.9703
1.7875e+06,-55.0363
1.95e+06,-61.8438
2.1125e+06,-53.7172
2.275e+06,-53.5002
2.4375e+06,-60.4966
2.6e+06,-59.8197
2.7625e+06,-60.2495
2.925e+06,-58.7381
3.0875e+06,-59.2262
3.25e+06,-55.6505
3.4125e+06,-58.7924
3.575e+06,-55.7983
3.7375e+06,-58.0912
3.9e+06,-56.0332
4.0625e+06,-55.3619
4.225e+06,-55.611
4.3875e+06,-55.4262
4.55e+06,-52.5537
4.7125e+06,-55.0453
4.875e+06,-55.4859
5.0375e+06,-56.3548
5.2e+06,-56.5835
5.3625e+06,-58.28
5.525e+06,-55.2873
5.6875e+06,-55.9831
5.85e+06,-54.7345
6.0125e+06,-61.3055
6.175e+06,-61.7727
6.3375e+06,-56.9725
6.5e+06,-62.9657
6.6625e+06,-59.0862
6.825e+06,-57.5478
6.9875e+06,-53.6655
7.15e+06,-60.058
7.3125e+06,-57.2006
7.475e+06,-54.6832
7.6375e+06,-54.2094
7.8e+06,-59.1177
7.9625e+06,-58.206
8.125e+06,-53.2064
8.2875e+06,-58.2011
8.45e+06,-57.576
8.6125e+06,-55.1646
8.775e+06,-55.0037
8.9375e+06,-54.0443
9.1e+06,-59.6473
9.2625e+06,-60.2722
9.425e+06,-58.8107
9.5875e+06,-55.1188
9.75e+06,-56.7573
9.9125e+06,-60.0331
1.0075e+07,-55.067
1.02375e+07,-63.5772
1.04e+07,-58.094
1.05625e+07,-58.8679
1.0725e+07,-60.5877
1.08875e+07,-55.3319
1.105e+07,-58.7955
1.12125e+07,-58.6071
1.1375e+07,-54.9759
1.15375e+07,-58.042
1.17e+07,-60.1057
1.18625e+07,-55.6927
1.2025e+07,-56.3303
1.21875e+07,-59.0299
1.235e+07,-64.6968
1.25125e+07,-61.711
1.2675e+07,-62.4475
1.28375e+07,-63.0113
1.3e+07,-61.7172
1.31625e+07,-64.3941
1.3325e+07,-62.9528
1.34875e+07,-62.1157
1.365e+07,-58.2384
1.38125e+07,-57.9414
1.3975e+07,-59.8709
1.41375e+07,-60.5724
1.43e+07,-63.6396
1.44625e+07,-62.7962
1.4625e+07,-61.1369
1.47875e+07,-65.4723
1.495e+07,-60.0274
1.51125e+07,-58.7619
1.5275e+07,-61.5975
1.54375e+07,-63.6872
1.56e+07,-62.9264
1.57625e+07,-66.7536
1.5925e+07,-64.9511
1.60875e+07,-58.6963
1.625e+07,-62.1369
1.64125e+07,-60.833
1.6575e+07,-60.0601
1.67375e+07,-62.8996
