1.70625e+07,-64.9599
1.7225e+07,-63.8374
1.73875e+07,-65.7242
1.755e+07,-62.3986
1.77125e+07,-63.1759
1.7875e+07,-60.2683
1.80375e+07,-58.4521
1.82e+07,-59.4574
1.83625e+07,-66.648
1.8525e+07,-60.721
1.86875e+07,-65.201
1.885e+07,-59.9929
1.90125e+07,-60.2154
1.9175e+07,-59.1068
1.93375e+07,-60.2835
1.95e+07,-60.9917
1.96625e+07,-57.2037
1.9825e+07,-57.4479
1.99875e+07,-62.4611
2.015e+07,-60.2279
2.03125e+07,-62.2116
2.0475e+07,-59.6709
2.06375e+07,-59.5053
2.08e+07,-63.9852
2.09625e+07,-63.8506
2.1125e+07,-61.7702
2.12875e+07,-61.0641
2.145e+07,-58.7575
2.16125e+07,-64.7395
2.1775e+07,-60.7846
2.19375e+07,-61.4065
2.21e+07,-61.3646
2.22625e+07,-64.1688
2.2425e+07,-63.6636
2.25875e+07,-62.4835
2.275e+07,-57.7101
2.29125e+07,-62.3923
2.3075e+07,-60.3522
2.32375e+07,-61.9548
2.34e+07,-63.5078
2.35625e+07,-61.9222
2.3725e+07,-61.6819
2.38875e+07,-59.0016
2.405e+07,-59.4141
2.42125e+07,-57.3101
2.4375e+07,-61.7649
2.45375e+07,-60.3662
2.47e+07,-64.899
2.48625e+07,-58.9311
2.5025e+07,-63.5648
2.51875e+07,-63.7814
2.535e+07,-61.0371
2.55125e+07,-58.195
2.5675e+07,-57.3863
2.58375e+07,-60.977
2.6e+07,-59.2662
2.61625e+07,-58.0056
2.6325e+07,-62.161
2.64875e+07,-59.819
2.665e+07,-60.3899
2.68125e+07,-61.5876
2.6975e+07,-56.1603
2.71375e+07,-58.3194
2.73e+07,-54.499
2.74625e+07,-54.6789
2.7625e+07,-68.5404
2.77875e+07,-63.1507
2.795e+07,-62.4573
2.81125e+07,-61.5668
2.8275e+07,-60.9636
2.84375e+07,-63.0546
2.86e+07,-57.8933
2.87625e+07,-58.9455
2.8925e+07,-64.6193
2.90875e+07,-59.4235
2.925e+07,-59.6372
2.94125e+07,-59.3813
2.9575e+07,-58.8908
2.97375e+07,-55.6511
2.99e+07,-60.2345
3.00625e+07,-63.84
3.0225e+07,-62.1219
3.03875e+07,-60.9068
3.055e+07,-61.4232
3.07125e+07,-62.331
3.0875e+07,-65.3677
3.10375e+07,-61.5175
3.12e+07,-59.6502
3.13625e+07,-66.0935
3.1525e+07,-58.0693
3.16875e+07,-64.001
3.185e+07,-60.9209
3.20125e+07,-64.8448
3.2175e+07,-64.3525
3.23375e+07,-59.0103
3.25e+07,-58.4904
3.26625e+07,-60.2904
3.2825e+07,-64.0327
3.29875e+07,-63.7144
3.315e+07,-61.1753
3.33125e+07,-59.9861
3.3475e+07,-65.4135
3.36375e+07,-61.01
3.38e+07,-60.8502
3.39625e+07,-60.5334
3.4125e+07,-63.5205
3.42875e+07,-72.6679
3.445e+07,-62.2091
3.46125e+07,-60.5633
3.4775e+07,-62.7618
3.49375e+07,-60.4155
3.51e+07,-58.9861
3.52625e+07,-65.1321
3.5425e+07,-64.0186
3.55875e+07,-60.9869
3.575e+07,-57.2141
3.59125e+07,-62.3089
3.6075e+07,-59.8756
3.62375e+07,-59.6412
3.64e+07,-57.9722
3.65625e+07,-59.5837
3.6725e+07,-59.6384
3.68875e+07,-54.699
3.705e+07,-60.7385
3.72125e+07,-64.2574
3.7375e+07,-65.776
3.75375e+07,-61.1591
3.77e+07,-62.6276
3.78625e+07,-64.4045
3.8025e+07,-64.8978
3.81875e+07,-62.7804
3.835e+07,-67.4613
3.85125e+07,-60.5843
3.8675e+07,-62.2406
3.88375e+07,-62.0351
3.9e+07,-61.1174
3.91625e+07,-63.6428
3.9325e+07,-63.6211
3.94875e+07,-61.3432
3.965e+07,-63.0953
3.98125e+07,-63.1727
3.9975e+07,-59.8959
4.01375e+07,-59.8533
4.03e+07,-62.3102
4.04625e+07,-61.588
4.0625e+07,-58.145
4.07875e+07,-58.0049
4.095e+07,-59.0931
4.11125e+07,-58.5934
4.1275e+07,-58.7884
4.14375e+07,-61.6069
4.16e+07,-59.2724
4.17625e+07,-61.1743
4.1925e+07,-62.4543
4.20875e+07,-63.2983
4.225e+07,-62.3525
4.24125e+07,-62.4804
4.2575e+07,-61.4551
4.27375e+07,-58.3326
4.29e+07,-58.7429
4.30625e+07,-62.5856
4.3225e+07,-60.9288
4.33875e+07,-61.9916
4.355e+07,-64.6933
4.37125e+07,-60.4331
4.3875e+07,-57.2446
4.40375e+07,-60.549
4.42e+07,-59.9669
4.43625e+07,-63.1133
4.4525e+07,-63.0644
4.46875e+07,-63.0794
4.485e+07,-64.9557
4.50125e+07,-66.4927
4.5175e+07,-65.1161
4.53375e+07,-61.928
4.55e+07,-58.7861
4.56625e+07,-59.5795
4.5825e+07,-62.5004
4.59875e+07,-63.6905
4.615e+07,-60.0617
4.63125e+07,-61.7029
4.6475e+07,-61.0018
4.66375e+07,-64.6349
4.68e+07,-61.4697
4.69625e+07,-62.7672
4.7125e+07,-61.7621
4.72875e+07,-60.6617
4.745e+07,-65.0192
4.76125e+07,-65.2673
4.7775e+07,-63.1948
4.79375e+07,-60.7908
4.81e+07,-61.7748
4.82625e+07,-67.1787
4.8425e+07,-59.515
4.85875e+07,-58.8215
4.875e+07,-59.0111
4.89125e+07,-60.6436
4.9075e+07,-59.5841
4.92375e+07,-59.5743
4.94e+07,-58.4864
4.95625e+07,-59.1123
4.9725e+07,-58.9677
4.98875e+07,-59.4871
5.005e+07,-60.7534
5.02125e+07,-61.9534
5.0375e+07,-62.4837
5.05375e+07,-65.4829
5.07e+07,-61.3599
5.08625e+07,-57.6844
5.1025e+07,-61.6264
5.11875e+07,-66.5458
5.135e+07,-66.2189
5.15125e+07,-62.8988
5.1675e+07,-59.7432
5.18375e+07,-62.3864
5.2e+07,-59.3239
5.21625e+07,-58.8878
5.2325e+07,-58.2053
5.24875e+07,-59.5043
5.265e+07,-65.2007
5.28125e+07,-61.3344
5.2975e+07,-60.7676
5.31375e+07,-66.2149
5.33e+07,-59.8149
5.34625e+07,-58.9444
5.3625e+07,-57.2613
5.37875e+07,-64.252
5.395e+07,-61.2434
5.41125e+07,-61.6781
5.4275e+07,-61.5593
5.44375e+07,-62.1701
5.46e+07,-65.4001
5.47625e+07,-65.8284
5.4925e+07,-62.0169
5.50875e+07,-60.1713
5.525e+07,-68.2524
5.54125e+07,-63.771
5.5575e+07,-59.6373
5.57375e+07,-61.9675
5.59e+07,-61.5187
5.60625e+07,-61.1254
5.6225e+07,-65.372
5.63875e+07,-59.7721
5.655e+07,-63.3533
5.67125e+07,-59.5128
5.6875e+07,-59.2499
5.70375e+07,-60.7178
5.72e+07,-64.8974
5.73625e+07,-63.3138
5.7525e+07,-62.2941
5.76875e+07,-61.7362
5.785e+07,-58.4334
5.80125e+07,-64.0531
5.8175e+07,-67.0523
5.83375e+07,-60.3098
5.85e+07,-58.889
5.86625e+07,-56.5426
5.8825e+07,-67.8046
5.89875e+07,-65.1782
5.915e+07,-60.3239
5.93125e+07,-59.651
5.9475e+07,-64.6878
5.96375e+07,-66.4661
5.98e+07,-62.8144
5.99625e+07,-59.4998
6.0125e+07,-59.5991
6.02875e+07,-61.0949
6.045e+07,-61.5753
6.06125e+07,-57.9327
6.0775e+07,-58.4016
6.09375e+07,-59.5224
6.11e+07,-59.5004
6.12625e+07,-63.2893
6.1425e+07,-57.4212
6.15875e+07,-63.8495
6.175e+07,-58.8682
6.19125e+07,-57.3275
6.2075e+07,-67.6767
6.22375e+07,-60.0915
6.24e+07,-59.2663
6.25625e+07,-66.0515
6.2725e+07,-63.3357
6.28875e+07,-61.8669
6.305e+07,-62.2593
6.32125e+07,-57.6903
6.3375e+07,-58.3334
6.35375e+07,-66.2875
6.37e+07,-64.8646
6.38625e+07,-65.6845
6.4025e+07,-58.6966
6.41875e+07,-62.2943
6.435e+07,-62.0603
6.45125e+07,-58.8015
6.4675e+07,-62.1774
6.48375e+07,-62.674
6.5e+07,-62.5398
6.51625e+07,-63.0431
6.5325e+07,-65.1104
6.54875e+07,-62.1979
6.565e+07,-61.3402
6.58125e+07,-62.1479
6.5975e+07,-59.8822
6.61375e+07,-56.4677
6.63e+07,-62.6951
6.64625e+07,-67.8727
6.6625e+07,-60.2897
6.67875e+07,-59.2338
6.695e+07,-58.5565
6.71125e+07,-62.7268
6.7275e+07,-72.1
6.74375e+07,-58.4785
6.76e+07,-58.0965
6.77625e+07,-58.2783
6.7925e+07,-62.7499
6.80875e+07,-56.798
6.825e+07,-60.0688
6.84125e+07,-60.3737
6.8575e+07,-59.7858
6.87375e+07,-61.8032
6.89e+07,-64.2545
6.90625e+07,-57.7442
6.9225e+07,-59.7119
6.93875e+07,-57.822
6.955e+07,-59.6127
6.97125e+07,-63.3201
6.9875e+07,-65.1161
7.00375e+07,-62.8335
7.02e+07,-60.783
7.03625e+07,-59.2427
7.0525e+07,-67.8845
7.06875e+07,-58.1671
7.085e+07,-59.2773
7.10125e+07,-62.0812
7.1175e+07,-62.4618
7.13375e+07,-65.1143
7.15e+07,-63.5301
7.16625e+07,-60.986
7.1825e+07,-62.7741
7.19875e+07,-64.2844
7.215e+07,-60.8718
7.23125e+07,-54.8736
7.2475e+07,-57.6957
7.26375e+07,-56.2376
7.28e+07,-55.4792
7.29625e+07,-55.6799
7.3125e+07,-56.8516
7.32875e+07,-56.154
7.345e+07,-56.2243
7.36125e+07,-58.3281
7.3775e+07,-56.1691
7.39375e+07,-59.8516
7.41e+07,-60.0465
7.42625e+07,-58.6945
7.4425e+07,-58.3858
7.45875e+07,-56.1682
7.475e+07,-60.3567
7.49125e+07,-61.159
7.5075e+07,-63.0564
7.52375e+07,-58.9081
7.54e+07,-57.8071
7.55625e+07,-68.6454
7.5725e+07,-63.9687
7.58875e+07,-56.0293
7.605e+07,-58.287
7.62125e+07,-62.2485
7.6375e+07,-65.14
7.65375e+07,-63.5987
7.67e+07,-59.7137
7.68625e+07,-57.2652
7.7025e+07,-57.9343
7.71875e+07,-61.9011
7.735e+07,-56.2326
7.75125e+07,-56.6576
7.7675e+07,-59.0315
7.78375e+07,-60.1677
7.8e+07,-59.3271
7.81625e+07,-64.0067
7.8325e+07,-63.6311
7.84875e+07,-65.9276
7.865e+07,-63.752
7.88125e+07,-63.3258
7.8975e+07,-62.5024
7.91375e+07,-60.2973
7.93e+07,-63.7969
7.94625e+07,-61.7152
7.9625e+07,-62.1687
7.97875e+07,-64.3966
7.995e+07,-63.1797
8.01125e+07,-57.6627
8.0275e+07,-63.7834
8.04375e+07,-59.3723
8.06e+07,-65.7395
8.07625e+07,-65.0039
8.0925e+07,-66.1053
8.10875e+07,-64.713
8.125e+07,-60.1349
8.14125e+07,-67.0785
8.1575e+07,-60.2512
8.17375e+07,-59.3243
8.19e+07,-60.4367
8.20625e+07,-61.648
8.2225e+07,-62.6961
8.23875e+07,-60.7592
8.255e+07,-62.0925
8.27125e+07,-61.8448
8.2875e+07,-62.0708
8.30375e+07,-58.4737
8.32e+07,-61.7485
8.33625e+07,-62.4523
8.3525e+07,-59.8755
8.36875e+07,-59.241
8.385e+07,-73.8799
8.40125e+07,-63.7089
8.4175e+07,-65.5851
8.43375e+07,-67.1825
8.45e+07,-66.0553
8.46625e+07,-62.9231
8.4825e+07,-60.7512
8.49875e+07,-58.1082
8.515e+07,-57.3065
8.53125e+07,-66.0899
8.5475e+07,-64.6329
8.56375e+07,-65.6438
8.58e+07,-64.3423
8.59625e+07,-64.6405
8.6125e+07,-64.4809
8.62875e+07,-61.0177
8.645e+07,-61.7219
8.66125e+07,-60.2244
8.6775e+07,-60.7177
8.69375e+07,-63.6343
8.71e+07,-58.945
8.72625e+07,-58.7776
8.7425e+07,-54.2105
8.75875e+07,-50.26
8.775e+07,-48.2112
8.79125e+07,-46.8038
8.8075e+07,-45.2481
8.82375e+07,-43.3799
8.84e+07,-42.8256
8.85625e+07,-43.0316
8.8725e+07,-43.2782
8.88875e+07,-45.221
8.905e+07,-46.5412
8.92125e+07,-47.9174
8.9375e+07,-51.6158
8.95375e+07,-53.6092
8.97e+07,-58.8481
8.98625e+07,-60.6544
9.0025e+07,-63.824
9.01875e+07,-60.5391
9.035e+07,-60.0709
9.05125e+07,-54.774
9.0675e+07,-58.1559
9.08375e+07,-58.3354
9.1e+07,-55.8251
9.11625e+07,-55.0226
9.1325e+07,-55.6531
9.14875e+07,-51.1263
9.165e+07,-51.1881
9.18125e+07,-55.1807
9.1975e+07,-57.2902
9.21375e+07,-56.4742
9.23e+07,-53.5668
9.24625e+07,-53.386
9.2625e+07,-53.1167
9.27875e+07,-52.9618
9.295e+07,-56.9038
9.31125e+07,-56.3625
9.3275e+07,-54.1743
9.34375e+07,-49.6386
9.36e+07,-51.3507
9.37625e+07,-53.6522
9.3925e+07,-56.9671
9.40875e+07,-55.411
9.425e+07,-52.3583
9.44125e+07,-56.6278
9.4575e+07,-56.1802
9.47375e+07,-58.0192
9.49e+07,-62.041
9.50625e+07,-56.4725
9.5225e+07,-55.9982
9.53875e+07,-57.134
9.555e+07,-60.2542
9.57125e+07,-57.5491
9.5875e+07,-55.2895
9.60375e+07,-56.9857
9.62e+07,-58.8127
9.63625e+07,-57.1722
9.6525e+07,-59.8422
9.66875e+07,-58.1179
9.685e+07,-56.4553
9.70125e+07,-57.1936
9.7175e+07,-55.0748
9.73375e+07,-55.2748
9.75e+07,-59.705
9.76625e+07,-64.8932
9.7825e+07,-60.2116
9.79875e+07,-56.4567
9.815e+07,-55.4494
9.83125e+07,-55.0984
9.8475e+07,-53.0576
9.86375e+07,-58.7092
9.88e+07,-56.8711
9.89625e+07,-57.016
9.9125e+07,-54.2415
9.92875e+07,-54.7456
9.945e+07,-58.1233
9.96125e+07,-57.5389
9.9775e+07,-58.6636
9.99375e+07,-61.7016
1.001e+08,-64.8008
1.00262e+08,-62.9819
1.00425e+08,-59.1151
1.00588e+08,-65.3423
1.0075e+08,-63.8552
1.00912e+08,-62.2224
1.01075e+08,-60.3005
1.01238e+08,-60.6417
1.014e+08,-60.423
1.01562e+08,-55.8713
1.01725e+08,-58.4084
1.01888e+08,-55.9892
1.0205e+08,-55.8
1.02212e+08,-64.0939
1.02375e+08,-58.9047
1.02538e+08,-59.1774
1.027e+08,-61.0364
1.02862e+08,-57.6688
1.03025e+08,-57.4191
1.03188e+08,-61.4421
1.0335e+08,-59.4796
1.03512e+08,-64.1091
1.03675e+08,-57.6216
1.03838e+08,-58.7634
1.04e+08,-56.2154
1.04162e+08,-60.2287
1.04325e+08,-60.4299
1.04488e+08,-55.8233
1.0465e+08,-56.4108
1.04812e+08,-63.3895
1.04975e+08,-60.0662
1.05138e+08,-59.1628
1.053e+08,-62.2365
1.05462e+08,-63.1132
1.05625e+08,-61.4441
1.05788e+08,-59.6215
1.0595e+08,-59.6254
1.06112e+08,-57.3958
1.06275e+08,-59.5356
1.06438e+08,-57.7307
1.066e+08,-58.8202
1.06762e+08,-62.366
1.06925e+08,-62.3812
1.07088e+08,-64.8683
1.0725e+08,-61.4377
1.07412e+08,-61.8913
1.07575e+08,-61.7007
1.07738e+08,-57.6314
1.079e+08,-63.0669
1.08062e+08,-60.8845
1.08225e+08,-58.9164
1.08388e+08,-56.6446
1.0855e+08,-60.4151
1.08712e+08,-62.7178
1.08875e+08,-62.8863
1.09038e+08,-58.8426
1.092e+08,-59.3784
1.09362e+08,-61.9671
1.09525e+08,-58.7635
1.09688e+08,-66.6214
1.0985e+08,-67.215
1.10012e+08,-68.5064
1.10175e+08,-56.9638
1.10338e+08,-57.091
1.105e+08,-64.1038
1.10662e+08,-63.5654
1.10825e+08,-71.4099
1.10988e+08,-58.6521
1.1115e+08,-58.7389
1.11312e+08,-57.6427
1.11475e+08,-61.2777
1.11638e+08,-65.2222
1.118e+08,-64.741
1.11962e+08,-64.7151
1.12125e+08,-61.9772
1.12288e+08,-63.0419
1.1245e+08,-60.5541
1.12612e+08,-64.2421
1.12775e+08,-62.7919
1.12938e+08,-61.296
1.131e+08,-64.1717
1.13262e+08,-58.4466
1.13425e+08,-64.4354
1.13588e+08,-65.8822
1.1375e+08,-63.0311
1.13912e+08,-60.0685
1.14075e+08,-59.2048
1.14238e+08,-61.7323
1.144e+08,-63.3267
1.14562e+08,-60.8088
1.14725e+08,-59.0803
1.14888e+08,-67.0899
1.1505e+08,-64.5866
1.15212e+08,-63.3656
1.15375e+08,-62.6238
1.15538e+08,-60.4416
1.157e+08,-60.2173
1.15862e+08,-60.1544
1.16025e+08,-64.3233
1.16188e+08,-61.2573
1.1635e+08,-61.1272
1.16512e+08,-61.9987
1.16675e+08,-61.6863
1.16838e+08,-58.6239
1.17e+08,-59.1917
1.17162e+08,-60.0307
1.17325e+08,-61.7847
1.17488e+08,-59.8981
1.1765e+08,-59.5621
1.17812e+08,-61.4221
1.17975e+08,-59.3797
1.18138e+08,-61.2327
1.183e+08,-64.2401
1.18462e+08,-62.5356
1.18625e+08,-61.4453
1.18788e+08,-58.3742
1.1895e+08,-66.446
1.19112e+08,-61.4249
1.19275e+08,-58.2764
1.19438e+08,-58.1131
1.196e+08,-62.1038
1.19762e+08,-57.933
1.19925e+08,-60.7625
1.20088e+08,-61.3027
1.2025e+08,-64.0875
1.20412e+08,-64.4828
1.20575e+08,-57.2813
1.20738e+08,-60.6199
1.209e+08,-62.4735
1.21062e+08,-62.017
1.21225e+08,-61.2233
1.21388e+08,-58.781
1.2155e+08,-58.3835
1.21712e+08,-60.2681
1.21875e+08,-68.8731
1.22038e+08,-63.8349
1.222e+08,-59.1884
1.22362e+08,-58.2334
1.22525e+08,-59.333
1.22688e+08,-59.8214
1.2285e+08,-60.7356
1.23012e+08,-60.3161
1.23175e+08,-60.5978
1.23338e+08,-65.2951
1.235e+08,-62.327
1.23662e+08,-63.3018
1.23825e+08,-63.0754
1.23988e+08,-67.9474
1.2415e+08,-60.264
1.24312e+08,-60.7936
1.24475e+08,-62.9262
1.24638e+08,-60.782
1.248e+08,-62.5379
1.24962e+08,-62.3241
1.25125e+08,-62.7049
1.25288e+08,-60.0968
1.2545e+08,-55.6581
1.25612e+08,-56.7005
1.25775e+08,-65.2386
1.25938e+08,-61.6317
1.261e+08,-64.6773
1.26262e+08,-64.1392
1.26425e+08,-62.6889
1.26588e+08,-62.7204
1.2675e+08,-59.9225
1.26912e+08,-57.6146
1.27075e+08,-60.3851
1.27238e+08,-61.721
1.274e+08,-63.3709
1.27562e+08,-62.2548
1.27725e+08,-62.1231
1.27888e+08,-56.8271
1.2805e+08,-62.6518
1.28212e+08,-58.89
1.28375e+08,-58.4973
1.28538e+08,-59.1963
1.287e+08,-62.932
1.28862e+08,-55.4087
1.29025e+08,-62.5094
1.29188e+08,-59.3537
1.2935e+08,-56.7741
1.29512e+08,-56.9751
1.29675e+08,-59.8086
1.29838e+08,-63.9513
1.3e+08,-65.0791
