1.69e+07,-60.6178
1.70625e+07,-64.1577
1.7225e+07,-59.4777
1.73875e+07,-59.7611
1.755e+07,-65.9495
1.77125e+07,-63.8375
1.7875e+07,-68.3372
1.80375e+07,-61.5054
1.82e+07,-59.136
1.83625e+07,-63.8787
1.8525e+07,-62.6316
1.86875e+07,-59.7325
1.885e+07,-60.8261
1.90125e+07,-64.4173
1.9175e+07,-59.9484
1.93375e+07,-63.1002
1.95e+07,-57.1308
1.96625e+07,-60.8824
1.9825e+07,-62.3425
1.99875e+07,-61.1685
2.015e+07,-63.5046
2.03125e+07,-61.1792
2.0475e+07,-61.3884
2.06375e+07,-61.9883
2.08e+07,-63.0326
2.09625e+07,-62.3697
2.1125e+07,-64.9035
2.12875e+07,-59.2529
2.145e+07,-60.1465
2.16125e+07,-60.6339
2.1775e+07,-60.3464
2.19375e+07,-56.1285
2.21e+07,-59.9018
2.22625e+07,-65.498
2.2425e+07,-59.4195
2.25875e+07,-58.1478
2.275e+07,-58.2455
2.29125e+07,-60.2094
2.3075e+07,-61.8147
2.32375e+07,-61.2284
2.34e+07,-56.7448
2.35625e+07,-60.3112
2.3725e+07,-61.3861
2.38875e+07,-63.102
2.405e+07,-59.5116
2.42125e+07,-58.3495
2.4375e+07,-58.9073
2.45375e+07,-62.7357
2.47e+07,-63.629
2.48625e+07,-60.9779
2.5025e+07,-60.8237
2.51875e+07,-60.006
2.535e+07,-60.2926
2.55125e+07,-62.2124
2.5675e+07,-62.3682
2.58375e+07,-65.5877
2.6e+07,-60.4033
2.61625e+07,-59.4456
2.6325e+07,-57.7751
2.64875e+07,-62.7869
2.665e+07,-60.7409
2.68125e+07,-64.3551
2.6975e+07,-63.5452
2.71375e+07,-62.165
2.73e+07,-62.5944
2.74625e+07,-61.9657
2.7625e+07,-59.6289
2.77875e+07,-63.8216
2.795e+07,-59.0898
2.81125e+07,-62.0418
2.8275e+07,-63.1311
2.84375e+07,-61.8086
2.86e+07,-63.7002
2.87625e+07,-63.6936
2.8925e+07,-59.0582
2.90875e+07,-62.0572
2.925e+07,-59.4162
2.94125e+07,-59.6902
2.9575e+07,-61.7401
2.97375e+07,-64.7882
2.99e+07,-61.2558
3.00625e+07,-65.0413
3.0225e+07,-65.0879
3.03875e+07,-64.9072
3.055e+07,-67.2712
3.07125e+07,-68.9888
3.0875e+07,-64.0077
3.10375e+07,-62.3687
3.12e+07,-63.0447
3.13625e+07,-64.4401
3.1525e+07,-54.4144
3.16875e+07,-63.9086
3.185e+07,-57.7947
3.20125e+07,-58.0917
3.2175e+07,-62.9928
3.23375e+07,-66.2511
3.25e+07,-64.2142
3.26625e+07,-63.8442
3.2825e+07,-64.6493
3.29875e+07,-59.6796
3.315e+07,-60.3086
3.33125e+07,-61.5073
3.3475e+07,-63.3073
3.36375e+07,-59.55
3.38e+07,-61.0243
3.39625e+07,-61.8911
3.4125e+07,-60.4723
3.42875e+07,-65.9225
3.445e+07,-58.4486
3.46125e+07,-58.7095
3.4775e+07,-64.503
3.49375e+07,-60.6502
3.51e+07,-66.3989
3.52625e+07,-58.8752
3.5425e+07,-58.8786
3.55875e+07,-57.5425
3.575e+07,-65.4061
3.59125e+07,-63.8938
3.6075e+07,-59.824
3.62375e+07,-62.2515
3.64e+07,-59.6355
3.65625e+07,-59.8759
3.6725e+07,-61.5147
3.68875e+07,-66.9861
3.705e+07,-61.0229
3.72125e+07,-60.842
3.7375e+07,-60.5413
3.75375e+07,-61.0207
3.77e+07,-56.1964
3.78625e+07,-58.6667
3.8025e+07,-67.5781
3.81875e+07,-63.484
3.835e+07,-61.8957
3.85125e+07,-60.7998
3.8675e+07,-63.289
3.88375e+07,-57.4735
3.9e+07,-63.994
3.91625e+07,-60.2847
3.9325e+07,-62.4463
3.94875e+07,-64.2634
3.965e+07,-62.1281
3.98125e+07,-59.4552
3.9975e+07,-57.0265
4.01375e+07,-62.4072
4.03e+07,-61.4919
4.04625e+07,-64.2903
4.0625e+07,-58.4444
4.07875e+07,-59.3881
4.095e+07,-63.4449
4.11125e+07,-62.1705
4.1275e+07,-62.1053
4.14375e+07,-63.8435
4.16e+07,-62.8317
4.17625e+07,-63.9261
4.1925e+07,-61.3719
4.20875e+07,-60.8104
4.225e+07,-57.4663
4.24125e+07,-62.0837
4.2575e+07,-60.535
4.27375e+07,-64.8065
4.29e+07,-62.424
4.30625e+07,-62.7002
4.3225e+07,-60.6644
4.33875e+07,-63.6865
4.355e+07,-61.1533
4.37125e+07,-61.8956
4.3875e+07,-62.9538
4.40375e+07,-63.2634
4.42e+07,-65.8455
4.43625e+07,-61.2781
4.4525e+07,-61.978
4.46875e+07,-65.9236
4.485e+07,-61.7577
4.50125e+07,-56.6227
4.5175e+07,-61.8109
4.53375e+07,-58.8033
4.55e+07,-59.3979
4.56625e+07,-57.494
4.5825e+07,-58.1763
4.59875e+07,-59.8856
4.615e+07,-59.2959
4.63125e+07,-58.0696
4.6475e+07,-60.5303
4.66375e+07,-61.7802
4.68e+07,-61.126
4.69625e+07,-61.6357
4.7125e+07,-60.8078
4.72875e+07,-63.1589
4.745e+07,-64.5194
4.76125e+07,-64.8357
4.7775e+07,-59.4929
4.79375e+07,-61.0213
4.81e+07,-59.4324
4.82625e+07,-64.4114
4.8425e+07,-59.8145
4.85875e+07,-58.4108
4.875e+07,-62.3157
4.89125e+07,-66.5812
4.9075e+07,-66.8948
4.92375e+07,-64.8438
4.94e+07,-65.6535
4.95625e+07,-61.0682
4.9725e+07,-61.8515
4.98875e+07,-65.546
5.005e+07,-58.076
5.02125e+07,-59.6923
5.0375e+07,-62.7274
5.05375e+07,-63.0345
5.07e+07,-61.0731
5.08625e+07,-63.2277
5.1025e+07,-60.4628
5.11875e+07,-61.49
5.135e+07,-59.9077
5.15125e+07,-60.8872
5.1675e+07,-67.005
5.18375e+07,-61.9945
5.2e+07,-62.439
5.21625e+07,-61.6544
5.2325e+07,-61.1899
5.24875e+07,-59.0439
5.265e+07,-60.6901
5.28125e+07,-56.6516
5.2975e+07,-60.9927
5.31375e+07,-62.9205
5.33e+07,-62.6665
5.34625e+07,-70.2441
5.3625e+07,-60.8803
5.37875e+07,-58.746
5.395e+07,-59.3861
5.41125e+07,-60.069
5.4275e+07,-60.9765
5.44375e+07,-66.5073
5.46e+07,-68.7486
5.47625e+07,-63.0708
5.4925e+07,-58.878
5.50875e+07,-60.251
5.525e+07,-60.194
5.54125e+07,-64.3184
5.5575e+07,-64.1853
5.57375e+07,-65.294
5.59e+07,-65.6847
5.60625e+07,-63.5243
5.6225e+07,-66.4877
5.63875e+07,-59.4611
5.655e+07,-66.1187
5.67125e+07,-66.2739
5.6875e+07,-65.4744
5.70375e+07,-62.2071
5.72e+07,-60.8389
5.73625e+07,-60.719
5.7525e+07,-58.9006
5.76875e+07,-61.4369
5.785e+07,-62.7332
5.80125e+07,-69.3153
5.8175e+07,-61.6573
5.83375e+07,-65.6024
5.85e+07,-58.7062
5.86625e+07,-61.8401
5.8825e+07,-59.6639
5.89875e+07,-59.2293
5.915e+07,-59.7249
5.93125e+07,-56.4425
5.9475e+07,-62.4103
5.96375e+07,-59.5407
5.98e+07,-62.7554
5.99625e+07,-58.7001
6.0125e+07,-61.8015
6.02875e+07,-61.6873
6.045e+07,-63.3409
6.06125e+07,-63.9657
6.0775e+07,-58.2872
6.09375e+07,-57.3862
6.11e+07,-60.4317
6.12625e+07,-59.8228
6.1425e+07,-63.9702
6.15875e+07,-66.7727
6.175e+07,-62.1068
6.19125e+07,-58.6897
6.2075e+07,-58.9209
6.22375e+07,-59.5878
6.24e+07,-63.7367
6.25625e+07,-63.6296
6.2725e+07,-61.4833
6.28875e+07,-61.58
6.305e+07,-64.9622
6.32125e+07,-62.3058
6.3375e+07,-61.5661
6.35375e+07,-60.2364
6.37e+07,-61.731
6.38625e+07,-59.7303
6.4025e+07,-61.3262
6.41875e+07,-63.1908
6.435e+07,-61.6522
6.45125e+07,-60.8904
6.4675e+07,-61.5679
6.48375e+07,-59.9412
6.5e+07,-59.9892
6.51625e+07,-59.1028
6.5325e+07,-59.217
6.54875e+07,-63.3765
6.565e+07,-64.8735
6.58125e+07,-59.4782
6.5975e+07,-61.6451
6.61375e+07,-62.0691
6.63e+07,-61.1947
6.64625e+07,-64.4728
6.6625e+07,-63.4899
6.67875e+07,-62.7099
6.695e+07,-63.675
6.71125e+07,-61.179
6.7275e+07,-62.5389
6.74375e+07,-57.428
6.76e+07,-61.3537
6.77625e+07,-65.4209
6.7925e+07,-64.964
6.80875e+07,-64.1684
6.825e+07,-61.3448
6.84125e+07,-60.6717
6.8575e+07,-64.1876
6.87375e+07,-61.6755
6.89e+07,-67.6919
6.90625e+07,-62.0501
6.9225e+07,-60.3934
6.93875e+07,-59.6808
6.955e+07,-63.1037
6.97125e+07,-59.1356
6.9875e+07,-64.9745
7.00375e+07,-60.8063
7.02e+07,-56.8338
7.03625e+07,-62.1512
7.0525e+07,-62.1201
7.06875e+07,-63.8442
7.085e+07,-62.3626
7.10125e+07,-67.4323
7.1175e+07,-62.1636
7.13375e+07,-61.4619
7.15e+07,-58.5795
7.16625e+07,-61.9878
7.1825e+07,-60.7388
7.19875e+07,-60.6674
7.215e+07,-57.8986
7.23125e+07,-58.7544
7.2475e+07,-60.6231
7.26375e+07,-58.7637
7.28e+07,-62.4534
7.29625e+07,-63.2039
7.3125e+07,-66.3104
7.32875e+07,-62.3579
7.345e+07,-64.5504
7.36125e+07,-62.6036
7.3775e+07,-60.9455
7.39375e+07,-58.3206
7.41e+07,-58.6896
7.42625e+07,-60.0033
7.4425e+07,-62.7934
7.45875e+07,-59.5757
7.475e+07,-61.5188
7.49125e+07,-58.3735
7.5075e+07,-61.0689
7.52375e+07,-61.0779
7.54e+07,-63.1406
7.55625e+07,-61.5865
7.5725e+07,-60.1924
7.58875e+07,-60.8838
7.605e+07,-61.7033
7.62125e+07,-63.6464
7.6375e+07,-61.8017
7.65375e+07,-58.5391
7.67e+07,-57.4706
7.68625e+07,-63.4076
7.7025e+07,-59.3195
7.71875e+07,-62.154
7.735e+07,-61.987
7.75125e+07,-63.9707
7.7675e+07,-59.8633
7.78375e+07,-60.3015
7.8e+07,-63.6421
7.81625e+07,-61.6095
7.8325e+07,-61.0448
7.84875e+07,-61.3373
7.865e+07,-62.6074
7.88125e+07,-60.3645
7.8975e+07,-60.0463
7.91375e+07,-60.8534
7.93e+07,-63.531
7.94625e+07,-63.8713
7.9625e+07,-59.2596
7.97875e+07,-60.9883
7.995e+07,-65.0207
8.01125e+07,-63.8819
8.0275e+07,-58.7448
8.04375e+07,-61.372
8.06e+07,-59.8329
8.07625e+07,-62.0973
8.0925e+07,-60.8689
8.10875e+07,-59.1251
8.125e+07,-59.9314
8.14125e+07,-60.958
8.1575e+07,-60.4282
8.17375e+07,-62.6021
8.19e+07,-59.6275
8.20625e+07,-64.4547
8.2225e+07,-58.3575
8.23875e+07,-60.7049
8.255e+07,-64.6625
8.27125e+07,-68.5713
8.2875e+07,-66.2209
8.30375e+07,-59.5174
8.32e+07,-61.5249
8.33625e+07,-59.1602
8.3525e+07,-65.369
8.36875e+07,-64.0948
8.385e+07,-63.7603
8.40125e+07,-62.6631
8.4175e+07,-60.3237
8.43375e+07,-55.6236
8.45e+07,-62.7262
8.46625e+07,-62.2519
8.4825e+07,-64.7186
8.49875e+07,-59.0854
8.515e+07,-61.5585
8.53125e+07,-61.5298
8.5475e+07,-67.6401
8.56375e+07,-57.9372
8.58e+07,-57.0416
8.59625e+07,-62.8866
8.6125e+07,-60.4406
8.62875e+07,-63.964
8.645e+07,-62.1769
8.66125e+07,-64.4712
8.6775e+07,-61.5039
8.69375e+07,-58.2507
8.71e+07,-65.4262
8.72625e+07,-62.8948
8.7425e+07,-62.0865
8.75875e+07,-67.2371
8.775e+07,-65.2259
8.79125e+07,-64.8718
8.8075e+07,-58.466
8.82375e+07,-57.8084
8.84e+07,-61.9646
8.85625e+07,-59.5281
8.8725e+07,-60.2683
8.88875e+07,-59.0527
8.905e+07,-63.1942
8.92125e+07,-63.1689
8.9375e+07,-61.3589
8.95375e+07,-60.5476
8.97e+07,-63.506
8.98625e+07,-64.1534
9.0025e+07,-65.4341
9.01875e+07,-63.4911
9.035e+07,-62.1275
9.05125e+07,-63.0688
9.0675e+07,-62.0744
9.08375e+07,-65.2204
9.1e+07,-61.5482
9.11625e+07,-62.8946
9.1325e+07,-60.7164
9.14875e+07,-57.8201
9.165e+07,-58.0112
9.18125e+07,-63.765
9.1975e+07,-60.471
9.21375e+07,-62.6309
9.23e+07,-60.6442
9.24625e+07,-56.9008
9.2625e+07,-61.6661
9.27875e+07,-60.1157
9.295e+07,-59.3847
9.31125e+07,-61.9054
9.3275e+07,-61.2666
9.34375e+07,-59.4163
9.36e+07,-60.3753
9.37625e+07,-63.0643
9.3925e+07,-65.6793
9.40875e+07,-67.2854
9.425e+07,-68.017
9.44125e+07,-59.471
9.4575e+07,-60.145
9.47375e+07,-59.8887
9.49e+07,-63.1519
9.50625e+07,-61.652
9.5225e+07,-67.743
9.53875e+07,-64.5463
9.555e+07,-66.8724
9.57125e+07,-63.576
9.5875e+07,-61.1133
9.60375e+07,-62.2285
9.62e+07,-64.5364
9.63625e+07,-63.0266
9.6525e+07,-62.549
9.66875e+07,-60.1472
9.685e+07,-62.4201
9.70125e+07,-61.5424
9.7175e+07,-63.1198
9.73375e+07,-67.1167
9.75e+07,-62.8123
9.76625e+07,-66.63
9.7825e+07,-62.7423
9.79875e+07,-60.1734
9.815e+07,-60.7209
9.83125e+07,-61.2775
9.8475e+07,-62.9675
9.86375e+07,-58.4293
9.88e+07,-62.5025
9.89625e+07,-62.4084
9.9125e+07,-63.336
9.92875e+07,-59.5939
9.945e+07,-60.059
9.96125e+07,-55.9498
9.9775e+07,-57.8043
9.99375e+07,-58.4048
1.001e+08,-55.9314
1.00262e+08,-59.7637
1.00425e+08,-62.7141
1.00588e+08,-64.8564
1.0075e+08,-60.1276
1.00912e+08,-65.2588
1.01075e+08,-60.2918
1.01238e+08,-56.3387
1.014e+08,-62.7761
1.01562e+08,-62.5185
1.01725e+08,-62.5548
1.01888e+08,-60.2334
1.0205e+08,-60.6265
1.02212e+08,-57.7823
1.02375e+08,-58.6511
1.02538e+08,-59.6055
1.027e+08,-61.7694
1.02862e+08,-61.0229
1.03025e+08,-57.6772
1.03188e+08,-58.4708
1.0335e+08,-64.1207
1.03512e+08,-61.0647
1.03675e+08,-60.7472
1.03838e+08,-58.0519
1.04e+08,-63.9536
1.04162e+08,-63.2678
1.04325e+08,-65.1835
1.04488e+08,-60.3173
1.0465e+08,-60.5754
1.04812e+08,-65.4177
1.04975e+08,-64.9296
1.05138e+08,-61.5232
1.053e+08,-66.0905
1.05462e+08,-58.4157
1.05625e+08,-61.137
1.05788e+08,-62.1393
1.0595e+08,-61.9786
1.06112e+08,-59.2317
1.06275e+08,-62.3206
1.06438e+08,-59.068
1.066e+08,-61.5483
1.06762e+08,-62.3523
1.06925e+08,-59.715
1.07088e+08,-60.4862
1.0725e+08,-59.6574
1.07412e+08,-62.7812
1.07575e+08,-63.7075
1.07738e+08,-62.7772
1.079e+08,-65.2199
1.08062e+08,-63.6483
1.08225e+08,-62.5643
1.08388e+08,-61.3122
1.0855e+08,-60.7776
1.08712e+08,-64.8357
1.08875e+08,-58.1347
1.09038e+08,-65.5104
1.092e+08,-62.4167
1.09362e+08,-60.8072
1.09525e+08,-61.9849
1.09688e+08,-64.0133
1.0985e+08,-61.9212
1.10012e+08,-57.962
1.10175e+08,-57.7488
1.10338e+08,-62.0412
1.105e+08,-63.3309
1.10662e+08,-61.8954
1.10825e+08,-56.9111
1.10988e+08,-55.6186
1.1115e+08,-63.5306
1.11312e+08,-59.7908
1.11475e+08,-57.7541
1.11638e+08,-58.212
1.118e+08,-58.6086
1.11962e+08,-64.3345
1.12125e+08,-58.4225
1.12288e+08,-58.75
1.1245e+08,-62.4458
1.12612e+08,-65.0463
1.12775e+08,-60.2122
1.12938e+08,-59.1701
1.131e+08,-61.1597
1.13262e+08,-60.4438
1.13425e+08,-62.4523
1.13588e+08,-65.7273
1.1375e+08,-65.4294
1.13912e+08,-67.6706
1.14075e+08,-59.3559
1.14238e+08,-61.5995
1.144e+08,-65.1451
1.14562e+08,-63.3208
1.14725e+08,-62.8123
1.14888e+08,-56.7979
1.1505e+08,-56.8826
1.15212e+08,-58.8906
1.15375e+08,-58.3011
1.15538e+08,-62.6094
1.157e+08,-60.8524
1.15862e+08,-60.522
1.16025e+08,-60.3093
1.16188e+08,-59.9754
1.1635e+08,-67.0075
1.16512e+08,-62.3285
1.16675e+08,-63.0833
1.16838e+08,-56.0997
1.17e+08,-59.2651
1.17162e+08,-60.1343
1.17325e+08,-60.6267
1.17488e+08,-57.9775
1.1765e+08,-61.9547
1.17812e+08,-62.9814
1.17975e+08,-62.6633
1.18138e+08,-59.5194
1.183e+08,-61.8227
1.18462e+08,-59.1459
1.18625e+08,-64.6678
1.18788e+08,-57.673
1.1895e+08,-57.8356
1.19112e+08,-62.652
1.19275e+08,-60.9011
1.19438e+08,-58.1941
1.196e+08,-58.6457
1.19762e+08,-63.7309
1.19925e+08,-68.7066
1.20088e+08,-59.3507
1.2025e+08,-59.8554
1.20412e+08,-62.3134
1.20575e+08,-65.754
1.20738e+08,-60.2333
1.209e+08,-57.2391
1.21062e+08,-59.5509
1.21225e+08,-65.7241
1.21388e+08,-57.769
1.2155e+08,-63.0579
1.21712e+08,-59.4233
1.21875e+08,-62.5453
1.22038e+08,-65.7993
1.222e+08,-58.7126
1.22362e+08,-66.0426
1.22525e+08,-61.8577
1.22688e+08,-61.7122
1.2285e+08,-60.732
1.23012e+08,-62.2144
1.23175e+08,-67.7585
1.23338e+08,-63.6795
1.235e+08,-61.6099
1.23662e+08,-62.9493
1.23825e+08,-62.8018
1.23988e+08,-60.339
1.2415e+08,-63.0601
1.24312e+08,-62.7812
1.24475e+08,-56.1639
1.24638e+08,-59.5992
1.248e+08,-64.3052
1.24962e+08,-60.8795
1.25125e+08,-66.837
1.25288e+08,-64.8478
1.2545e+08,-62.6639
1.25612e+08,-62.8007
1.25775e+08,-58.1193
1.25938e+08,-62.0149
1.261e+08,-59.4551
1.26262e+08,-58.3079
1.26425e+08,-65.2974
1.26588e+08,-59.7281
1.2675e+08,-61.0331
1.26912e+08,-58.5592
1.27075e+08,-58.2665
1.27238e+08,-59.3398
1.274e+08,-59.8847
1.27562e+08,-59.877
1.27725e+08,-59.2193
1.27888e+08,-61.8395
1.2805e+08,-62.8826
1.28212e+08,-61.3356
1.28375e+08,-62.4996
1.28538e+08,-58.9735
1.287e+08,-61.7152
1.28862e+08,-62.6499
1.29025e+08,-60.8587
1.29188e+08,-62.7665
1.2935e+08,-61.0073
1.29512e+08,-57.9198
1.29675e+08,-58.793
1.29838e+08,-68.6074
1.3e+08,-62.0672
