FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,24
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-9.09651
162500,-16.5378
325000,-18.1498
487500,-19.6226
650000,-21.7187
812500,-25.0718
975000,-29.01
1.1375e+06,-33.0279
1.3e+06,-38.6986
1.4625e+06,-45.5654
1.625e+06,-51.7572
1.7875e+06,-57.2604
1.95e+06,-57.5658
2.1125e+06,-55.2005
2.275e+06,-59.166
2.4375e+06,-57.8281
2.6e+06,-57.4399
2.7625e+06,-58.8958
2.925e+06,-54.4136
3.0875e+06,-54.515
3.25e+06,-55.3735
3.4125e+06,-57.3912
3.575e+06,-59.6685
3.7375e+06,-60.7784
3.9e+06,-58.4808
4.0625e+06,-60.3489
4.225e+06,-63.2778
4.3875e+06,-57.3905
4.55e+06,-64.9308
4.7125e+06,-57.1476
4.875e+06,-55.8477
5.0375e+06,-54.3827
5.2e+06,-56.2746
5.3625e+06,-55.4119
5.525e+06,-55.1632
5.6875e+06,-58.6045
5.85e+06,-60.4039
6.0125e+06,-58.4404
6.175e+06,-59.3825
6.3375e+06,-57.267
6.5e+06,-52.5031
6.6625e+06,-55.6219
6.825e+06,-56.3273
6.9875e+06,-56.2198
7.15e+06,-56.6601
7.3125e+06,-56.4138
7.475e+06,-57.2166
7.6375e+06,-53.3376
7.8e+06,-53.1961
7.9625e+06,-53.904
8.125e+06,-53.7997
8.2875e+06,-54.3505
8.45e+06,-59.7665
8.6125e+06,-53.868
8.775e+06,-54.429
8.9375e+06,-54.4385
9.1e+06,-60.5539
9.2625e+06,-60.4299
9.425e+06,-54.8074
9.5875e+06,-53.6712
9.75e+06,-53.8183
9.9125e+06,-53.79
1.0075e+07,-54.08
1.02375e+07,-58.2063
1.04e+07,-60.53
1.05625e+07,-60.0234
1.0725e+07,-61.8293
1.08875e+07,-62.9213
1.105e+07,-59.0314
1.12125e+07,-59.7309
1.1375e+07,-53.2202
1.15375e+07,-51.8599
1.17e+07,-53.0958
1.18625e+07,-60.48
1.2025e+07,-57.5602
1.21875e+07,-66.3357
1.235e+07,-58.7056
1.25125e+07,-59.2594
1.2675e+07,-59.0147
1.28375e+07,-57.5216
1.3e+07,-63.2039
1.31625e+07,-59.8917
1.3325e+07,-53.5432
1.34875e+07,-58.6537
1.365e+07,-53.3727
1.38125e+07,-57.3749
1.3975e+07,-57.5635
1.41375e+07,-57.1792
1.43e+07,-59.0783
1.44625e+07,-57.0002
1.4625e+07,-57.1712
1.47875e+07,-60.324
1.495e+07,-60.0654
1.51125e+07,-60.528
1.5275e+07,-59.7426
1.54375e+07,-60.9623
1.56e+07,-58.0351
1.57625e+07,-57.744
1.5925e+07,-63.5117
1.60875e+07,-57.1679
1.625e+07,-60.1044
1.64125e+07,-57.4902
1.6575e+07,-57.4743
1.67375e+07,-57.3329
1.69e+07,-62.6126
