1.69e+07,-63.0989
1.70625e+07,-65.0076
1.7225e+07,-72.1408
1.73875e+07,-59.4092
1.755e+07,-59.1951
1.77125e+07,-62.296
1.7875e+07,-58.8236
1.80375e+07,-61.2447
1.82e+07,-65.8123
1.83625e+07,-62.0621
1.8525e+07,-66.887
1.86875e+07,-64.0682
1.885e+07,-63.5782
1.90125e+07,-61.132
1.9175e+07,-64.5714
1.93375e+07,-60.2602
1.95e+07,-65.871
1.96625e+07,-64.4637
1.9825e+07,-59.058
1.99875e+07,-60.3555
2.015e+07,-60.3278
2.03125e+07,-57.1469
2.0475e+07,-57.3444
2.06375e+07,-55.9109
2.08e+07,-55.9176
2.09625e+07,-62.696
2.1125e+07,-62.405
2.12875e+07,-67.4381
2.145e+07,-61.324
2.16125e+07,-61.4939
2.1775e+07,-65.6758
2.19375e+07,-58.4695
2.21e+07,-57.8905
2.22625e+07,-61.4422
2.2425e+07,-60.8881
2.25875e+07,-59.0783
2.275e+07,-61.6719
2.29125e+07,-61.7877
2.3075e+07,-56.9012
2.32375e+07,-56.6673
2.34e+07,-67.4114
2.35625e+07,-62.1873
2.3725e+07,-57.409
2.38875e+07,-56.6957
2.405e+07,-64.7286
2.42125e+07,-62.9574
2.4375e+07,-60.7803
2.45375e+07,-62.6378
2.47e+07,-56.6982
2.48625e+07,-56.5606
2.5025e+07,-56.7667
2.51875e+07,-61.4318
2.535e+07,-61.1507
2.55125e+07,-61.0695
2.5675e+07,-60.9423
2.58375e+07,-68.998
2.6e+07,-63.3353
2.61625e+07,-64.2288
2.6325e+07,-59.9169
2.64875e+07,-65.3383
2.665e+07,-60.5535
2.68125e+07,-58.5327
2.6975e+07,-67.9637
2.71375e+07,-61.8253
2.73e+07,-61.1366
2.74625e+07,-61.2692
2.7625e+07,-57.5919
2.77875e+07,-57.8643
2.795e+07,-62.1445
2.81125e+07,-61.5455
2.8275e+07,-64.6325
2.84375e+07,-58.3923
2.86e+07,-61.9955
2.87625e+07,-60.1843
2.8925e+07,-58.2063
2.90875e+07,-59.1216
2.925e+07,-59.1899
2.94125e+07,-58.9379
2.9575e+07,-60.3607
2.97375e+07,-61.3982
2.99e+07,-64.2373
3.00625e+07,-64.1893
3.0225e+07,-60.5001
3.03875e+07,-59.5536
3.055e+07,-59.5761
3.07125e+07,-61.0269
3.0875e+07,-61.8791
3.10375e+07,-59.7578
3.12e+07,-63.8873
3.13625e+07,-60.2381
3.1525e+07,-58.8708
3.16875e+07,-57.8162
3.185e+07,-63.9776
3.20125e+07,-59.4905
3.2175e+07,-59.908
3.23375e+07,-62.8373
3.25e+07,-62.4204
3.26625e+07,-64.1433
3.2825e+07,-68.0491
3.29875e+07,-61.4506
3.315e+07,-59.1271
3.33125e+07,-62.9064
3.3475e+07,-60.8527
3.36375e+07,-60.6053
3.38e+07,-61.3198
3.39625e+07,-63.2298
3.4125e+07,-64.2018
3.42875e+07,-59.4518
3.445e+07,-61.8355
3.46125e+07,-59.7973
3.4775e+07,-62.6663
3.49375e+07,-57.1455
3.51e+07,-59.7505
3.52625e+07,-64.3683
3.5425e+07,-62.7182
3.55875e+07,-58.2588
3.575e+07,-58.0449
3.59125e+07,-61.6854
3.6075e+07,-62.5337
3.62375e+07,-67.0887
3.64e+07,-60.7686
3.65625e+07,-61.301
3.6725e+07,-60.8149
3.68875e+07,-60.848
3.705e+07,-61.7293
3.72125e+07,-59.8386
3.7375e+07,-58.642
3.75375e+07,-60.3326
3.77e+07,-62.9765
3.78625e+07,-60.084
3.8025e+07,-57.8113
3.81875e+07,-59.6519
3.835e+07,-66.2366
3.85125e+07,-65.8919
3.8675e+07,-65.6798
3.88375e+07,-57.9102
3.9e+07,-58.0652
3.91625e+07,-56.852
3.9325e+07,-62.9863
3.94875e+07,-64.0325
3.965e+07,-65.7737
3.98125e+07,-60.3543
3.9975e+07,-58.9766
4.01375e+07,-60.1147
4.03e+07,-59.9691
4.04625e+07,-60.5492
4.0625e+07,-62.1574
4.07875e+07,-62.7781
4.095e+07,-63.0198
4.11125e+07,-63.0453
4.1275e+07,-65.603
4.14375e+07,-65.7923
4.16e+07,-65.3079
4.17625e+07,-59.8978
4.1925e+07,-63.3877
4.20875e+07,-61.4162
4.225e+07,-66.5747
4.24125e+07,-62.7423
4.2575e+07,-59.2897
4.27375e+07,-67.3182
4.29e+07,-62.2862
4.30625e+07,-62.4535
4.3225e+07,-63.9186
4.33875e+07,-64.7017
4.355e+07,-60.8279
4.37125e+07,-60.886
4.3875e+07,-66.9831
4.40375e+07,-64.597
4.42e+07,-62.0237
4.43625e+07,-58.6942
4.4525e+07,-56.3739
4.46875e+07,-58.9036
4.485e+07,-61.5224
4.50125e+07,-64.1628
4.5175e+07,-65.6493
4.53375e+07,-61.5501
4.55e+07,-65.7061
4.56625e+07,-63.3468
4.5825e+07,-63.8181
4.59875e+07,-62.2571
4.615e+07,-64.433
4.63125e+07,-59.2973
4.6475e+07,-62.944
4.66375e+07,-61.3134
4.68e+07,-59.5842
4.69625e+07,-61.9124
4.7125e+07,-58.9716
4.72875e+07,-62.8679
4.745e+07,-63.9559
4.76125e+07,-61.7509
4.7775e+07,-67.2631
4.79375e+07,-63.2744
4.81e+07,-60.4997
4.82625e+07,-62.5221
4.8425e+07,-62.3021
4.85875e+07,-61.9466
4.875e+07,-62.2225
4.89125e+07,-64.9741
4.9075e+07,-67.0959
4.92375e+07,-57.895
4.94e+07,-57.9644
4.95625e+07,-60.0689
4.9725e+07,-60.097
4.98875e+07,-57.9226
5.005e+07,-62.4876
5.02125e+07,-61.299
5.0375e+07,-63.1551
5.05375e+07,-62.0164
5.07e+07,-60.7313
5.08625e+07,-64.2998
5.1025e+07,-59.8317
5.11875e+07,-60.8748
5.135e+07,-60.0411
5.15125e+07,-69.5643
5.1675e+07,-66.8798
5.18375e+07,-64.6642
5.2e+07,-62.3961
5.21625e+07,-62.6509
5.2325e+07,-59.5724
5.24875e+07,-55.6776
5.265e+07,-57.116
5.28125e+07,-57.8932
5.2975e+07,-57.9894
5.31375e+07,-61.0388
5.33e+07,-61.5312
5.34625e+07,-61.2821
5.3625e+07,-63.5836
5.37875e+07,-67.824
5.395e+07,-69.4437
5.41125e+07,-60.3104
5.4275e+07,-59.632
5.44375e+07,-59.2428
5.46e+07,-58.2098
5.47625e+07,-66.086
5.4925e+07,-64.7192
5.50875e+07,-58.6052
5.525e+07,-59.4068
5.54125e+07,-59.6054
5.5575e+07,-63.5341
5.57375e+07,-62.0465
5.59e+07,-57.6452
5.60625e+07,-63.2939
5.6225e+07,-64.7247
5.63875e+07,-62.6021
5.655e+07,-57.7633
5.67125e+07,-59.347
5.6875e+07,-59.8346
5.70375e+07,-61.072
5.72e+07,-57.6889
5.73625e+07,-57.0327
5.7525e+07,-61.6404
5.76875e+07,-60.2986
5.785e+07,-59.3563
5.80125e+07,-59.2393
5.8175e+07,-63.6172
5.83375e+07,-60.221
5.85e+07,-60.945
5.86625e+07,-62.8989
5.8825e+07,-62.8166
5.89875e+07,-63.7211
5.915e+07,-63.7325
5.93125e+07,-62.104
5.9475e+07,-65.5791
5.96375e+07,-60.8321
5.98e+07,-60.8096
5.99625e+07,-64.3045
6.0125e+07,-58.4512
6.02875e+07,-59.2453
6.045e+07,-57.5922
6.06125e+07,-67.4846
6.0775e+07,-60.9458
6.09375e+07,-58.7665
6.11e+07,-61.1994
6.12625e+07,-67.7404
6.1425e+07,-65.0924
6.15875e+07,-62.2839
6.175e+07,-62.2795
6.19125e+07,-62.009
6.2075e+07,-62.2381
6.22375e+07,-63.1648
6.24e+07,-60.3576
6.25625e+07,-64.1618
6.2725e+07,-60.0812
6.28875e+07,-61.6743
6.305e+07,-62.3754
6.32125e+07,-60.9202
6.3375e+07,-63.2282
6.35375e+07,-59.716
6.37e+07,-63.7338
6.38625e+07,-65.776
6.4025e+07,-59.9298
6.41875e+07,-59.4328
6.435e+07,-60.3398
6.45125e+07,-60.5656
6.4675e+07,-64.7656
6.48375e+07,-63.864
6.5e+07,-62.0648
6.51625e+07,-63.7307
6.5325e+07,-61.3898
6.54875e+07,-59.6815
6.565e+07,-60.0297
6.58125e+07,-60.1615
6.5975e+07,-61.8445
6.61375e+07,-60.8794
6.63e+07,-59.122
6.64625e+07,-60.1868
6.6625e+07,-60.6217
6.67875e+07,-62.19
6.695e+07,-62.145
6.71125e+07,-65.9339
6.7275e+07,-59.3594
6.74375e+07,-59.0539
6.76e+07,-59.1642
6.77625e+07,-66.1774
6.7925e+07,-62.8733
6.80875e+07,-63.372
6.825e+07,-63.2947
6.84125e+07,-64.0766
6.8575e+07,-63.5776
6.87375e+07,-62.8362
6.89e+07,-64.4648
6.90625e+07,-60.9349
6.9225e+07,-61.3827
6.93875e+07,-61.6281
6.955e+07,-63.8994
6.97125e+07,-60.7752
6.9875e+07,-60.8815
7.00375e+07,-62.235
7.02e+07,-59.9629
7.03625e+07,-57.2192
7.0525e+07,-56.9492
7.06875e+07,-62.4164
7.085e+07,-60.744
7.10125e+07,-64.6358
7.1175e+07,-60.5058
7.13375e+07,-59.2262
7.15e+07,-61.5727
7.16625e+07,-56.1883
7.1825e+07,-64.273
7.19875e+07,-64.725
7.215e+07,-59.9056
7.23125e+07,-60.2155
7.2475e+07,-62.2523
7.26375e+07,-61.1085
7.28e+07,-62.4838
7.29625e+07,-59.4293
7.3125e+07,-60.7577
7.32875e+07,-62.6015
7.345e+07,-61.0526
7.36125e+07,-63.4693
7.3775e+07,-65.2049
7.39375e+07,-60.943
7.41e+07,-59.2006
7.42625e+07,-58.5496
7.4425e+07,-64.4956
7.45875e+07,-65.0308
7.475e+07,-62.5096
7.49125e+07,-64.8265
7.5075e+07,-63.6774
7.52375e+07,-62.3555
7.54e+07,-64.5997
7.55625e+07,-65.4825
7.5725e+07,-64.9857
7.58875e+07,-57.3597
7.605e+07,-57.36
7.62125e+07,-56.8463
7.6375e+07,-65.7371
7.65375e+07,-56.643
7.67e+07,-61.139
7.68625e+07,-61.2101
7.7025e+07,-61.3093
7.71875e+07,-56.9697
7.735e+07,-67.4434
7.75125e+07,-59.0155
7.7675e+07,-56.9799
7.78375e+07,-58.5244
7.8e+07,-63.1176
7.81625e+07,-59.0699
7.8325e+07,-58.0735
7.84875e+07,-58.2095
7.865e+07,-60.9467
7.88125e+07,-59.1572
7.8975e+07,-61.1527
7.91375e+07,-61.3143
7.93e+07,-58.8722
7.94625e+07,-58.7735
7.9625e+07,-58.6239
7.97875e+07,-57.2935
7.995e+07,-58.6157
8.01125e+07,-56.6544
8.0275e+07,-65.0471
8.04375e+07,-62.9571
8.06e+07,-59.9205
8.07625e+07,-68.0449
8.0925e+07,-61.3544
8.10875e+07,-64.0714
8.125e+07,-62.9489
8.14125e+07,-61.7936
8.1575e+07,-64.0019
8.17375e+07,-57.9858
8.19e+07,-65.829
8.20625e+07,-59.84
8.2225e+07,-62.1733
8.23875e+07,-60.2635
8.255e+07,-62.9329
8.27125e+07,-57.4472
8.2875e+07,-58.4094
8.30375e+07,-63.1662
8.32e+07,-58.6457
8.33625e+07,-62.7832
8.3525e+07,-64.9659
8.36875e+07,-61.9226
8.385e+07,-64.4149
8.40125e+07,-65.4194
8.4175e+07,-62.5606
8.43375e+07,-63.0374
8.45e+07,-59.9183
8.46625e+07,-59.0882
8.4825e+07,-66.3599
8.49875e+07,-59.6159
8.515e+07,-60.0516
8.53125e+07,-59.8092
8.5475e+07,-59.7649
8.56375e+07,-58.4459
8.58e+07,-57.9447
8.59625e+07,-58.1119
8.6125e+07,-61.2731
8.62875e+07,-60.1217
8.645e+07,-63.8052
8.66125e+07,-60.2773
8.6775e+07,-63.9476
8.69375e+07,-67.2652
8.71e+07,-60.1587
8.72625e+07,-60.5828
8.7425e+07,-63.7599
8.75875e+07,-62.7221
8.775e+07,-61.1528
8.79125e+07,-63.0461
8.8075e+07,-59.8019
8.82375e+07,-62.8301
8.84e+07,-60.9934
8.85625e+07,-64.5684
8.8725e+07,-64.2824
8.88875e+07,-59.0707
8.905e+07,-63.5162
8.92125e+07,-61.8112
8.9375e+07,-64.8563
8.95375e+07,-65.2444
8.97e+07,-59.37
8.98625e+07,-59.9664
9.0025e+07,-61.8359
9.01875e+07,-62.0426
9.035e+07,-59.0319
9.05125e+07,-60.65
9.0675e+07,-66.1499
9.08375e+07,-70.209
9.1e+07,-57.4925
9.11625e+07,-57.5871
9.1325e+07,-57.9633
9.14875e+07,-63.3723
9.165e+07,-60.8411
9.18125e+07,-62.7465
9.1975e+07,-63.7173
9.21375e+07,-58.8244
9.23e+07,-62.1242
9.24625e+07,-69.1546
9.2625e+07,-60.7511
9.27875e+07,-63.3427
9.295e+07,-56.563
9.31125e+07,-60.1018
9.3275e+07,-61.2375
9.34375e+07,-60.1048
9.36e+07,-61.5561
9.37625e+07,-59.8857
9.3925e+07,-63.6165
9.40875e+07,-61.0259
9.425e+07,-62.1284
9.44125e+07,-61.2105
9.4575e+07,-57.7587
9.47375e+07,-58.7641
9.49e+07,-65.4096
9.50625e+07,-62.3174
9.5225e+07,-57.7164
9.53875e+07,-59.2684
9.555e+07,-59.7583
9.57125e+07,-58.8177
9.5875e+07,-62.6609
9.60375e+07,-59.8176
9.62e+07,-58.5612
9.63625e+07,-60.4013
9.6525e+07,-55.7583
9.66875e+07,-59.1897
9.685e+07,-61.8289
9.70125e+07,-58.3643
9.7175e+07,-58.9484
9.73375e+07,-61.9723
9.75e+07,-66.9381
9.76625e+07,-66.7026
9.7825e+07,-63.8608
9.79875e+07,-55.9185
9.815e+07,-57.9566
9.83125e+07,-58.4678
9.8475e+07,-57.5505
9.86375e+07,-61.2776
9.88e+07,-61.358
9.89625e+07,-61.1412
9.9125e+07,-59.1791
9.92875e+07,-63.6491
9.945e+07,-61.7057
9.96125e+07,-64.9612
9.9775e+07,-58.7745
9.99375e+07,-64.0573
1.001e+08,-65.6824
1.00262e+08,-63.4308
1.00425e+08,-65.8824
1.00588e+08,-62.848
1.0075e+08,-59.1794
1.00912e+08,-59.4692
1.01075e+08,-61.0254
1.01238e+08,-61.3841
1.014e+08,-61.5391
1.01562e+08,-64.6466
1.01725e+08,-62.5287
1.01888e+08,-58.1524
1.0205e+08,-62.657
1.02212e+08,-57.4435
1.02375e+08,-58.3061
1.02538e+08,-57.6318
1.027e+08,-63.3548
1.02862e+08,-60.0477
1.03025e+08,-59.4653
1.03188e+08,-62.2339
1.0335e+08,-62.0901
1.03512e+08,-56.9229
1.03675e+08,-63.1936
1.03838e+08,-69.7194
1.04e+08,-65.2427
1.04162e+08,-62.5663
1.04325e+08,-57.594
1.04488e+08,-56.016
1.0465e+08,-58.1928
1.04812e+08,-60.5465
1.04975e+08,-60.1752
1.05138e+08,-59.026
1.053e+08,-61.5852
1.05462e+08,-65.7076
1.05625e+08,-59.2177
1.05788e+08,-65.723
1.0595e+08,-59.1348
1.06112e+08,-59.2096
1.06275e+08,-63.6247
1.06438e+08,-61.7738
1.066e+08,-63.5594
1.06762e+08,-56.5155
1.06925e+08,-60.5545
1.07088e+08,-64.8478
1.0725e+08,-62.0216
1.07412e+08,-65.6618
1.07575e+08,-62.7964
1.07738e+08,-58.5715
1.079e+08,-61.5653
1.08062e+08,-62.7526
1.08225e+08,-66.5282
1.08388e+08,-67.0893
1.0855e+08,-63.963
1.08712e+08,-63.6569
1.08875e+08,-65.0015
1.09038e+08,-62.6399
1.092e+08,-59.3432
1.09362e+08,-63.0218
1.09525e+08,-65.1816
1.09688e+08,-58.6682
1.0985e+08,-60.353
1.10012e+08,-55.1956
1.10175e+08,-60.8025
1.10338e+08,-63.6609
1.105e+08,-66.4205
1.10662e+08,-64.4661
1.10825e+08,-59.308
1.10988e+08,-62.9444
1.1115e+08,-57.0211
1.11312e+08,-58.5657
1.11475e+08,-63.6253
1.11638e+08,-64.8068
1.118e+08,-61.7352
1.11962e+08,-61.7717
1.12125e+08,-57.9856
1.12288e+08,-60.1192
1.1245e+08,-60.0026
1.12612e+08,-60.882
1.12775e+08,-62.441
1.12938e+08,-58.0108
1.131e+08,-62.249
1.13262e+08,-64.013
1.13425e+08,-61.1965
1.13588e+08,-60.0806
1.1375e+08,-66.2787
1.13912e+08,-64.541
1.14075e+08,-59.0576
1.14238e+08,-60.2542
1.144e+08,-64.0293
1.14562e+08,-58.3088
1.14725e+08,-59.7627
1.14888e+08,-62.1937
1.1505e+08,-64.509
1.15212e+08,-61.3609
1.15375e+08,-55.5641
1.15538e+08,-58.4082
1.157e+08,-60.2531
1.15862e+08,-58.6614
1.16025e+08,-57.4491
1.16188e+08,-58.6288
1.1635e+08,-68.7613
1.16512e+08,-56.2305
1.16675e+08,-61.9358
1.16838e+08,-69.9524
1.17e+08,-60.7013
1.17162e+08,-65.216
1.17325e+08,-65.4065
1.17488e+08,-62.2628
1.1765e+08,-59.4138
1.17812e+08,-59.5672
1.17975e+08,-58.6061
1.18138e+08,-61.4152
1.183e+08,-58.5558
1.18462e+08,-57.6319
1.18625e+08,-60.8349
1.18788e+08,-63.117
1.1895e+08,-61.5977
1.19112e+08,-61.8204
1.19275e+08,-66.0661
1.19438e+08,-56.9031
1.196e+08,-56.8326
1.19762e+08,-61.017
1.19925e+08,-58.9711
1.20088e+08,-59.1894
1.2025e+08,-58.6985
1.20412e+08,-59.524
1.20575e+08,-59.9386
1.20738e+08,-61.4047
1.209e+08,-62.7642
1.21062e+08,-67.0422
1.21225e+08,-68.2105
1.21388e+08,-55.5236
1.2155e+08,-56.6007
1.21712e+08,-61.8812
1.21875e+08,-57.2967
1.22038e+08,-57.7605
1.222e+08,-60.5634
1.22362e+08,-59.6303
1.22525e+08,-61.935
1.22688e+08,-62.8287
1.2285e+08,-57.8613
1.23012e+08,-61.8749
1.23175e+08,-61.9413
1.23338e+08,-59.8138
1.235e+08,-61.345
1.23662e+08,-62.2511
1.23825e+08,-57.5054
1.23988e+08,-62.8971
1.2415e+08,-63.4991
1.24312e+08,-61.1751
1.24475e+08,-62.2731
1.24638e+08,-62.3125
1.248e+08,-62.406
1.24962e+08,-61.7785
1.25125e+08,-60.6386
1.25288e+08,-65.0942
1.2545e+08,-57.9514
1.25612e+08,-57.7236
1.25775e+08,-59.798
1.25938e+08,-63.8963
1.261e+08,-65.3387
1.26262e+08,-61.5904
1.26425e+08,-61.1073
1.26588e+08,-54.5911
1.2675e+08,-58.7258
1.26912e+08,-60.4446
1.27075e+08,-57.5838
1.27238e+08,-57.5197
1.274e+08,-61.1331
1.27562e+08,-59.7543
1.27725e+08,-63.661
1.27888e+08,-59.2919
1.2805e+08,-59.9525
1.28212e+08,-60.4736
1.28375e+08,-59.35
1.28538e+08,-59.0731
1.287e+08,-59.9806
1.28862e+08,-60.0553
1.29025e+08,-62.8345
1.29188e+08,-56.959
1.2935e+08,-60.3
1.29512e+08,-58.4779
1.29675e+08,-67.6744
1.29838e+08,-60.2625
1.3e+08,-61.0276
