1.69e+07,-59.3686
1.70625e+07,-59.629
1.7225e+07,-59.8121
1.73875e+07,-63.0024
1.755e+07,-58.8655
1.77125e+07,-63.3494
1.7875e+07,-67.0543
1.80375e+07,-59.8995
1.82e+07,-60.5929
1.83625e+07,-58.2656
1.8525e+07,-55.9198
1.86875e+07,-55.998
1.885e+07,-59.1384
1.90125e+07,-62.1302
1.9175e+07,-63.067
1.93375e+07,-61.5448
1.95e+07,-60.5048
1.96625e+07,-60.4696
1.9825e+07,-61.9194
1.99875e+07,-63.9493
2.015e+07,-63.7982
2.03125e+07,-62.5786
2.0475e+07,-68.2495
2.06375e+07,-64.9312
2.08e+07,-62.3009
2.09625e+07,-64.1181
2.1125e+07,-63.2889
2.12875e+07,-65.112
2.145e+07,-59.805
2.16125e+07,-62.2175
2.1775e+07,-62.1889
2.19375e+07,-59.2306
2.21e+07,-59.4466
2.22625e+07,-61.7855
2.2425e+07,-60.0005
2.25875e+07,-61.8175
2.275e+07,-64.8898
2.29125e+07,-58.981
2.3075e+07,-62.945
2.32375e+07,-61.1601
2.34e+07,-57.2034
2.35625e+07,-59.9664
2.3725e+07,-64.4802
2.38875e+07,-63.5539
2.405e+07,-57.0214
2.42125e+07,-62.1057
2.4375e+07,-62.5329
2.45375e+07,-55.6954
2.47e+07,-60.4489
2.48625e+07,-60.0418
2.5025e+07,-62.3414
2.51875e+07,-65.4996
2.535e+07,-64.3757
2.55125e+07,-60.258
2.5675e+07,-61.0519
2.58375e+07,-61.2672
2.6e+07,-59.1701
2.61625e+07,-59.3009
2.6325e+07,-59.1115
2.64875e+07,-63.7275
2.665e+07,-57.4478
2.68125e+07,-56.4719
2.6975e+07,-64.0332
2.71375e+07,-61.5284
2.73e+07,-63.6345
2.74625e+07,-64.2886
2.7625e+07,-66.9708
2.77875e+07,-60.0502
2.795e+07,-60.0227
2.81125e+07,-59.8591
2.8275e+07,-59.6393
2.84375e+07,-66.6825
2.86e+07,-65.768
2.87625e+07,-57.618
2.8925e+07,-58.6118
2.90875e+07,-60.8707
2.925e+07,-61.688
2.94125e+07,-65.6374
2.9575e+07,-66.2874
2.97375e+07,-60.5882
2.99e+07,-59.7178
3.00625e+07,-57.8453
3.0225e+07,-60.2428
3.03875e+07,-59.6448
3.055e+07,-61.7654
3.07125e+07,-62.302
3.0875e+07,-59.8021
3.10375e+07,-60.1648
3.12e+07,-65.5251
3.13625e+07,-62.6542
3.1525e+07,-62.1467
3.16875e+07,-60.9852
3.185e+07,-63.3602
3.20125e+07,-62.4928
3.2175e+07,-62.9919
3.23375e+07,-66.2182
3.25e+07,-59.2365
3.26625e+07,-59.3179
3.2825e+07,-60.7173
3.29875e+07,-65.278
3.315e+07,-63.8828
3.33125e+07,-61.9767
3.3475e+07,-66.5032
3.36375e+07,-68.2736
3.38e+07,-64.5128
3.39625e+07,-60.6479
3.4125e+07,-63.6908
3.42875e+07,-60.8705
3.445e+07,-62.2715
3.46125e+07,-67.7549
3.4775e+07,-66.9542
3.49375e+07,-62.3851
3.51e+07,-65.6803
3.52625e+07,-55.9464
3.5425e+07,-56.5065
3.55875e+07,-62.8356
3.575e+07,-62.6204
3.59125e+07,-61.7623
3.6075e+07,-61.6852
3.62375e+07,-63.5212
3.64e+07,-62.8782
3.65625e+07,-63.6174
3.6725e+07,-60.1012
3.68875e+07,-63.727
3.705e+07,-64.0535
3.72125e+07,-61.4598
3.7375e+07,-60.0114
3.75375e+07,-60.6578
3.77e+07,-62.1331
3.78625e+07,-59.1856
3.8025e+07,-59.156
3.81875e+07,-64.7972
3.835e+07,-60.3434
3.85125e+07,-62.1768
3.8675e+07,-60.7941
3.88375e+07,-60.4339
3.9e+07,-56.0383
3.91625e+07,-59.0233
3.9325e+07,-62.8518
3.94875e+07,-61.6872
3.965e+07,-60.6851
3.98125e+07,-60.474
3.9975e+07,-65.4988
4.01375e+07,-60.4277
4.03e+07,-62.184
4.04625e+07,-60.1715
4.0625e+07,-62.1551
4.07875e+07,-62.8158
4.095e+07,-64.5016
4.11125e+07,-57.609
4.1275e+07,-57.7449
4.14375e+07,-59.4319
4.16e+07,-59.7993
4.17625e+07,-60.1557
4.1925e+07,-61.5817
4.20875e+07,-62.9878
4.225e+07,-62.1305
4.24125e+07,-64.0403
4.2575e+07,-65.053
4.27375e+07,-61.545
4.29e+07,-57.9528
4.30625e+07,-66.1372
4.3225e+07,-67.2392
4.33875e+07,-62.9987
4.355e+07,-67.5684
4.37125e+07,-61.2668
4.3875e+07,-59.9707
4.40375e+07,-61.383
4.42e+07,-59.8189
4.43625e+07,-61.3753
4.4525e+07,-57.8627
4.46875e+07,-60.8975
4.485e+07,-59.6485
4.50125e+07,-61.65
4.5175e+07,-63.2804
4.53375e+07,-62.382
4.55e+07,-60.8735
4.56625e+07,-61.3838
4.5825e+07,-59.3237
4.59875e+07,-61.0967
4.615e+07,-62.1765
4.63125e+07,-62.5869
4.6475e+07,-61.7788
4.66375e+07,-61.9042
4.68e+07,-63.053
4.69625e+07,-63.1331
4.7125e+07,-63.2609
4.72875e+07,-62.0153
4.745e+07,-61.0277
4.76125e+07,-64.2458
4.7775e+07,-62.8694
4.79375e+07,-65.3447
4.81e+07,-62.8174
4.82625e+07,-60.5584
4.8425e+07,-56.6295
4.85875e+07,-55.7208
4.875e+07,-62.4536
4.89125e+07,-60.8945
4.9075e+07,-63.9898
4.92375e+07,-66.3689
4.94e+07,-60.9319
4.95625e+07,-60.9483
4.9725e+07,-62.7059
4.98875e+07,-63.7762
5.005e+07,-63.0086
5.02125e+07,-64.3544
5.0375e+07,-60.8843
5.05375e+07,-58.0727
5.07e+07,-58.0053
5.08625e+07,-61.997
5.1025e+07,-62.2594
5.11875e+07,-57.5813
5.135e+07,-57.4172
5.15125e+07,-59.7322
5.1675e+07,-63.8274
5.18375e+07,-64.8022
5.2e+07,-60.8089
5.21625e+07,-63.8739
5.2325e+07,-58.2389
5.24875e+07,-64.0018
5.265e+07,-62.4564
5.28125e+07,-65.7594
5.2975e+07,-65.4822
5.31375e+07,-62.4823
5.33e+07,-60.8527
5.34625e+07,-59.8828
5.3625e+07,-59.8097
5.37875e+07,-61.5086
5.395e+07,-62.0908
5.41125e+07,-61.8021
5.4275e+07,-65.5375
5.44375e+07,-62.7308
5.46e+07,-63.0238
5.47625e+07,-66.9108
5.4925e+07,-64.1602
5.50875e+07,-64.1783
5.525e+07,-63.5673
5.54125e+07,-58.4643
5.5575e+07,-56.8046
5.57375e+07,-57.5649
5.59e+07,-58.7404
5.60625e+07,-64.2381
5.6225e+07,-63.0079
5.63875e+07,-59.5399
5.655e+07,-61.1975
5.67125e+07,-67.0494
5.6875e+07,-63.7663
5.70375e+07,-58.4637
5.72e+07,-58.2233
5.73625e+07,-60.8198
5.7525e+07,-63.9796
5.76875e+07,-62.5698
5.785e+07,-63.0683
5.80125e+07,-64.1691
5.8175e+07,-65.6926
5.83375e+07,-58.5858
5.85e+07,-61.8949
5.86625e+07,-58.5959
5.8825e+07,-58.5011
5.89875e+07,-62.9222
5.915e+07,-60.2985
5.93125e+07,-64.9987
5.9475e+07,-65.6427
5.96375e+07,-62.6474
5.98e+07,-63.0892
5.99625e+07,-63.8262
6.0125e+07,-58.1734
6.02875e+07,-59.7863
6.045e+07,-64.6242
6.06125e+07,-66.3936
6.0775e+07,-62.6526
6.09375e+07,-63.1881
6.11e+07,-60.1139
6.12625e+07,-62.9554
6.1425e+07,-65.1835
6.15875e+07,-66.4888
6.175e+07,-60.4997
6.19125e+07,-56.5893
6.2075e+07,-59.2598
6.22375e+07,-58.9494
6.24e+07,-62.0288
6.25625e+07,-60.1289
6.2725e+07,-60.0927
6.28875e+07,-60.7022
6.305e+07,-58.8616
6.32125e+07,-57.0564
6.3375e+07,-63.7603
6.35375e+07,-62.1592
6.37e+07,-59.9313
6.38625e+07,-62.672
6.4025e+07,-58.2724
6.41875e+07,-63.1881
6.435e+07,-61.4903
6.45125e+07,-66.7502
6.4675e+07,-63.4588
6.48375e+07,-59.67
6.5e+07,-64.4838
6.51625e+07,-62.8559
6.5325e+07,-58.2854
6.54875e+07,-60.5053
6.565e+07,-60.2221
6.58125e+07,-62.3725
6.5975e+07,-57.8717
6.61375e+07,-62.966
6.63e+07,-58.9119
6.64625e+07,-63.4354
6.6625e+07,-60.9647
6.67875e+07,-63.2889
6.695e+07,-61.0179
6.71125e+07,-59.6547
6.7275e+07,-62.8005
6.74375e+07,-57.2796
6.76e+07,-59.5001
6.77625e+07,-61.1039
6.7925e+07,-60.9616
6.80875e+07,-56.8635
6.825e+07,-63.5922
6.84125e+07,-65.1329
6.8575e+07,-64.2164
6.87375e+07,-56.9863
6.89e+07,-62.8324
6.90625e+07,-58.6783
6.9225e+07,-66.1559
6.93875e+07,-63.6239
6.955e+07,-64.1146
6.97125e+07,-62.3147
6.9875e+07,-58.8222
7.00375e+07,-59.8206
7.02e+07,-59.8793
7.03625e+07,-65.8185
7.0525e+07,-66.1458
7.06875e+07,-63.0788
7.085e+07,-66.6485
7.10125e+07,-67.1256
7.1175e+07,-57.054
7.13375e+07,-59.7234
7.15e+07,-64.8773
7.16625e+07,-59.0612
7.1825e+07,-64.7535
7.19875e+07,-65.4958
7.215e+07,-57.324
7.23125e+07,-59.9955
7.2475e+07,-61.7197
7.26375e+07,-62.2693
7.28e+07,-60.989
7.29625e+07,-60.1734
7.3125e+07,-61.3134
7.32875e+07,-61.0064
7.345e+07,-61.1871
7.36125e+07,-62.4851
7.3775e+07,-60.7721
7.39375e+07,-59.871
7.41e+07,-60.3691
7.42625e+07,-60.4279
7.4425e+07,-62.5442
7.45875e+07,-62.6383
7.475e+07,-61.4893
7.49125e+07,-54.8076
7.5075e+07,-65.1453
7.52375e+07,-63.0644
7.54e+07,-62.8405
7.55625e+07,-62.5681
7.5725e+07,-58.4572
7.58875e+07,-59.4585
7.605e+07,-62.0287
7.62125e+07,-63.8903
7.6375e+07,-60.4693
7.65375e+07,-59.768
7.67e+07,-56.6013
7.68625e+07,-61.7009
7.7025e+07,-61.1842
7.71875e+07,-58.2152
7.735e+07,-58.9587
7.75125e+07,-66.2545
7.7675e+07,-60.2263
7.78375e+07,-59.2231
7.8e+07,-66.8115
7.81625e+07,-63.5435
7.8325e+07,-60.1475
7.84875e+07,-59.709
7.865e+07,-58.028
7.88125e+07,-63.368
7.8975e+07,-63.1101
7.91375e+07,-59.1521
7.93e+07,-59.2941
7.94625e+07,-59.4122
7.9625e+07,-59.0286
7.97875e+07,-57.3644
7.995e+07,-57.3036
8.01125e+07,-62.8574
8.0275e+07,-65.8475
8.04375e+07,-65.4819
8.06e+07,-57.9348
8.07625e+07,-64.4368
8.0925e+07,-61.0035
8.10875e+07,-64.2178
8.125e+07,-61.7656
8.14125e+07,-61.1152
8.1575e+07,-61.5016
8.17375e+07,-57.0681
8.19e+07,-56.9839
8.20625e+07,-58.4572
8.2225e+07,-61.8054
8.23875e+07,-63.5602
8.255e+07,-60.9189
8.27125e+07,-65.1793
8.2875e+07,-62.8717
8.30375e+07,-61.7332
8.32e+07,-59.3002
8.33625e+07,-64.4374
8.3525e+07,-62.5995
8.36875e+07,-63.353
8.385e+07,-61.3168
8.40125e+07,-65.8512
8.4175e+07,-62.8594
8.43375e+07,-57.0867
8.45e+07,-57.6914
8.46625e+07,-62.2428
8.4825e+07,-60.3166
8.49875e+07,-61.8334
8.515e+07,-60.8964
8.53125e+07,-63.173
8.5475e+07,-60.4315
8.56375e+07,-66.7209
8.58e+07,-63.205
8.59625e+07,-62.3975
8.6125e+07,-62.1832
8.62875e+07,-56.2253
8.645e+07,-55.2563
8.66125e+07,-59.1825
8.6775e+07,-69.169
8.69375e+07,-62.9944
8.71e+07,-56.2298
8.72625e+07,-55.8352
8.7425e+07,-62.7637
8.75875e+07,-60.6199
8.775e+07,-62.7501
8.79125e+07,-62.582
8.8075e+07,-61.8483
8.82375e+07,-57.5011
8.84e+07,-61.1756
8.85625e+07,-60.5624
8.8725e+07,-60.2929
8.88875e+07,-61.8412
8.905e+07,-63.4126
8.92125e+07,-60.9261
8.9375e+07,-58.3741
8.95375e+07,-63.5457
8.97e+07,-62.3031
8.98625e+07,-63.5184
9.0025e+07,-63.806
9.01875e+07,-71.0042
9.035e+07,-65.9389
9.05125e+07,-61.4162
9.0675e+07,-58.7073
9.08375e+07,-58.5466
9.1e+07,-62.7079
9.11625e+07,-56.9046
9.1325e+07,-61.9716
9.14875e+07,-61.6161
9.165e+07,-59.1966
9.18125e+07,-61.6162
9.1975e+07,-61.8076
9.21375e+07,-58.4521
9.23e+07,-60.7992
9.24625e+07,-59.5042
9.2625e+07,-59.3353
9.27875e+07,-62.6457
9.295e+07,-59.9732
9.31125e+07,-59.7924
9.3275e+07,-58.2961
9.34375e+07,-60.5652
9.36e+07,-61.9005
9.37625e+07,-59.8812
9.3925e+07,-60.9057
9.40875e+07,-61.6149
9.425e+07,-56.819
9.44125e+07,-64.4519
9.4575e+07,-66.4543
9.47375e+07,-66.1645
9.49e+07,-63.8262
9.50625e+07,-61.2829
9.5225e+07,-61.1376
9.53875e+07,-57.6272
9.555e+07,-60.0886
9.57125e+07,-63.2474
9.5875e+07,-61.1038
9.60375e+07,-62.0104
9.62e+07,-61.8621
9.63625e+07,-64.3262
9.6525e+07,-71.839
9.66875e+07,-63.9876
9.685e+07,-61.2731
9.70125e+07,-65.0006
9.7175e+07,-64.8976
9.73375e+07,-58.5492
9.75e+07,-59.3504
9.76625e+07,-57.3965
9.7825e+07,-58.0805
9.79875e+07,-60.7905
9.815e+07,-57.8562
9.83125e+07,-59.7083
9.8475e+07,-61.9695
9.86375e+07,-60.789
9.88e+07,-60.4133
9.89625e+07,-62.9578
9.9125e+07,-61.8
9.92875e+07,-59.1574
9.945e+07,-61.2316
9.96125e+07,-61.5457
9.9775e+07,-64.9728
9.99375e+07,-64.3469
1.001e+08,-56.9131
1.00262e+08,-58.791
1.00425e+08,-63.1267
1.00588e+08,-63.0192
1.0075e+08,-63.218
1.00912e+08,-62.0299
1.01075e+08,-62.8583
1.01238e+08,-64.3596
1.014e+08,-59.6549
1.01562e+08,-59.9099
1.01725e+08,-57.8783
1.01888e+08,-57.2507
1.0205e+08,-61.6668
1.02212e+08,-60.7791
1.02375e+08,-56.1797
1.02538e+08,-60.9624
1.027e+08,-59.784
1.02862e+08,-60.4234
1.03025e+08,-59.0659
1.03188e+08,-61.0141
1.0335e+08,-62.5674
1.03512e+08,-59.1348
1.03675e+08,-63.9312
1.03838e+08,-62.3294
1.04e+08,-59.5041
1.04162e+08,-57.8914
1.04325e+08,-61.9049
1.04488e+08,-64.2246
1.0465e+08,-58.6871
1.04812e+08,-63.3492
1.04975e+08,-60.023
1.05138e+08,-61.6444
1.053e+08,-59.3151
1.05462e+08,-59.4335
1.05625e+08,-60.9575
1.05788e+08,-64.3149
1.0595e+08,-61.9877
1.06112e+08,-58.0329
1.06275e+08,-58.9979
1.06438e+08,-62.9302
1.066e+08,-64.7119
1.06762e+08,-59.8536
1.06925e+08,-60.5531
1.07088e+08,-62.9854
1.0725e+08,-64.2324
1.07412e+08,-60.776
1.07575e+08,-58.9139
1.07738e+08,-60.1247
1.079e+08,-60.8264
1.08062e+08,-59.2191
1.08225e+08,-57.958
1.08388e+08,-61.361
1.0855e+08,-62.5018
1.08712e+08,-60.1474
1.08875e+08,-56.7086
1.09038e+08,-61.966
1.092e+08,-66.7803
1.09362e+08,-58.6234
1.09525e+08,-60.0309
1.09688e+08,-59.5585
1.0985e+08,-60.4427
1.10012e+08,-60.6302
1.10175e+08,-62.9104
1.10338e+08,-64.1049
1.105e+08,-62.4825
1.10662e+08,-59.6419
1.10825e+08,-61.7297
1.10988e+08,-61.5955
1.1115e+08,-61.2511
1.11312e+08,-58.9965
1.11475e+08,-61.9931
1.11638e+08,-61.694
1.118e+08,-57
1.11962e+08,-62.2211
1.12125e+08,-61.2249
1.12288e+08,-65.0521
1.1245e+08,-64.612
1.12612e+08,-67.126
1.12775e+08,-66.5837
1.12938e+08,-68.1651
1.131e+08,-62.506
1.13262e+08,-56.1453
1.13425e+08,-59.7721
1.13588e+08,-61.1962
1.1375e+08,-60.6614
1.13912e+08,-62.9384
1.14075e+08,-61.0495
1.14238e+08,-63.8282
1.144e+08,-62.1869
1.14562e+08,-63.8382
1.14725e+08,-64.1523
1.14888e+08,-61.1558
1.1505e+08,-61.136
1.15212e+08,-55.9021
1.15375e+08,-61.6918
1.15538e+08,-62.3748
1.157e+08,-61.9473
1.15862e+08,-64.033
1.16025e+08,-61.4403
1.16188e+08,-64.2254
1.1635e+08,-63.3657
1.16512e+08,-60.7124
1.16675e+08,-61.3043
1.16838e+08,-61.9544
1.17e+08,-61.3174
1.17162e+08,-59.2044
1.17325e+08,-60.2131
1.17488e+08,-63.6046
1.1765e+08,-60.856
1.17812e+08,-55.8151
1.17975e+08,-56.787
1.18138e+08,-59.7339
1.183e+08,-58.05
1.18462e+08,-58.9243
1.18625e+08,-59.1825
1.18788e+08,-57.2539
1.1895e+08,-60.2922
1.19112e+08,-60.5962
1.19275e+08,-61.1427
1.19438e+08,-59.9168
1.196e+08,-63.4608
1.19762e+08,-59.2531
1.19925e+08,-65.4492
1.20088e+08,-60.7119
1.2025e+08,-60.7373
1.20412e+08,-62.901
1.20575e+08,-60.9746
1.20738e+08,-60.3747
1.209e+08,-57.5794
1.21062e+08,-58.0471
1.21225e+08,-59.8872
1.21388e+08,-60.6262
1.2155e+08,-59.6333
1.21712e+08,-67.9396
1.21875e+08,-66.8401
1.22038e+08,-60.4587
1.222e+08,-62.0118
1.22362e+08,-66.0878
1.22525e+08,-60.9063
1.22688e+08,-61.3189
1.2285e+08,-60.8492
1.23012e+08,-65.6776
1.23175e+08,-63.8036
1.23338e+08,-62.3092
1.235e+08,-55.0554
1.23662e+08,-55.2614
1.23825e+08,-62.7381
1.23988e+08,-58.2047
1.2415e+08,-58.74
1.24312e+08,-61.2581
1.24475e+08,-58.9768
1.24638e+08,-56.6994
1.248e+08,-62.8245
1.24962e+08,-57.549
1.25125e+08,-59.8902
1.25288e+08,-57.4446
1.2545e+08,-58.3396
1.25612e+08,-63.3615
1.25775e+08,-63.377
1.25938e+08,-64.4831
1.261e+08,-62.881
1.26262e+08,-62.7817
1.26425e+08,-61.6492
1.26588e+08,-60.9451
1.2675e+08,-55.9169
1.26912e+08,-56.7403
1.27075e+08,-57.0169
1.27238e+08,-57.1504
1.274e+08,-59.9873
1.27562e+08,-63.6288
1.27725e+08,-55.1554
1.27888e+08,-61.1768
1.2805e+08,-60.5805
1.28212e+08,-60.6263
1.28375e+08,-59.0332
1.28538e+08,-60.8825
1.287e+08,-57.2884
1.28862e+08,-62.265
1.29025e+08,-59.6368
1.29188e+08,-61.9074
1.2935e+08,-61.0567
1.29512e+08,-62.0301
1.29675e+08,-56.771
1.29838e+08,-64.7732
1.3e+08,-69.1586
