FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,24
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-7.4058
162500,-14.7223
325000,-15.9639
487500,-18.1053
650000,-19.8919
812500,-22.7723
975000,-26.9655
1.1375e+06,-31.3917
1.3e+06,-36.6758
1.4625e+06,-43.6824
1.625e+06,-49.4649
1.7875e+06,-55.304
1.95e+06,-61.1007
2.1125e+06,-57.5752
2.275e+06,-56.7477
2.4375e+06,-59.7824
2.6e+06,-58.2404
2.7625e+06,-58.5972
2.925e+06,-59.366
3.0875e+06,-60.1905
3.25e+06,-59.1582
3.4125e+06,-52.81
3.575e+06,-56.8898
3.7375e+06,-56.0444
3.9e+06,-53.7185
4.0625e+06,-53.7202
4.225e+06,-56.801
4.3875e+06,-57.5752
4.55e+06,-54.5584
4.7125e+06,-53.839
4.875e+06,-61.0806
5.0375e+06,-58.1606
5.2e+06,-57.9859
5.3625e+06,-62.8933
5.525e+06,-55.7516
5.6875e+06,-54.0534
5.85e+06,-59.0269
6.0125e+06,-60.5594
6.175e+06,-53.7992
6.3375e+06,-55.0072
6.5e+06,-58.9654
6.6625e+06,-55.9247
6.825e+06,-60.4244
6.9875e+06,-57.6634
7.15e+06,-58.7559
7.3125e+06,-57.548
7.475e+06,-60.3139
7.6375e+06,-58.5796
7.8e+06,-58.014
7.9625e+06,-57.6152
8.125e+06,-55.7943
8.2875e+06,-52.8165
8.45e+06,-57.522
8.6125e+06,-55.9462
8.775e+06,-57.4182
8.9375e+06,-54.2604
9.1e+06,-56.1749
9.2625e+06,-51.2485
9.425e+06,-54.9281
9.5875e+06,-56.5381
9.75e+06,-60.7056
9.9125e+06,-56.9195
1.0075e+07,-60.9694
1.02375e+07,-60.0802
1.04e+07,-55.7335
1.05625e+07,-53.2486
1.0725e+07,-55.8589
1.08875e+07,-60.3724
1.105e+07,-55.4342
1.12125e+07,-53.7549
1.1375e+07,-59.5606
1.15375e+07,-58.8161
1.17e+07,-58.1376
1.18625e+07,-54.5343
1.2025e+07,-59.206
1.21875e+07,-63.1077
1.235e+07,-63.0115
1.25125e+07,-60.7094
1.2675e+07,-62.7876
1.28375e+07,-58.2444
1.3e+07,-57.8071
1.31625e+07,-60.3909
1.3325e+07,-62.2926
1.34875e+07,-62.9151
1.365e+07,-57.5533
1.38125e+07,-60.5553
1.3975e+07,-63.4588
1.41375e+07,-61.7086
1.43e+07,-61.783
1.44625e+07,-64.995
1.4625e+07,-62.3908
1.47875e+07,-61.1988
1.495e+07,-58.9825
1.51125e+07,-63.9977
1.5275e+07,-65.4558
1.54375e+07,-57.9541
1.56e+07,-59.584
1.57625e+07,-61.704
1.5925e+07,-59.5144
1.60875e+07,-61.874
1.625e+07,-60.4834
1.64125e+07,-56.2826
1.6575e+07,-62.15
1.67375e+07,-58.4876
1.69e+07,-63.3621
