1.69e+07,-60.9904
1.70625e+07,-61.8519
1.7225e+07,-68.869
1.73875e+07,-64.4866
1.755e+07,-65.3295
1.77125e+07,-62.3752
1.7875e+07,-57.3875
1.80375e+07,-64.7103
1.82e+07,-64.2436
1.83625e+07,-62.2021
1.8525e+07,-64.9108
1.86875e+07,-66.7746
1.885e+07,-63.6542
1.90125e+07,-63.1792
1.9175e+07,-68.1953
1.93375e+07,-66.069
1.95e+07,-65.0082
1.96625e+07,-63.688
1.9825e+07,-62.0184
1.99875e+07,-61.1846
2.015e+07,-64.4609
2.03125e+07,-60.6118
2.0475e+07,-58.3276
2.06375e+07,-62.6438
2.08e+07,-59.8105
2.09625e+07,-61.6104
2.1125e+07,-61.8011
2.12875e+07,-62.2408
2.145e+07,-62.7915
2.16125e+07,-61.9657
2.1775e+07,-64.1875
2.19375e+07,-62.9507
2.21e+07,-60.9767
2.22625e+07,-57.0439
2.2425e+07,-58.9729
2.25875e+07,-60.1837
2.275e+07,-58.7574
2.29125e+07,-58.7104
2.3075e+07,-62.9115
2.32375e+07,-62.7012
2.34e+07,-60.0601
2.35625e+07,-60.2655
2.3725e+07,-59.6846
2.38875e+07,-59.5801
2.405e+07,-65.1547
2.42125e+07,-62.9911
2.4375e+07,-63.4308
2.45375e+07,-60.4279
2.47e+07,-59.8354
2.48625e+07,-61.6285
2.5025e+07,-69.2646
2.51875e+07,-61.5023
2.535e+07,-62.4073
2.55125e+07,-67.063
2.5675e+07,-62.4216
2.58375e+07,-62.6946
2.6e+07,-61.5144
2.61625e+07,-60.493
2.6325e+07,-57.1931
2.64875e+07,-61.5248
2.665e+07,-58.9665
2.68125e+07,-57.768
2.6975e+07,-57.305
2.71375e+07,-56.916
2.73e+07,-63.021
2.74625e+07,-63.6167
2.7625e+07,-66.7298
2.77875e+07,-56.5189
2.795e+07,-59.4595
2.81125e+07,-59.6085
2.8275e+07,-60.8549
2.84375e+07,-61.325
2.86e+07,-64.595
2.87625e+07,-61.8906
2.8925e+07,-65.0281
2.90875e+07,-66.5836
2.925e+07,-62.8057
2.94125e+07,-64.0879
2.9575e+07,-64.9521
2.97375e+07,-63.2785
2.99e+07,-63.2149
3.00625e+07,-62.6125
3.0225e+07,-56.4604
3.03875e+07,-64.2024
3.055e+07,-59.839
3.07125e+07,-59.3997
3.0875e+07,-57.6367
3.10375e+07,-57.5117
3.12e+07,-60.281
3.13625e+07,-60.4434
3.1525e+07,-58.4629
3.16875e+07,-61.8316
3.185e+07,-58.3409
3.20125e+07,-61.711
3.2175e+07,-66.5657
3.23375e+07,-61.2881
3.25e+07,-60.9785
3.26625e+07,-58.0391
3.2825e+07,-57.4917
3.29875e+07,-63.8452
3.315e+07,-60.1967
3.33125e+07,-64.498
3.3475e+07,-59.8457
3.36375e+07,-57.9364
3.38e+07,-62.9243
3.39625e+07,-60.1209
3.4125e+07,-58.6127
3.42875e+07,-57.9234
3.445e+07,-62.9163
3.46125e+07,-62.7517
3.4775e+07,-64.6676
3.49375e+07,-70.0499
3.51e+07,-64.8691
3.52625e+07,-60.9067
3.5425e+07,-66.0353
3.55875e+07,-61.0376
3.575e+07,-56.4522
3.59125e+07,-57.9131
3.6075e+07,-60.82
3.62375e+07,-59.7722
3.64e+07,-61.4652
3.65625e+07,-58.2658
3.6725e+07,-61.6185
3.68875e+07,-63.083
3.705e+07,-70.083
3.72125e+07,-58.6228
3.7375e+07,-62.4815
3.75375e+07,-62.4921
3.77e+07,-57.8469
3.78625e+07,-63.9428
3.8025e+07,-62.6307
3.81875e+07,-60.2795
3.835e+07,-58.3257
3.85125e+07,-61.1633
3.8675e+07,-61.5775
3.88375e+07,-65.191
3.9e+07,-61.5748
3.91625e+07,-62.3387
3.9325e+07,-61.5551
3.94875e+07,-66.9407
3.965e+07,-58.9784
3.98125e+07,-58.0963
3.9975e+07,-62.9372
4.01375e+07,-60.9177
4.03e+07,-64.6759
4.04625e+07,-62.6275
4.0625e+07,-61.3932
4.07875e+07,-63.7981
4.095e+07,-58.8347
4.11125e+07,-61.2638
4.1275e+07,-64.5898
4.14375e+07,-61.382
4.16e+07,-63.6646
4.17625e+07,-63.8426
4.1925e+07,-61.4501
4.20875e+07,-59.2195
4.225e+07,-58.0092
4.24125e+07,-58.8998
4.2575e+07,-58.7394
4.27375e+07,-62.6776
4.29e+07,-61.9671
4.30625e+07,-61.3821
4.3225e+07,-60.8846
4.33875e+07,-59.2775
4.355e+07,-63.1296
4.37125e+07,-61.2402
4.3875e+07,-63.211
4.40375e+07,-59.4483
4.42e+07,-59.018
4.43625e+07,-63.023
4.4525e+07,-65.6329
4.46875e+07,-65.063
4.485e+07,-65.1191
4.50125e+07,-61.5155
4.5175e+07,-66.8995
4.53375e+07,-66.533
4.55e+07,-63.5226
4.56625e+07,-63.4417
4.5825e+07,-57.8771
4.59875e+07,-56.9868
4.615e+07,-60.0104
4.63125e+07,-57.4688
4.6475e+07,-58.7561
4.66375e+07,-64.9091
4.68e+07,-62.6085
4.69625e+07,-61.3035
4.7125e+07,-60.4546
4.72875e+07,-60.9894
4.745e+07,-62.5135
4.76125e+07,-61.4186
4.7775e+07,-62.6713
4.79375e+07,-64.5145
4.81e+07,-59.6112
4.82625e+07,-63.0596
4.8425e+07,-58.3372
4.85875e+07,-59.2126
4.875e+07,-67.5397
4.89125e+07,-61.9346
4.9075e+07,-62.7438
4.92375e+07,-62.9903
4.94e+07,-60.0353
4.95625e+07,-62.7865
4.9725e+07,-61.7188
4.98875e+07,-69.4926
5.005e+07,-65.6032
5.02125e+07,-57.798
5.0375e+07,-56.89
5.05375e+07,-62.941
5.07e+07,-58.1814
5.08625e+07,-57.2886
5.1025e+07,-63.8755
5.11875e+07,-59.8903
5.135e+07,-66.8077
5.15125e+07,-57.672
5.1675e+07,-60.6802
5.18375e+07,-59.435
5.2e+07,-63.4219
5.21625e+07,-63.6645
5.2325e+07,-61.3456
5.24875e+07,-64.2769
5.265e+07,-60.804
5.28125e+07,-65.7146
5.2975e+07,-64.4819
5.31375e+07,-60.4707
5.33e+07,-58.1244
5.34625e+07,-58.8096
5.3625e+07,-60.0722
5.37875e+07,-59.8216
5.395e+07,-58.1769
5.41125e+07,-65.567
5.4275e+07,-62.6075
5.44375e+07,-60.0859
5.46e+07,-67.9853
5.47625e+07,-59.4294
5.4925e+07,-60.2031
5.50875e+07,-62.228
5.525e+07,-59.9518
5.54125e+07,-59.5142
5.5575e+07,-59.9721
5.57375e+07,-60.4293
5.59e+07,-60.5464
5.60625e+07,-59.9927
5.6225e+07,-60.3337
5.63875e+07,-62.4602
5.655e+07,-61.869
5.67125e+07,-57.828
5.6875e+07,-61.4758
5.70375e+07,-61.9385
5.72e+07,-61.0333
5.73625e+07,-59.803
5.7525e+07,-67.0992
5.76875e+07,-62.0853
5.785e+07,-62.6561
5.80125e+07,-59.1831
5.8175e+07,-58.6378
5.83375e+07,-61.3316
5.85e+07,-60.2328
5.86625e+07,-60.9734
5.8825e+07,-61.6415
5.89875e+07,-58.846
5.915e+07,-62.3852
5.93125e+07,-61.2426
5.9475e+07,-63.6668
5.96375e+07,-59.0528
5.98e+07,-59.1813
5.99625e+07,-61.1379
6.0125e+07,-61.6229
6.02875e+07,-64.1822
6.045e+07,-65.5582
6.06125e+07,-62.1402
6.0775e+07,-57.4078
6.09375e+07,-60.7153
6.11e+07,-66.0842
6.12625e+07,-58.7261
6.1425e+07,-58.5697
6.15875e+07,-66.1587
6.175e+07,-61.9934
6.19125e+07,-68.3764
6.2075e+07,-62.7193
6.22375e+07,-61.1132
6.24e+07,-62.3981
6.25625e+07,-63.4131
6.2725e+07,-63.5078
6.28875e+07,-58.0564
6.305e+07,-61.8814
6.32125e+07,-63.1719
6.3375e+07,-64.2763
6.35375e+07,-63.4627
6.37e+07,-63.8805
6.38625e+07,-58.3902
6.4025e+07,-58.1711
6.41875e+07,-62.2328
6.435e+07,-63.6233
6.45125e+07,-59.1398
6.4675e+07,-64.3099
6.48375e+07,-59.4349
6.5e+07,-59.5296
6.51625e+07,-63.027
6.5325e+07,-60.9749
6.54875e+07,-55.5124
6.565e+07,-64.8902
6.58125e+07,-59.675
6.5975e+07,-59.4065
6.61375e+07,-58.8181
6.63e+07,-61.2507
6.64625e+07,-63.02
6.6625e+07,-61.5042
6.67875e+07,-63.0089
6.695e+07,-59.9748
6.71125e+07,-62.0089
6.7275e+07,-61.4818
6.74375e+07,-59.898
6.76e+07,-59.2724
6.77625e+07,-62.0341
6.7925e+07,-64.687
6.80875e+07,-61.415
6.825e+07,-62.3794
6.84125e+07,-59.2879
6.8575e+07,-62.8005
6.87375e+07,-63.7416
6.89e+07,-61.4035
6.90625e+07,-58.3856
6.9225e+07,-57.8256
6.93875e+07,-59.1137
6.955e+07,-55.0982
6.97125e+07,-56.1252
6.9875e+07,-64.8983
7.00375e+07,-58.2593
7.02e+07,-57.6089
7.03625e+07,-58.3563
7.0525e+07,-58.9046
7.06875e+07,-58.7083
7.085e+07,-58.5613
7.10125e+07,-60.897
7.1175e+07,-61.8188
7.13375e+07,-66.3541
7.15e+07,-65.4146
7.16625e+07,-59.6648
7.1825e+07,-63.4228
7.19875e+07,-64.665
7.215e+07,-64.7261
7.23125e+07,-61.4081
7.2475e+07,-57.0715
7.26375e+07,-62.939
7.28e+07,-62.6789
7.29625e+07,-64.4863
7.3125e+07,-67.3882
7.32875e+07,-63.2357
7.345e+07,-58.2156
7.36125e+07,-62.3975
7.3775e+07,-61.0914
7.39375e+07,-62.628
7.41e+07,-60.0382
7.42625e+07,-59.363
7.4425e+07,-63.4439
7.45875e+07,-64.8765
7.475e+07,-65.4772
7.49125e+07,-62.0243
7.5075e+07,-62.8127
7.52375e+07,-62.7634
7.54e+07,-59.7962
7.55625e+07,-56.4623
7.5725e+07,-58.6776
7.58875e+07,-59.4435
7.605e+07,-67.0527
7.62125e+07,-63.8803
7.6375e+07,-62.0144
7.65375e+07,-59.6484
7.67e+07,-60.3389
7.68625e+07,-59.9807
7.7025e+07,-60.1382
7.71875e+07,-62.8029
7.735e+07,-63.0374
7.75125e+07,-65.7925
7.7675e+07,-63.356
7.78375e+07,-67.7662
7.8e+07,-64.8994
7.81625e+07,-66.3702
7.8325e+07,-56.2293
7.84875e+07,-60.8121
7.865e+07,-63.8211
7.88125e+07,-60.2494
7.8975e+07,-64.2831
7.91375e+07,-65.2396
7.93e+07,-65.7768
7.94625e+07,-64.1295
7.9625e+07,-63.7661
7.97875e+07,-59.5345
7.995e+07,-57.656
8.01125e+07,-59.7222
8.0275e+07,-63.3601
8.04375e+07,-63.5792
8.06e+07,-60.8775
8.07625e+07,-64.3646
8.0925e+07,-60.9556
8.10875e+07,-56.5471
8.125e+07,-61.8112
8.14125e+07,-62.6017
8.1575e+07,-59.1096
8.17375e+07,-60.3215
8.19e+07,-61.4018
8.20625e+07,-60.2202
8.2225e+07,-59.2573
8.23875e+07,-58.2657
8.255e+07,-63.7799
8.27125e+07,-59.244
8.2875e+07,-60.288
8.30375e+07,-56.7551
8.32e+07,-58.5666
8.33625e+07,-60.4755
8.3525e+07,-60.3922
8.36875e+07,-62.6827
8.385e+07,-59.8091
8.40125e+07,-55.5337
8.4175e+07,-63.8895
8.43375e+07,-57.7161
8.45e+07,-57.9408
8.46625e+07,-59.5222
8.4825e+07,-58.5513
8.49875e+07,-58.4519
8.515e+07,-61.0914
8.53125e+07,-63.2744
8.5475e+07,-60.4173
8.56375e+07,-61.456
8.58e+07,-61.3006
8.59625e+07,-66.0687
8.6125e+07,-58.3285
8.62875e+07,-59.2818
8.645e+07,-63.7873
8.66125e+07,-66.7296
8.6775e+07,-60.6885
8.69375e+07,-61.3191
8.71e+07,-61.1881
8.72625e+07,-60.8339
8.7425e+07,-59.4678
8.75875e+07,-63.118
8.775e+07,-65.7036
8.79125e+07,-69.4085
8.8075e+07,-62.8652
8.82375e+07,-57.1452
8.84e+07,-64.7332
8.85625e+07,-56.9869
8.8725e+07,-60.3544
8.88875e+07,-59.5071
8.905e+07,-61.3837
8.92125e+07,-62.7711
8.9375e+07,-64.0154
8.95375e+07,-61.0822
8.97e+07,-61.4971
8.98625e+07,-61.2523
9.0025e+07,-59.2861
9.01875e+07,-60.5645
9.035e+07,-60.1178
9.05125e+07,-60.8709
9.0675e+07,-62.7985
9.08375e+07,-60.7134
9.1e+07,-58.1116
9.11625e+07,-57.941
9.1325e+07,-62.5037
9.14875e+07,-62.2902
9.165e+07,-57.8044
9.18125e+07,-58.9406
9.1975e+07,-59.7951
9.21375e+07,-59.504
9.23e+07,-56.5448
9.24625e+07,-59.108
9.2625e+07,-61.383
9.27875e+07,-57.9836
9.295e+07,-57.5074
9.31125e+07,-57.518
9.3275e+07,-58.7959
9.34375e+07,-58.3895
9.36e+07,-60.2454
9.37625e+07,-60.7153
9.3925e+07,-61.6887
9.40875e+07,-62.3468
9.425e+07,-62.3542
9.44125e+07,-66.454
9.4575e+07,-61.4321
9.47375e+07,-61.7178
9.49e+07,-56.2043
9.50625e+07,-58.4724
9.5225e+07,-61.6846
9.53875e+07,-55.9187
9.555e+07,-58.0803
9.57125e+07,-67.4116
9.5875e+07,-64.8225
9.60375e+07,-60.3872
9.62e+07,-62.0118
9.63625e+07,-63.2467
9.6525e+07,-57.0666
9.66875e+07,-57.6678
9.685e+07,-59.1927
9.70125e+07,-57.1889
9.7175e+07,-59.0055
9.73375e+07,-59.4045
9.75e+07,-57.7394
9.76625e+07,-61.837
9.7825e+07,-62.7281
9.79875e+07,-67.624
9.815e+07,-58.2103
9.83125e+07,-58.8369
9.8475e+07,-63.1856
9.86375e+07,-57.366
9.88e+07,-62.4843
9.89625e+07,-67.5614
9.9125e+07,-58.5398
9.92875e+07,-59.0637
9.945e+07,-63.4219
9.96125e+07,-67.119
9.9775e+07,-58.7228
9.99375e+07,-63.232
1.001e+08,-68.1417
1.00262e+08,-59.8303
1.00425e+08,-60.0126
1.00588e+08,-59.0935
1.0075e+08,-60.4165
1.00912e+08,-66.3371
1.01075e+08,-62.684
1.01238e+08,-61.4714
1.014e+08,-59.3837
1.01562e+08,-63.9516
1.01725e+08,-56.5986
1.01888e+08,-60.7041
1.0205e+08,-59.2591
1.02212e+08,-62.6489
1.02375e+08,-61.6694
1.02538e+08,-59.2654
1.027e+08,-57.7972
1.02862e+08,-59.3648
1.03025e+08,-56.9217
1.03188e+08,-56.8628
1.0335e+08,-66.9361
1.03512e+08,-59.7456
1.03675e+08,-58.2174
1.03838e+08,-68.4821
1.04e+08,-60.5057
1.04162e+08,-59.3494
1.04325e+08,-63.4731
1.04488e+08,-60.3301
1.0465e+08,-60.5248
1.04812e+08,-60.225
1.04975e+08,-59.0978
1.05138e+08,-61.191
1.053e+08,-61.7991
1.05462e+08,-61.0847
1.05625e+08,-58.7333
1.05788e+08,-62.8472
1.0595e+08,-65.2319
1.06112e+08,-61.2143
1.06275e+08,-60.1247
1.06438e+08,-61.9868
1.066e+08,-63.1616
1.06762e+08,-62.8888
1.06925e+08,-63.5631
1.07088e+08,-60.6908
1.0725e+08,-59.9835
1.07412e+08,-58.1404
1.07575e+08,-61.1872
1.07738e+08,-59.7913
1.079e+08,-66.0428
1.08062e+08,-65.8834
1.08225e+08,-63.9631
1.08388e+08,-63.9127
1.0855e+08,-60.0263
1.08712e+08,-59.6281
1.08875e+08,-57.1233
1.09038e+08,-60.3954
1.092e+08,-60.2477
1.09362e+08,-63.5397
1.09525e+08,-62.6918
1.09688e+08,-63.402
1.0985e+08,-61.4557
1.10012e+08,-63.4075
1.10175e+08,-64.5067
1.10338e+08,-59.3823
1.105e+08,-60.2571
1.10662e+08,-60.1063
1.10825e+08,-61.8569
1.10988e+08,-62.1535
1.1115e+08,-62.1114
1.11312e+08,-59.7233
1.11475e+08,-58.5291
1.11638e+08,-59.549
1.118e+08,-59.2388
1.11962e+08,-58.7846
1.12125e+08,-59.3569
1.12288e+08,-61.7704
1.1245e+08,-61.3588
1.12612e+08,-59.6274
1.12775e+08,-57.0862
1.12938e+08,-57.8958
1.131e+08,-62.9956
1.13262e+08,-64.1982
1.13425e+08,-61.0814
1.13588e+08,-63.6489
1.1375e+08,-60.3903
1.13912e+08,-61.1474
1.14075e+08,-59.3675
1.14238e+08,-59.1601
1.144e+08,-65.2418
1.14562e+08,-60.328
1.14725e+08,-63.3835
1.14888e+08,-62.3009
1.1505e+08,-64.9088
1.15212e+08,-60.4417
1.15375e+08,-59.1674
1.15538e+08,-69.4745
1.157e+08,-64.4124
1.15862e+08,-64.4387
1.16025e+08,-60.5805
1.16188e+08,-61.6259
1.1635e+08,-56.3729
1.16512e+08,-64.119
1.16675e+08,-63.7812
1.16838e+08,-62.9482
1.17e+08,-59.0261
1.17162e+08,-58.754
1.17325e+08,-62.5152
1.17488e+08,-59.6823
1.1765e+08,-59.5589
1.17812e+08,-59.9559
1.17975e+08,-60.1341
1.18138e+08,-61.5025
1.183e+08,-59.1709
1.18462e+08,-59.0681
1.18625e+08,-61.2393
1.18788e+08,-61.9174
1.1895e+08,-64.5114
1.19112e+08,-61.5029
1.19275e+08,-54.0084
1.19438e+08,-59.5113
1.196e+08,-57.3639
1.19762e+08,-65.2188
1.19925e+08,-64.5995
1.20088e+08,-62.7083
1.2025e+08,-58.8896
1.20412e+08,-62.6719
1.20575e+08,-68.838
1.20738e+08,-64.4398
1.209e+08,-60.9606
1.21062e+08,-59.4321
1.21225e+08,-61.2812
1.21388e+08,-61.8303
1.2155e+08,-59.3036
1.21712e+08,-61.5317
1.21875e+08,-60.94
1.22038e+08,-69.2621
1.222e+08,-62.4454
1.22362e+08,-60.8788
1.22525e+08,-60.6277
1.22688e+08,-60.1964
1.2285e+08,-66.5775
1.23012e+08,-65.7337
1.23175e+08,-62.011
1.23338e+08,-60.2123
1.235e+08,-60.701
1.23662e+08,-61.7987
1.23825e+08,-61.2706
1.23988e+08,-60.4456
1.2415e+08,-59.1237
1.24312e+08,-62.2467
1.24475e+08,-58.166
1.24638e+08,-63.903
1.248e+08,-59.71
1.24962e+08,-63.0358
1.25125e+08,-59.1656
1.25288e+08,-61.455
1.2545e+08,-58.2585
1.25612e+08,-62.4084
1.25775e+08,-61.1971
1.25938e+08,-63.5855
1.261e+08,-60.3633
1.26262e+08,-62.4425
1.26425e+08,-64.6558
1.26588e+08,-66.4277
1.2675e+08,-61.5285
1.26912e+08,-57.6277
1.27075e+08,-61.4304
1.27238e+08,-62.0279
1.274e+08,-60.5969
1.27562e+08,-62.3351
1.27725e+08,-60.6754
1.27888e+08,-56.3284
1.2805e+08,-54.775
1.28212e+08,-55.3165
1.28375e+08,-59.2411
1.28538e+08,-58.2899
1.287e+08,-62.2437
1.28862e+08,-58.5214
1.29025e+08,-64.2691
1.29188e+08,-57.628
1.2935e+08,-58.3478
1.29512e+08,-61.8425
1.29675e+08,-60.1425
1.29838e+08,-58.5659
1.3e+08,-56.587
