FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,24
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-6.9917
162500,-14.2378
325000,-15.3308
487500,-17.5495
650000,-19.2565
812500,-22.3494
975000,-26.6774
1.1375e+06,-30.8544
1.3e+06,-36.0743
1.4625e+06,-42.5336
1.625e+06,-50.1854
1.7875e+06,-53.8895
1.95e+06,-58.0852
2.1125e+06,-56.6771
2.275e+06,-56.3371
2.4375e+06,-57.3322
2.6e+06,-59.7704
2.7625e+06,-55.3309
2.925e+06,-53.7758
3.0875e+06,-55.7763
3.25e+06,-56.1528
3.4125e+06,-56.9937
3.575e+06,-57.6776
3.7375e+06,-56.2945
3.9e+06,-55.598
4.0625e+06,-57.2227
4.225e+06,-66.1833
4.3875e+06,-53.4733
4.55e+06,-57.147
4.7125e+06,-57.2187
4.875e+06,-53.6988
5.0375e+06,-54.428
5.2e+06,-55.4169
5.3625e+06,-59.8343
5.525e+06,-58.5574
5.6875e+06,-55.438
5.85e+06,-55.5786
6.0125e+06,-58.1664
6.175e+06,-54.6096
6.3375e+06,-53.395
6.5e+06,-58.2476
6.6625e+06,-58.8237
6.825e+06,-55.9444
6.9875e+06,-54.7731
7.15e+06,-62.1759
7.3125e+06,-62.0318
7.475e+06,-56.5571
7.6375e+06,-57.704
7.8e+06,-52.3366
7.9625e+06,-54.2574
8.125e+06,-58.7841
8.2875e+06,-57.5352
8.45e+06,-63.8484
8.6125e+06,-59.8025
8.775e+06,-54.0828
8.9375e+06,-55.8925
9.1e+06,-61.2049
9.2625e+06,-56.3937
9.425e+06,-56.6732
9.5875e+06,-56.6648
9.75e+06,-55.8877
9.9125e+06,-58.0569
1.0075e+07,-60.3156
1.02375e+07,-55.8878
1.04e+07,-57.2475
1.05625e+07,-56.932
1.0725e+07,-52.827
1.08875e+07,-56.8747
1.105e+07,-54.5234
1.12125e+07,-58.1598
1.1375e+07,-57.2686
1.15375e+07,-56.5886
1.17e+07,-58.5491
1.18625e+07,-52.2191
1.2025e+07,-54.8722
1.21875e+07,-66.4068
1.235e+07,-64.2156
1.25125e+07,-63.6635
1.2675e+07,-63.9631
1.28375e+07,-63.9651
1.3e+07,-62.4813
1.31625e+07,-63.2392
1.3325e+07,-66.2514
1.34875e+07,-65.766
1.365e+07,-58.8808
1.38125e+07,-58.4028
1.3975e+07,-61.0568
1.41375e+07,-61.4988
1.43e+07,-58.8686
1.44625e+07,-62.8468
1.4625e+07,-63.3747
1.47875e+07,-59.3356
1.495e+07,-60.7117
1.51125e+07,-61.5837
1.5275e+07,-58.8701
1.54375e+07,-63.5769
1.56e+07,-67.7114
1.57625e+07,-57.4893
1.5925e+07,-59.6999
1.60875e+07,-57.0011
1.625e+07,-62.9855
1.64125e+07,-59.4903
1.6575e+07,-62.694
1.67375e+07,-63.2797
