FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,24
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-9.08306
162500,-16.5364
325000,-18.0265
487500,-19.6547
650000,-21.6108
812500,-24.9665
975000,-29.1604
1.1375e+06,-32.9514
1.3e+06,-38.5481
1.4625e+06,-46.0812
1.625e+06,-51.9277
1.7875e+06,-55.925
1.95e+06,-55.5384
2.1125e+06,-54.6497
2.275e+06,-59.1974
2.4375e+06,-61.567
2.6e+06,-54.0002
2.7625e+06,-52.9444
2.925e+06,-55.2765
3.0875e+06,-53.9708
3.25e+06,-57.3259
3.4125e+06,-54.1618
3.575e+06,-47.9255
3.7375e+06,-47.7453
3.9e+06,-51.9151
4.0625e+06,-52.2639
4.225e+06,-53.0086
4.3875e+06,-61.6321
4.55e+06,-60.9337
4.7125e+06,-58.4261
4.875e+06,-60.1238
5.0375e+06,-60.7558
5.2e+06,-60.1461
5.3625e+06,-56.8293
5.525e+06,-58.5451
5.6875e+06,-60.842
5.85e+06,-59.1092
6.0125e+06,-55.1684
6.175e+06,-60.6031
6.3375e+06,-56.7341
6.5e+06,-53.1349
6.6625e+06,-53.0489
6.825e+06,-55.7599
6.9875e+06,-56.9154
7.15e+06,-55.7609
7.3125e+06,-56.9849
7.475e+06,-55.816
7.6375e+06,-61.1179
7.8e+06,-58.4118
7.9625e+06,-58.9805
8.125e+06,-59.0395
8.2875e+06,-58.8778
8.45e+06,-57.4494
8.6125e+06,-59.519
8.775e+06,-59.9979
8.9375e+06,-55.0521
9.1e+06,-58.1706
9.2625e+06,-57.872
9.425e+06,-54.8162
9.5875e+06,-54.0378
9.75e+06,-54.774
9.9125e+06,-53.7246
1.0075e+07,-54.3268
1.02375e+07,-58.7391
1.04e+07,-55.1045
1.05625e+07,-55.2332
1.0725e+07,-55.4265
1.08875e+07,-53.545
1.105e+07,-56.4545
1.12125e+07,-54.9069
1.1375e+07,-57.7051
1.15375e+07,-58.7524
1.17e+07,-54.6726
1.18625e+07,-58.4399
1.2025e+07,-59.6115
1.21875e+07,-58.0152
1.235e+07,-60.301
1.25125e+07,-63.9361
1.2675e+07,-62.6369
1.28375e+07,-59.2504
1.3e+07,-64.512
1.31625e+07,-60.9798
1.3325e+07,-63.5666
1.34875e+07,-62.1805
1.365e+07,-59.2285
1.38125e+07,-59.4663
1.3975e+07,-57.6571
1.41375e+07,-62.0981
1.43e+07,-57.9238
1.44625e+07,-58.8026
1.4625e+07,-60.9655
1.47875e+07,-58.9126
1.495e+07,-60.3549
1.51125e+07,-59.52
1.5275e+07,-64.4483
1.54375e+07,-61.6769
1.56e+07,-59.3238
1.57625e+07,-65.3395
1.5925e+07,-61.4606
1.60875e+07,-61.4136
1.625e+07,-60.8527
1.64125e+07,-57.6258
1.6575e+07,-57.0062
1.67375e+07,-60.2866
