FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,24
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-9.11377
162500,-16.4958
325000,-18.187
487500,-19.6452
650000,-21.7671
812500,-24.8838
975000,-29.5326
1.1375e+06,-33.3182
1.3e+06,-38.1923
1.4625e+06,-46.3328
1.625e+06,-50.393
1.7875e+06,-56.7066
1.95e+06,-57.8895
2.1125e+06,-58.6835
2.275e+06,-55.7062
2.4375e+06,-54.2213
2.6e+06,-56.7709
2.7625e+06,-56.6318
2.925e+06,-63.4877
3.0875e+06,-61.7375
3.25e+06,-54.4605
3.4125e+06,-60.4277
3.575e+06,-56.5105
3.7375e+06,-57.3926
3.9e+06,-60.583
4.0625e+06,-57.9795
4.225e+06,-56.8212
4.3875e+06,-56.349
4.55e+06,-58.9102
4.7125e+06,-61.3635
4.875e+06,-59.2146
5.0375e+06,-57.6082
5.2e+06,-56.8962
5.3625e+06,-59.7346
5.525e+06,-61.1732
5.6875e+06,-60.1777
5.85e+06,-60.6794
6.0125e+06,-56.0809
6.175e+06,-55.7228
6.3375e+06,-59.1612
6.5e+06,-63.0088
6.6625e+06,-60.3057
6.825e+06,-55.8097
6.9875e+06,-64.6477
7.15e+06,-57.1214
7.3125e+06,-57.1938
7.475e+06,-57.5527
7.6375e+06,-57.431
7.8e+06,-56.8177
7.9625e+06,-58.2244
8.125e+06,-56.0822
8.2875e+06,-53.487
8.45e+06,-57.7342
8.6125e+06,-57.1436
8.775e+06,-53.57
8.9375e+06,-53.571
9.1e+06,-59.3157
9.2625e+06,-59.1007
9.425e+06,-56.2715
9.5875e+06,-64.4503
9.75e+06,-60.4865
9.9125e+06,-56.9634
1.0075e+07,-54.4228
1.02375e+07,-59.0005
1.04e+07,-55.7563
1.05625e+07,-58.9547
1.0725e+07,-60.4648
1.08875e+07,-59.3137
1.105e+07,-56.2915
1.12125e+07,-55.6218
1.1375e+07,-57.868
1.15375e+07,-58.1103
1.17e+07,-56.278
1.18625e+07,-56.1532
1.2025e+07,-53.4664
1.21875e+07,-61.8391
1.235e+07,-62.6379
1.25125e+07,-58.5775
1.2675e+07,-61.6355
1.28375e+07,-60.3495
1.3e+07,-60.8345
1.31625e+07,-60.509
1.3325e+07,-62.4974
1.34875e+07,-60.2864
1.365e+07,-61.1465
1.38125e+07,-61.2365
1.3975e+07,-67.7845
1.41375e+07,-61.0037
1.43e+07,-59.0695
1.44625e+07,-62.8333
1.4625e+07,-62.2371
1.47875e+07,-60.7159
1.495e+07,-61.2056
1.51125e+07,-59.8059
1.5275e+07,-64.0901
1.54375e+07,-60.1754
1.56e+07,-60.1477
1.57625e+07,-63.3603
1.5925e+07,-63.5484
1.60875e+07,-61.8604
1.625e+07,-61.8966
1.64125e+07,-60.3525
1.6575e+07,-60.538
1.67375e+07,-60.8379
