! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:14:55
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1943808775
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-81.2406380485182
2310000,-72.0123245758629
2620000,-37.8232136023999
2930000,56.002782329271
3240000,222.858469620376
3550000,334.616751550602
3860000,238.690608004906
4170000,238.067352554183
4480000,351.398271075859
4790000,462.528650538681
5100000,602.725739559317
5410000,445.331787191461
5720000,609.466136875742
6030000,551.950330442391
6340000,498.310384016036
6650000,591.262344102297
6960000,651.809506926551
7270000,710.213700663665
7580000,716.185461865889
7890000,596.96151594148
8200000,748.699974939025
8510000,617.106624432749
8820000,437.399533791978
9130000,546.533146419783
9440000,480.116385675602
9750000,550.08747059354
10060000,432.680548941589
10370000,578.55695789167
10680000,670.427693874487
10990000,529.924390490814
11300000,672.927390850332
11610000,740.298070233312
11920000,899.132195295387
12230000,993.835926794258
12540000,869.399354164475
12850000,696.992307608452
13160000,554.640381193289
13470000,652.703924116543
13780000,759.136941808916
14090000,808.26361957689
14400000,906.172419219104
14710000,1027.36949267828
15020000,985.449174685214
15330000,809.094496506845
15640000,932.365769770436
15950000,996.759214212774
16260000,867.448447318664
16570000,1007.8134481256
16880000,872.530778743002
17190000,705.665748553699
17500000,696.422623015891
17810000,529.764857864896
18120000,702.856553124991
18430000,693.95942602017
18740000,615.28886516606
19050000,765.065885751396
19360000,699.75805771929
19670000,726.829415296515
19980000,663.224660655293
20290000,568.022748464276
20600000,553.167915697693
20910000,420.248424016331
21220000,332.811390921581
21530000,449.86732347069
21840000,444.083727451257
22150000,514.51088186591
22460000,526.486295120165
22770000,473.576714124203
23080000,529.037490984683
23390000,672.253181572431
23700000,631.175956931258
24010000,653.9616772911
24320000,589.217962302957
24630000,536.094285842359
24940000,704.941324594927
25250000,821.617462125495
25560000,924.753436036616
25870000,1034.61709760321
26180000,1100.51437185306
26490000,1194.79433831945
26800000,1285.19487637198
27110000,1380.9594209185
27420000,1300.04289332653
27730000,1331.01438229556
28040000,1421.34570545846
28350000,1500.21457860229
28660000,1332.26860936537
28970000,1304.59667183755
29280000,1479.11535426183
29590000,1429.37832109388
29900000,1257.06484276862
30210000,1388.66706100659
30520000,1279.72518539534
30830000,1144.16025556517
31140000,1059.48426763622
31450000,1111.03773746438
31760000,1107.7155990664
32070000,1032.08548710384
32380000,1113.72040664467
32690000,1136.65822531749
33000000,1054.8815247668
33310000,1074.59804788456
33620000,926.058728839609
33930000,1051.48450194675
34240000,1179.26765573152
34550000,1106.94124272367
34860000,1013.39250986254
35170000,868.652168322287
35480000,846.746024325302
35790000,775.914953413771
36100000,755.741225922185
36410000,730.580328495688
36720000,826.739778878423
37030000,842.519964873329
37340000,794.934477261196
37650000,781.19194584749
37960000,717.08710800785
38270000,642.595365462825
38580000,729.53765084528
38890000,715.978782812415
39200000,594.307620670115
39510000,430.005662675702
39820000,316.31955301951
40130000,284.45080360698
40440000,243.727346915576
40750000,367.259678583473
41060000,355.906471762056
41370000,352.234317233626
41680000,304.318678133141
41990000,381.047358499641
42300000,305.841444518636
42610000,332.314211204104
42920000,288.13622822499
43230000,294.654530638522
43540000,121.90847884934
43850000,266.607529604144
44160000,285.953206235953
44470000,169.477018138149
44780000,175.23501554174
45090000,189.768514563094
45400000,344.380839407022
45710000,269.688361565726
46020000,392.389645394073
46330000,251.873357468667
46640000,168.708562993986
46950000,277.918291379861
47260000,221.731863508889
47570000,143.15413311231
47880000,171.302993042354
48190000,152.277605317282
48500000,133.122306290579
48810000,154.269074082793
49120000,127.640867009663
49430000,126.910233199517
49740000,164.923262141541
50050000,130.261255426441
50360000,174.586161248211
50670000,84.6215165513963
50980000,104.809592239309
51290000,73.3307315457191
51600000,99.0636257955006
51910000,85.3943435057293
52220000,48.2884542455171
52530000,77.9248389300693
52840000,34.1110578917862
53150000,33.9804780204625
53460000,14.9786512125105
53770000,25.8534119533769
54080000,-2.9874354852775
54390000,-9.66632787968522
54700000,-13.3659645747859
55010000,0.703863779397487
55320000,-39.9061578905142
55630000,-19.2594323936962
55940000,-14.4956098462691
56250000,-58.9782099528925
56560000,-62.9580302282995
56870000,-67.8915506451312
57180000,-75.7469778019201
57490000,-53.8184259635732
57800000,-84.2085136145571
58110000,-83.9097118915875
58420000,-79.9546714071619
58730000,-118.840298019374
59040000,-142.512642521209
59350000,-159.540932942851
59660000,-139.556344933355
59970000,-128.572232646484
60280000,-101.941796053495
60590000,-122.531379874003
60900000,-143.135466439837
61210000,-159.184220384029
61520000,-159.525207157626
61830000,-109.582834801529
62140000,-176.230582191675
62450000,-188.964763505443
62760000,-198.86688844988
63070000,-195.404543395889
63380000,-226.932087069232
63690000,-217.389711855549
64000000,-260.241072085003
64310000,-271.656654400193
64620000,-280.331309575984
64930000,-297.293015178623
65240000,-296.715642630859
65550000,-349.958582418528
65860000,-306.130058986874
66170000,-212.568697947216
66480000,-119.145142475529
66790000,25.1172349763307
67100000,163.829708689508
67410000,142.394578390075
67720000,106.439380567756
68030000,83.2037641467512
68340000,53.5811671826996
68650000,75.5898187215522
68960000,19.2534323035075
69270000,45.3198634521779
69580000,22.9648252476232
69890000,-14.0962549926667
70200000,-44.3906730067778
70510000,-9.37126986530512
70820000,-55.7602850641631
71130000,-49.1582948198337
71440000,-73.1233689489609
71750000,-61.8191292417074
72060000,-83.9455306151736
72370000,-104.892570077254
72680000,-92.8824524056483
72990000,-103.318074990657
73300000,-113.053453722488
73610000,-104.214389900698
73920000,-83.0288474121768
74230000,-69.0041552418794
74540000,-84.424813842049
74850000,-112.566217581902
75160000,-103.660611046769
75470000,-129.378604117372
75780000,-152.88879252739
76090000,-151.234987456513
76400000,-158.336769090986
76710000,-173.154275777604
77020000,-184.930320876069
77330000,-178.735395286711
77640000,-200.99611067308
77950000,-198.575171152271
78260000,-213.217185853956
78570000,-240.200379272733
78880000,-221.227176965688
79190000,-252.315955114153
79500000,-266.031614224157
79810000,-275.264714425447
80120000,-301.112726895093
80430000,-255.824115024886
80740000,-233.929959354147
81050000,-221.578302098397
81360000,-256.617058514079
81670000,-249.536717534322
81980000,-263.338679754764
82290000,-271.058928306161
82600000,-285.289941252597
82910000,-316.345541936877
83220000,-302.761584431599
83530000,-328.754370708248
83840000,-322.421329820917
84150000,-344.802545258855
84460000,-338.134426184452
84770000,-360.296158219638
85080000,-377.104828749423
85390000,-394.209286564446
85700000,-418.067674601686
86010000,-442.637511969623
86320000,-442.621972560875
86630000,-504.165296047894
86940000,-416.66747543623
87250000,-521.179612169547
87560000,-499.412412668129
87870000,-610.520179202894
