! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:30:08
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2114964864
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,50.3455272000752
2310000,-80.6970751232361
2620000,-192.027369521424
2930000,-279.462092324228
3240000,-437.895625246076
3550000,-444.099799804532
3860000,-300.983790589345
4170000,-478.142245647823
4480000,-618.405638315661
4790000,-503.327468647353
5100000,-422.5411645951
5410000,-473.954545764375
5720000,-571.890756763733
6030000,-684.368305611216
6340000,-801.222488942679
6650000,-711.439310313027
6960000,-692.798092049287
7270000,-723.916183977575
7580000,-744.498979233929
7890000,-740.621628996859
8200000,-702.017512111763
8510000,-768.215500010937
8820000,-630.040279823771
9130000,-764.897732961624
9440000,-697.706792841411
9750000,-675.17437353609
10060000,-584.518184364854
10370000,-426.674093629869
10680000,-416.963069589661
10990000,-534.941740094778
11300000,-688.63561578015
11610000,-700.440732565822
11920000,-841.851718897281
12230000,-891.567183516491
12540000,-983.738451018331
12850000,-952.304640695828
13160000,-1085.36005743251
13470000,-1119.01617739862
13780000,-968.956029120757
14090000,-1005.57747865265
14400000,-1055.65911234563
14710000,-1188.71847030257
15020000,-1118.46752153317
15330000,-1076.80128064235
15640000,-976.673676611265
15950000,-1043.78480131818
16260000,-1062.75728268876
16570000,-1128.40152184681
16880000,-1014.48546989213
17190000,-1094.22384439899
17500000,-1241.21123883143
17810000,-1180.21243155339
18120000,-1108.04954097048
18430000,-1125.03259083966
18740000,-1280.13583064183
19050000,-1363.43200807143
19360000,-1298.21749365503
19670000,-1187.74600097193
19980000,-1261.81706158205
20290000,-1137.1775824215
20600000,-1187.1453871345
20910000,-1141.68501244167
21220000,-1080.37475874374
21530000,-1198.25486118287
21840000,-1167.37907002763
22150000,-1262.00463590217
22460000,-1265.79604402845
22770000,-1305.04716900415
23080000,-1215.89134011078
23390000,-1309.52737837424
23700000,-1401.13935971287
24010000,-1326.33757765947
24320000,-1440.43822929487
24630000,-1357.88508616862
24940000,-1502.48399214832
25250000,-1600.1144323943
25560000,-1530.53367699632
25870000,-1403.10490915333
26180000,-1286.53247510897
26490000,-1229.64635639113
26800000,-1352.55448191665
27110000,-1518.38327060016
27420000,-1530.03403254092
27730000,-1400.00718941073
28040000,-1472.50224493578
28350000,-1403.7860351444
28660000,-1264.60212432828
28970000,-1414.55404198759
29280000,-1385.21475771807
29590000,-1213.71783920798
29900000,-1338.50869822205
30210000,-1202.78209709683
30520000,-1327.02090700513
30830000,-1388.46731492375
31140000,-1532.11642213456
31450000,-1460.60473450465
31760000,-1597.56566112984
32070000,-1458.29059910996
32380000,-1461.59042339274
32690000,-1294.72930985945
33000000,-1236.0704373588
33310000,-1228.65726771215
33620000,-1322.34111640441
33930000,-1216.09171804755
34240000,-1046.09391957672
34550000,-1204.7870219426
34860000,-1159.89339708732
35170000,-1248.7856146216
35480000,-1203.65301928612
35790000,-1255.27250599162
36100000,-1097.33070759094
36410000,-965.339826954739
36720000,-929.903988616362
37030000,-895.990409769774
37340000,-806.891239517838
37650000,-914.371173732564
37960000,-849.304374852079
38270000,-816.357963859236
38580000,-637.210317677884
38890000,-712.256291597427
39200000,-726.178514409188
39510000,-635.496518922884
39820000,-663.196172257606
40130000,-677.12254553187
40440000,-635.026868674391
40750000,-554.887142702599
41060000,-433.679188316112
41370000,-340.935508201021
41680000,-381.399733543626
41990000,-516.745577455783
42300000,-345.276595551549
42610000,-470.142965184417
42920000,-464.414574572262
43230000,-443.82425068396
43540000,-412.712890918587
43850000,-528.747630140283
44160000,-433.564575526661
44470000,-464.83742755015
44780000,-555.506134990594
45090000,-461.469657485455
45400000,-450.902015091122
45710000,-441.344902663013
46020000,-469.507835855818
46330000,-504.387597658714
46640000,-505.809388083023
46950000,-489.46129260135
47260000,-542.586741314617
47570000,-515.896674547309
47880000,-556.050350219037
48190000,-555.618582834948
48500000,-596.41677402506
48810000,-581.105348363679
49120000,-625.32204845408
49430000,-630.75422239547
49740000,-570.864145878591
50050000,-591.958103487935
50360000,-709.440142480274
50670000,-626.022956376401
50980000,-619.827901983141
51290000,-625.604635453798
51600000,-660.962199049278
51910000,-645.249745737814
52220000,-656.394449230645
52530000,-663.84520711498
52840000,-670.974544795158
53150000,-705.080765477592
53460000,-708.412995773945
53770000,-706.913937563807
54080000,-738.973409001513
54390000,-703.357390418216
54700000,-709.420987397779
55010000,-762.507297179813
55320000,-744.769613579227
55630000,-720.51352677053
55940000,-742.519410734745
56250000,-786.334664955184
56560000,-787.864383739748
56870000,-761.907032707925
57180000,-779.630906417271
57490000,-782.551587159128
57800000,-791.206243425013
58110000,-811.514067114969
58420000,-820.99790209184
58730000,-830.421860290468
59040000,-893.739406495715
59350000,-860.69984895603
59660000,-869.453519187995
59970000,-881.368653990882
60280000,-898.921438396298
60590000,-887.139542231801
60900000,-839.699505392161
61210000,-867.978629634065
61520000,-879.540763673624
61830000,-879.610514254812
62140000,-927.585653610964
62450000,-900.073514006975
62760000,-910.293073186065
63070000,-934.113495803914
63380000,-937.365102536431
63690000,-962.256595074349
64000000,-965.236592958464
64310000,-988.997560713804
64620000,-1007.97786141742
64930000,-1014.04595711559
65240000,-1015.93396132757
65550000,-1030.73513402115
65860000,-1025.9425990526
66170000,-929.870742199717
66480000,-906.002135251208
66790000,-795.608177661321
67100000,-889.127736556168
67410000,-1059.30193805358
67720000,-1036.71607817848
68030000,-982.753655934061
68340000,-1022.92894903333
68650000,-1017.43625046295
68960000,-1047.90133000369
69270000,-1061.18763609515
69580000,-1093.86690290096
69890000,-1091.29567304292
