! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:20:15
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1827970705
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-17.2194665795983
2310000,-17.6382656318408
2620000,-8.50140443040168
2930000,-9.55843507955051
3240000,-0.224140504667581
3550000,-13.0639072879138
3860000,-4.78392638493923
4170000,-13.7823810312346
4480000,8.01140670267485
4790000,-11.512024219188
5100000,-20.6498103656654
5410000,-18.7294668776812
5720000,-9.89898449082165
6030000,-35.9825230875179
6340000,-10.7683601723903
6650000,-19.7987022907026
6960000,-3.70432944437672
7270000,-4.14493334163087
7580000,-23.4153530410429
7890000,-2.41301235047614
8200000,1.678212308225
8510000,-15.3958039068261
8820000,-10.561783747641
9130000,-5.29840856121127
9440000,-7.62957566490091
9750000,-5.97860024489827
10060000,-13.8894117881086
10370000,-7.24795665027728
10680000,-22.1627663213268
10990000,-20.749761879696
11300000,-7.19459721879208
11610000,-14.1036128136839
11920000,-8.15045425543147
12230000,-24.4546083077994
12540000,-8.36806248960285
12850000,-0.287800211879367
13160000,-22.8361080237475
13470000,-11.0756212437439
13780000,-28.4832611249722
14090000,-33.7736619268221
14400000,-12.2391071660321
14710000,-9.05556536786131
15020000,4.7117527691693
15330000,-7.41417899734298
15640000,-16.4783389268345
15950000,-27.1152800150543
16260000,11.0578585560539
16570000,-21.3618497902688
16880000,-20.3432194678782
17190000,-16.2087136583871
17500000,-16.271337652767
17810000,-11.3977530420406
18120000,-9.50281933234683
18430000,-42.1227479766393
18740000,-18.6687989721487
19050000,4.10461645923614
19360000,-19.0258921666533
19670000,-7.35990480859076
19980000,-21.6726674291394
20290000,-19.166255720031
20600000,-27.4265648430432
20910000,-18.1621522280589
21220000,0.401948006885689
21530000,-26.110800421859
21840000,-14.1036087832443
22150000,-17.5184054166047
22460000,-27.1822890626657
22770000,-4.27869063697676
23080000,-12.9369948783841
23390000,6.5770577762531
23700000,-11.9972887184122
24010000,-11.3119566819414
24320000,-20.6247989516282
24630000,-8.33276964556475
24940000,-5.74469523871728
25250000,-11.0858221370811
25560000,-7.69065577990254
25870000,-20.8204755281855
26180000,-8.82147726519095
26490000,-14.4127128281449
26800000,-14.4179621037294
27110000,-18.4489518420299
27420000,-31.3123180077924
27730000,-14.3528035723223
28040000,-21.9714275261098
28350000,-26.1127829279414
28660000,-10.6810654905525
28970000,11.7180891294015
29280000,-23.2968369190021
29590000,-19.3101758882897
29900000,-5.7304382600216
30210000,-16.977185233859
30520000,-9.89289735784487
30830000,-22.6125232830744
31140000,-25.7127201984555
31450000,1.51855889743669
31760000,-19.1746080361242
32070000,-1.983826300293
32380000,24.1673931965629
32690000,-13.9098058216956
33000000,-18.8688920026542
33310000,-4.4669559465594
33620000,-21.949067197453
33930000,6.43764273982125
34240000,22.6068676877414
34550000,-1.58904680665001
34860000,-15.5929651365354
35170000,-15.480505938327
35480000,-17.284755924042
35790000,-17.6322046586695
36100000,-10.675220138446
36410000,-13.4513342375906
36720000,-29.3534367395966
37030000,-23.8579944013742
37340000,-27.9567880640615
37650000,-20.0936313433802
37960000,-17.6397952528526
38270000,-22.162460022049
38580000,-19.097080295988
38890000,-17.5466330446605
39200000,-22.3635010735987
39510000,-22.0524604978586
39820000,-15.3806944844043
40130000,-10.5867798099178
40440000,-14.0973444348657
40750000,-23.1118610177211
41060000,-20.8815009153782
41370000,-23.3046583964744
41680000,-24.4090456325243
41990000,-23.5548187697108
42300000,-18.36609355324
42610000,-19.9045881767578
42920000,-19.561428992026
43230000,-23.2603214834904
43540000,-22.6008873321138
43850000,-16.4004487978128
44160000,-25.0413789773327
44470000,-18.1661761181848
44780000,-13.1484776430926
45090000,-17.7477908560054
45400000,-22.3971262252624
45710000,-19.222462919083
46020000,-11.3940577897653
46330000,-15.5231659219148
46640000,-15.8802341899176
46950000,-23.5683127455582
47260000,-18.8329005528213
47570000,-16.6626466355662
47880000,-14.5130817348689
48190000,-15.1941073260496
48500000,-13.0378846751096
48810000,-19.354651295232
49120000,-20.6573296831905
49430000,-17.9939863278103
49740000,-15.2618500580005
50050000,-28.1529467868208
50360000,-12.9037415612463
50670000,-13.2088160898576
50980000,-12.9192413502471
51290000,-25.9963354772573
51600000,-21.0739576668809
51910000,-17.4101943759992
52220000,-17.5370688117835
52530000,-11.09987926448
52840000,-14.6749284361736
53150000,-11.8423730506695
53460000,-15.3020031462624
53770000,-12.78167204218
54080000,-16.6304043940981
54390000,-14.4548842252414
54700000,-13.2634109239541
55010000,-12.3887136521487
55320000,-15.4661964137818
55630000,-14.9098682995986
55940000,-11.0200040595244
56250000,-12.2358363956062
56560000,-16.1808641601126
56870000,-13.434482689106
57180000,-12.4143135022368
57490000,-11.0736520145656
57800000,-11.5068953902691
58110000,-11.4303158384257
58420000,-15.7366180764628
58730000,-11.2081973594718
59040000,-12.7416462010084
59350000,-14.0858657341562
59660000,-13.4526063164927
59970000,-13.8423096131497
60280000,-21.7887087682489
60590000,-12.849322771804
60900000,-17.0124623893221
61210000,-13.1151711475727
61520000,-13.8709198826127
61830000,-9.58358961331628
62140000,-12.0955854253912
62450000,-7.84745410648103
62760000,-8.66787795050916
63070000,-9.0515690328646
63380000,-10.6093005742499
63690000,-6.49259502831407
64000000,-8.07937547973654
64310000,-7.15202741686424
64620000,-11.1205644803952
64930000,-10.7687289916803
65240000,-12.1735466567963
65550000,-10.9661463544675
65860000,-13.9939021221154
66170000,-14.636426753894
66480000,-8.62011962452131
66790000,-7.06250421504781
67100000,-10.3545342570547
67410000,-13.7731693097352
67720000,-22.9735367256927
68030000,-9.79979220589438
68340000,-6.005954596328
68650000,-7.73295935412264
68960000,-12.5938532875986
69270000,-5.48276584530462
69580000,-7.21452565444082
69890000,-4.79117935671825
70200000,-7.38746595054965
70510000,-2.96697864365699
70820000,-3.2897012404385
71130000,-7.6630368253265
71440000,-11.4110687718359
71750000,-10.8189532687586
72060000,-8.52575171511553
72370000,-10.2986825093727
72680000,-8.91427321446163
72990000,-10.8753490509655
73300000,-13.5836322492741
73610000,-8.80438659405447
73920000,-16.3668368990863
74230000,-10.820138129928
74540000,-9.4913402995468
74850000,-16.9352316949254
75160000,-7.68492930389429
75470000,-6.54586055724339
75780000,-1.52484112370886
76090000,-5.28709682331218
76400000,-4.14170614528117
76710000,-2.28780785263126
77020000,-4.22832156050462
77330000,-2.53213140257251
77640000,-2.13120173106934
77950000,-1.45798877087309
78260000,-2.99590995740186
78570000,-2.01170187741209
78880000,-7.21235397631152
79190000,-4.50096889202682
79500000,-5.6798480328364
79810000,-4.89238253934734
80120000,-12.9706922195467
80430000,-13.1934594778938
80740000,-16.9827938080632
81050000,-7.31761660199971
81360000,-5.36377181060875
81670000,-2.77832361658421
81980000,-0.0425688827978124
82290000,-4.09896605315079
82600000,-0.450507819958525
82910000,1.46963470944207
83220000,-0.654150360420228
83530000,4.55709902054354
83840000,3.37522168514343
84150000,2.20374016913119
84460000,5.28885659851366
84770000,4.97083468917474
85080000,0.46525504925009
85390000,4.09608601605135
85700000,4.42534091974368
86010000,4.3441915303231
86320000,1.92725793312314
86630000,1.6748810317951
86940000,17.6690586111626
87250000,-5.43173313644459
87560000,5.24418467437124
87870000,-8.65114003850664
88180000,-24.401669614512
88490000,11.3116729407253
88800000,2.74278492073082
89110000,7.25566404280086
89420000,0.446127855070615
89730000,6.10677955534315
90040000,8.66741975266369
90350000,9.43149187774593
90660000,5.68636247541835
90970000,8.18993160960662
91280000,9.27914834540741
91590000,9.62134826902907
91900000,8.3062667516554
92210000,8.66770403832374
92520000,2.79693447570068
92830000,7.15359211077178
93140000,18.6465898242127
93450000,6.25472681302067
93760000,13.4715560028481
94070000,9.36016636940322
94380000,-0.533005702259286
94690000,19.8926948572432
95000000,-7.18418252330195
95310000,2.47305611261503
95620000,-0.849274746563839
95930000,4.4085330319691
96240000,4.7578651866685
96550000,7.80548914772553
96860000,8.39779696459153
97170000,18.2817275612819
97480000,13.4868210600323
97790000,2.13120116978075
98100000,16.7389660639118
98410000,8.13252144229967
98720000,26.0949321147659
99030000,7.12485514422947
99340000,10.2790340773206
99650000,12.2389467833914
99960000,5.47115879195828
100270000,13.1314228860056
100580000,6.76154685696665
100890000,6.49966967485204
101200000,6.36190910095394
101510000,0.991530920908788
101820000,3.6108117347642
102130000,1.7089473138307
102440000,1.4567281805026
102750000,14.4164609201212
103060000,3.62847273812882
103370000,9.49441892013644
103680000,9.37053588141196
103990000,6.48475389368925
104300000,10.6509931421483
104610000,7.55507695134178
104920000,3.45482258216764
105230000,7.90156459901658
105540000,7.53985054474355
105850000,11.8423669880484
106160000,8.5201051407907
106470000,7.66804716381669
106780000,29.3107045977584
107090000,7.43447231206017
107400000,11.2043706962603
107710000,10.443796503549
108020000,11.0876175892315
108330000,10.1706243050347
108640000,8.3308610300105
108950000,7.09432298950547
109260000,6.38078795378667
109570000,2.191955816492
109880000,-16.1492604386401
110190000,-5.94667776349361
110500000,0.12635683121124
110810000,1.82612831418095
111120000,4.45410737647432
111430000,6.73092480071026
111740000,8.04670243510369
112050000,9.60519735814891
112360000,10.3151937230356
112670000,10.3615818857775
112980000,10.8750003310779
113290000,11.962541905813
113600000,11.8181552714255
113910000,10.760538807525
114220000,11.4695324631222
114530000,12.1887292134409
114840000,10.7580183878301
115150000,10.230040367093
115460000,7.91885276347934
115770000,7.9502732112442
116080000,6.37818486027781
116390000,3.9778363092117
116700000,-0.0041465205164293
117010000,-5.07985032175258
117320000,-4.16518642991836
117630000,0.570516421028619
117940000,4.60472855160748
118250000,5.91799429967381
118560000,6.81307152290777
118870000,8.48447461838017
119180000,9.30126782603424
119490000,9.62682326586078
119800000,9.37411914043953
120110000,9.14825067780747
120420000,9.39157685703654
120730000,9.02284882298423
121040000,8.52965899976968
121350000,9.00032439172133
121660000,7.54459116301211
121970000,6.39472532225668
122280000,5.62361137069682
122590000,3.85841462912441
122900000,2.70191103529044
123210000,3.82822332022479
123520000,4.54426529444573
123830000,0.616335555112987
124140000,5.30557243880807
124450000,5.50869468562845
124760000,5.12801441017314
125070000,5.3654204630761
125380000,5.80753292886262
125690000,6.08381966151669
126000000,6.11599934083614
126310000,6.66391102346896
126620000,7.00555592499305
126930000,7.27991694635261
127240000,7.80186969468377
127550000,8.1550696414215
127860000,7.57434004677746
128170000,7.68642643686998
128480000,7.46104873483771
128790000,6.81358751296797
129100000,6.38302256668573
129410000,6.14653598601643
129720000,6.07204790579465
130030000,4.67266166451279
130340000,3.75032488353835
130650000,2.81928523233711
130960000,1.90274757061595
131270000,1.99325536420575
131580000,1.605357022541
131890000,3.03028917342905
132200000,2.84113970994944
132510000,2.70760081506001
132820000,2.6727188056859
133130000,3.04382131185495
133440000,3.42991665105668
133750000,2.94680408325463
134060000,3.14432845890717
134370000,3.67738713105633
134680000,3.61380133756256
134990000,4.033758287771
135300000,4.10667871907794
135610000,3.82504298812243
135920000,3.71500624769858
136230000,3.8338414797233
136540000,3.27918495208654
136850000,3.00341192476294
137160000,2.82317673499025
137470000,1.65525497915016
137780000,0.702790002027347
138090000,0.0920789592307608
138400000,0.753137637822927
138710000,1.28742932085897
139020000,1.45235545954255
139330000,1.91474184901051
139640000,1.32638065860121
139950000,1.11970810421547
140260000,1.12604968087142
140570000,0.728043602022959
