! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:20:26
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0642530851
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-82.2312511918263
2310000,-59.8193086904776
2620000,-178.018386668109
2930000,-259.151047547521
3240000,-194.133004950483
3550000,-84.7532152779365
3860000,76.4438757750751
4170000,105.19159193931
4480000,169.335593995521
4790000,209.245193624576
5100000,103.139639516632
5410000,277.486483242538
5720000,204.497054600517
6030000,75.0500598313157
6340000,74.6097027884783
6650000,218.504697831684
6960000,55.1210152698931
7270000,-71.6744288514448
7580000,-141.656175839996
7890000,-162.203591594289
8200000,-53.6665649789801
8510000,75.8148636776898
8820000,207.426588601556
9130000,348.709273640239
9440000,494.655332119997
9750000,665.673207186178
10060000,543.302018962281
10370000,457.987792584699
10680000,310.322200538902
10990000,450.734616931915
11300000,431.537938275692
11610000,545.925113256246
11920000,523.088112417794
12230000,699.784679133088
12540000,759.663207119537
12850000,702.70423068746
13160000,866.915470376679
13470000,944.606296687978
13780000,950.787807454166
14090000,893.462740809855
14400000,981.724420438822
14710000,1109.55641148099
15020000,1074.17830136177
15330000,1045.57159540073
15640000,986.529609115305
15950000,844.594853879719
16260000,888.52580814102
16570000,908.324023544237
16880000,946.197194304699
17190000,948.638542780084
17500000,983.701680306499
17810000,1090.43703230663
18120000,1238.57004131532
18430000,1323.96690512674
18740000,1326.94696865185
19050000,1177.91337986885
19360000,1130.27578097586
19670000,1028.83532638393
19980000,1035.34988285082
20290000,997.265884257223
20600000,964.721601471501
20910000,911.036686265729
21220000,760.364493553645
21530000,660.804538964843
21840000,605.414010311058
22150000,497.734247817126
22460000,529.005125469947
22770000,427.3424867991
23080000,527.701215082387
23390000,700.396469783974
23700000,865.490132037863
24010000,715.798296958218
24320000,844.671239146533
24630000,774.616643364766
24940000,916.781684628999
25250000,947.443127720796
25560000,846.683988152839
25870000,752.655277081886
26180000,710.104213174092
26490000,546.415703143217
26800000,658.743361472178
27110000,801.44140439017
27420000,957.606194796222
27730000,1117.47511614937
28040000,1230.06609259628
28350000,1231.49691069245
28660000,1082.83434653079
28970000,908.817688185045
29280000,753.365997462868
29590000,691.158247476805
29900000,712.102195782767
30210000,793.129358905807
30520000,778.382995177498
30830000,734.391815580697
31140000,644.525510400203
31450000,745.300915547267
31760000,759.037631523161
32070000,666.778732022093
32380000,696.39389359764
32690000,544.026779347725
33000000,404.811121490519
33310000,232.090600951264
33620000,213.736810737791
33930000,49.1503885037957
34240000,199.103265548637
34550000,251.759812832357
34860000,427.326672249904
35170000,384.800485329923
35480000,514.817080596845
35790000,563.897359935575
36100000,532.108565071172
36410000,539.451308597516
36720000,475.439168746805
37030000,599.471037493332
37340000,465.430352857853
37650000,374.04370388462
37960000,502.001653517204
38270000,493.788205550828
38580000,463.686865416219
38890000,610.983561310579
39200000,769.277860062421
39510000,630.173480493389
39820000,742.646925068163
40130000,601.721237512346
40440000,762.778401479744
40750000,840.592838944455
41060000,702.18739608645
41370000,664.945551224193
41680000,623.546887364824
41990000,767.642809309069
42300000,776.213497827514
42610000,674.784839885202
42920000,661.820203201177
43230000,624.335383706382
43540000,605.478564993258
43850000,690.580300025924
44160000,573.371069457709
44470000,571.890591693597
44780000,578.303612624295
45090000,580.047735551072
45400000,584.017845553548
45710000,610.012286148512
46020000,587.983219635134
46330000,593.971582007921
46640000,566.545092075957
46950000,569.162813988357
47260000,520.216451714689
47570000,511.120161203174
47880000,550.748640320656
48190000,527.522609489792
48500000,486.423334066967
48810000,456.727049155188
49120000,528.076363420831
49430000,438.228364939071
49740000,494.517644490856
50050000,531.878199778133
50360000,477.70521433843
50670000,434.81347586526
50980000,475.852612974684
51290000,473.573972365768
51600000,490.689770282195
51910000,401.164538199037
52220000,434.22659290486
52530000,412.106312026525
52840000,401.393412103279
53150000,380.518070444661
53460000,402.324556869165
53770000,379.561271169805
54080000,362.939041046261
54390000,387.167690059314
54700000,356.694348462874
55010000,355.116234244731
55320000,355.988527746556
55630000,303.638442642806
55940000,313.062919730793
56250000,352.497065727696
56560000,333.979264978302
56870000,332.213900340674
57180000,310.05853492678
57490000,281.217144790871
57800000,266.020258008641
58110000,260.922116704713
58420000,233.241025908415
58730000,255.889206866293
59040000,219.086753886994
59350000,211.307025487007
59660000,208.956578358097
59970000,218.526693287748
60280000,234.492186493363
60590000,185.939780073936
60900000,245.241147367291
61210000,217.829393544667
61520000,215.695211613046
61830000,179.019395074601
62140000,214.877895362424
62450000,195.519199311461
62760000,176.151235052381
63070000,160.723140074582
63380000,126.153512586518
63690000,129.668802287906
64000000,93.2514035981552
64310000,92.0833017200769
64620000,77.8530909062086
64930000,62.9969876986333
65240000,68.6516572891745
65550000,87.1747446534687
65860000,53.6730370392584
66170000,147.236766076718
66480000,97.89176076276
66790000,107.167470639158
67100000,-21.9620101370249
67410000,114.81872686213
67720000,148.865832998552
68030000,89.4006220591679
68340000,42.5084564429713
68650000,60.5050913727371
68960000,75.3666800393517
69270000,28.7955448880438
69580000,7.81145754808387
69890000,-2.4534500262563
70200000,-45.8553054986523
70510000,-49.7686707714056
70820000,-71.7047306447247
71130000,-53.7497863906305
71440000,-55.4831027523125
71750000,-60.0203827658842
72060000,-93.608231079629
72370000,-104.769163463756
72680000,-109.925068598385
72990000,-99.7315293543679
73300000,-93.7414676884291
73610000,-117.675711413438
73920000,-151.746298165416
74230000,-84.7511677024998
74540000,-101.023801620714
74850000,-48.0385752733515
75160000,-122.122123876419
75470000,-105.352744323061
75780000,-136.403104190747
76090000,-151.756659390102
76400000,-150.903737430911
76710000,-182.308793865686
77020000,-177.419000945237
77330000,-188.910180753355
77640000,-200.296448243555
77950000,-209.646792918346
78260000,-231.892810368743
78570000,-218.565495116648
78880000,-229.765804379027
79190000,-241.5552450343
79500000,-281.152145146325
79810000,-278.520307933368
80120000,-287.639379278106
80430000,-260.069787568482
