! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:18:36
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2141220836
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-147.81483502469
2310000,-287.583598659184
2620000,-262.492869088889
2930000,-369.085296241418
3240000,-200.608412483192
3550000,-120.09001260998
3860000,48.0389753514335
4170000,91.1103578078907
4480000,-11.700191144118
4790000,43.917919499565
5100000,179.64929524086
5410000,322.660054117812
5720000,318.80802496479
6030000,148.095638701545
6340000,-9.54106634814347
6650000,-70.0166879489078
6960000,-112.236070807484
7270000,-40.9358107803229
7580000,125.446163583994
7890000,237.568288726488
8200000,280.194894195768
8510000,217.057257451729
8820000,66.5383116337612
9130000,-85.8375440313283
9440000,-222.650921642671
9750000,-323.940700204918
10060000,-354.682719512635
10370000,-383.691189361809
10680000,-472.778341927973
10990000,-434.595668262757
11300000,-379.747100496053
11610000,-316.236695669862
11920000,-278.261279947625
12230000,-340.807500056169
12540000,-212.948248639778
12850000,-389.163970218002
13160000,-329.278860371261
13470000,-358.433955085401
13780000,-362.110214060115
14090000,-520.232807714291
14400000,-532.790316658646
14710000,-472.449278368308
15020000,-454.805456479417
15330000,-313.400791401971
15640000,-215.446040831845
15950000,-382.287147371822
16260000,-335.16157110455
16570000,-425.358640917175
16880000,-554.618214810592
17190000,-440.385566407997
17500000,-381.474629264382
17810000,-449.273518373893
18120000,-543.192162054469
18430000,-431.282082474697
18740000,-417.782165186031
19050000,-289.614166145351
19360000,-409.873611339102
19670000,-465.782158526094
19980000,-474.285107442026
20290000,-384.19882796975
20600000,-310.322235967695
20910000,-285.340147726052
21220000,-194.815930611143
21530000,-164.907441164939
21840000,-30.3222677744005
22150000,22.0636719302453
22460000,75.1771184208242
22770000,121.049644350315
23080000,56.4218114080313
23390000,84.0244875179999
23700000,-86.3392397089958
24010000,33.4764347700028
24320000,134.259480673741
24630000,199.866139427808
24940000,330.076282110517
25250000,206.399525079722
25560000,122.647966754229
25870000,-6.75847942406622
26180000,173.167312737812
26490000,172.105292115197
26800000,167.434271736097
27110000,318.128922548487
27420000,300.911788153339
27730000,426.125229608793
28040000,385.01597287486
28350000,305.874150774658
28660000,376.690583838258
28970000,274.389226633362
29280000,303.665871187118
29590000,468.572273103483
29900000,395.005428866833
30210000,219.968208380012
30520000,354.528213501939
30830000,499.912125169302
31140000,453.493757935233
31450000,596.460894463927
31760000,676.25735633832
32070000,660.848779545371
32380000,602.703306110965
32690000,725.955077591142
33000000,721.845788379693
33310000,573.882225455829
33620000,703.699493694166
33930000,841.779515739419
34240000,1010.24507713
34550000,1089.28518037271
34860000,1131.95030975311
35170000,1008.13760635288
