! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:04:43
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1344716362
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-1.57052535419234
2310000,-3.2212234051058
2620000,-5.42937192357238
2930000,-4.58025022277171
3240000,-5.03004401027559
3550000,-7.58334076057514
3860000,-8.18797037198574
4170000,-9.09252539771474
4480000,-9.31285130477508
4790000,-11.6222212925943
5100000,-10.7712587501654
5410000,-12.0848608623269
5720000,-15.6103043841154
6030000,-15.0595774897789
6340000,-13.9551748171142
6650000,-16.7494018712548
6960000,-18.0865593594058
7270000,-18.9689530790466
7580000,-18.7112381067744
7890000,-19.6703600474787
8200000,-22.2579957461485
8510000,-21.1185294396704
8820000,-21.4460144992456
9130000,-24.7231026121538
9440000,-24.6137699178184
9750000,-24.9324330904732
10060000,-25.0644746365525
10370000,-26.0707460002309
10680000,-28.0241196861768
10990000,-29.4258300841978
11300000,-28.0446602995169
11610000,-30.0272138665963
11920000,-29.3698807926374
12230000,-34.129835099097
12540000,-32.9257350998086
12850000,-34.1588439335292
13160000,-35.2498851907797
13470000,-35.8260390317118
13780000,-34.8566497376671
14090000,-36.1946901188668
14400000,-38.7000496045072
14710000,-38.4781788597019
15020000,-40.2763256528826
15330000,-42.0762896051348
15640000,-39.3618810338559
15950000,-43.2152639349534
16260000,-40.7843338627787
16570000,-43.3516545264288
16880000,-44.547365088394
17190000,-45.9342469161678
17500000,-45.8155170777254
17810000,-48.713120441421
18120000,-47.2724470653211
18430000,-48.5377012719033
18740000,-49.7316679512657
19050000,-51.5568474692507
19360000,-49.5769196961544
19670000,-53.4479148433636
19980000,-53.9095275292404
20290000,-52.7150040202676
20600000,-54.8313456942175
20910000,-55.9307420074527
21220000,-54.2960270788898
21530000,-59.097165012041
21840000,-58.8180585729298
22150000,-58.4651212741284
22460000,-58.1818046953331
22770000,-58.5164685417451
23080000,-59.3614349662263
23390000,-63.1253967174812
23700000,-63.4424774497599
24010000,-63.9377815354932
24320000,-63.3037691382721
24630000,-63.7022584319015
24940000,-68.0690026165735
25250000,-70.7015741622602
25560000,-69.6173704317018
25870000,-65.8420261899802
26180000,-70.7483472363037
26490000,-67.753895245173
26800000,-67.7088580970588
27110000,-72.3398526293489
27420000,-73.6827599519362
27730000,-75.6885779851709
28040000,-78.9009309428969
28350000,-76.9910756326703
28660000,-74.8274101431556
28970000,-74.9840427584705
29280000,-80.840070152699
29590000,-80.2535734466879
29900000,-81.7326307351658
30210000,-79.2378216513081
30520000,-85.0239389177933
30830000,-81.3094188355603
31140000,-85.4838822051644
31450000,-86.9695033361182
31760000,-85.3588466648266
32070000,-84.9767785939511
32380000,-77.1347329538042
32690000,-92.1435522688128
33000000,-90.3101338559989
33310000,-90.7218885389818
33620000,-90.7241705448767
33930000,-93.6266060299274
34240000,-91.6233833719458
34550000,-92.0168881080158
34860000,-92.5241905782016
35170000,-90.6570066442485
35480000,-97.0520978379446
35790000,-95.6766718293063
36100000,-95.0006186635085
36410000,-95.8721597189944
36720000,-99.6656546588824
37030000,-101.511723743886
37340000,-103.443113712512
37650000,-102.236122824455
37960000,-101.3767322067
38270000,-101.415697342117
38580000,-104.715899370947
38890000,-104.469098005614
39200000,-106.145314416794
39510000,-108.497163804233
39820000,-107.295450609676
40130000,-114.674587113165
40440000,-109.57263828016
40750000,-110.747284429519
41060000,-116.437944854879
41370000,-112.077274965873
41680000,-115.499075819541
41990000,-116.377442576309
42300000,-114.270889825691
42610000,-120.087586136525
42920000,-117.87795143237
43230000,-116.885614252615
43540000,-120.92624139651
43850000,-120.826342974207
44160000,-120.022845290198
44470000,-123.08968721896
44780000,-122.627610846391
45090000,-122.271882862637
45400000,-125.542082331466
45710000,-126.129420285044
46020000,-123.730985129304
46330000,-127.968345060331
46640000,-129.074388296845
46950000,-130.123271963914
47260000,-129.492341505768
47570000,-130.616058937357
47880000,-133.533422630034
48190000,-134.439685979672
48500000,-134.053450271903
48810000,-133.959901796562
49120000,-136.657094174572
49430000,-136.663613891016
49740000,-140.349153485239
50050000,-140.921171277502
50360000,-139.622797052075
50670000,-140.648643454276
50980000,-142.610299438586
51290000,-143.22685903378
51600000,-143.524691643564
51910000,-145.967853338463
52220000,-146.266758530318
52530000,-145.176852702174
52840000,-148.374390203737
53150000,-148.179368836049
53460000,-149.769762542726
53770000,-150.047162838761
54080000,-151.724565254015
54390000,-152.836016266484
54700000,-156.195919562757
55010000,-152.396960269244
55320000,-153.255473319776
55630000,-155.774054320493
55940000,-158.864628382936
56250000,-158.005041386579
56560000,-159.563627230571
56870000,-163.799220949093
57180000,-162.9080838576
57490000,-162.95229954727
57800000,-163.422368765446
58110000,-164.919491035892
58420000,-165.399625981295
58730000,-165.288568697727
59040000,-167.440668160356
59350000,-168.008484585431
59660000,-171.036252969441
59970000,-169.490945198318
60280000,-172.38279395615
60590000,-171.355823568516
60900000,-172.208409689808
61210000,-172.358150193809
61520000,-175.302502936138
61830000,-175.042270417097
62140000,-175.905580484348
62450000,-175.041458585859
62760000,-176.259494406944
63070000,-179.613154391334
63380000,-182.0061644069
63690000,-181.470886575418
64000000,-179.318623163503
64310000,-182.808278833297
64620000,-184.724574976522
64930000,-185.776660500825
65240000,-184.957053630811
65550000,-186.864340800566
65860000,-186.926394249031
66170000,-187.477854137761
66480000,-189.076938667126
66790000,-189.446679003125
67100000,-190.652132536001
67410000,-191.2020416293
67720000,-192.796145555289
68030000,-192.770737652883
68340000,-193.563302513695
68650000,-195.283326371811
68960000,-195.400366798314
69270000,-195.501825069913
69580000,-197.024898016172
69890000,-196.569245858637
70200000,-198.599233324493
70510000,-200.897913537952
70820000,-202.336519226982
71130000,-202.113162507783
71440000,-202.915931982285
71750000,-203.537308706086
72060000,-203.643426284416
72370000,-206.478738293745
72680000,-205.524845250784
72990000,-205.162004629907
73300000,-208.822653289683
73610000,-207.508563769095
73920000,-206.363548380758
74230000,-209.45005211115
74540000,-211.016949538748
74850000,-212.234231390334
75160000,-212.611791219719
75470000,-214.799229458347
75780000,-214.371945684852
76090000,-216.179126309523
76400000,-216.568485276746
76710000,-216.08329099828
77020000,-215.395022284269
77330000,-220.794857840912
77640000,-219.30550911306
77950000,-220.880628883335
78260000,-221.521243059949
78570000,-223.52860487535
78880000,-222.905336207123
79190000,-224.241168209301
79500000,-223.42181131654
79810000,-225.442464893629
80120000,-223.339411875881
80430000,-223.924766378282
80740000,-227.108509208781
81050000,-229.376254391245
81360000,-227.225674655669
81670000,-229.757573270516
81980000,-232.843360800713
82290000,-229.527873823471
82600000,-233.560376466133
82910000,-232.924101494012
83220000,-235.771109531193
83530000,-230.764564782793
83840000,-237.577632292615
84150000,-237.383206437302
84460000,-239.67250750164
84770000,-238.253018529438
85080000,-242.033911867484
85390000,-236.948121781065
85700000,-242.166962306997
