! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:23:55
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1993312417
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-21.3787799420369
2310000,-8.05410633615132
2620000,-13.7638564866591
2930000,-26.9092841334008
3240000,-19.127320293597
3550000,-19.4536914966971
3860000,-7.91309591369699
4170000,-32.4564924700613
4480000,-17.1112598580196
4790000,-7.90848339319222
5100000,-33.4308466919644
5410000,-14.8876646857502
5720000,-18.9135515395192
6030000,-14.165890571507
6340000,-16.4226123410268
6650000,-25.5250657387791
6960000,-24.7871555401442
7270000,-21.0813387098237
7580000,-23.9045999621812
7890000,-3.31169829421831
8200000,-9.13668013987841
8510000,-8.90777565048972
8820000,-1.83778747845356
9130000,0.761865982387171
9440000,6.88045052757716
9750000,-9.9342786920381
10060000,-13.2199040622591
10370000,-20.539366584865
10680000,-21.2037001275406
10990000,-5.50831046554223
11300000,-4.7029851665576
11610000,-13.9383616923064
11920000,-20.4959495372828
12230000,-24.8828654037453
12540000,-20.8527901008766
12850000,-12.2726884427807
13160000,-19.7576988045891
13470000,-21.7473035624696
13780000,-13.8798327633182
14090000,-16.0865809439784
14400000,-23.4754994859419
14710000,-12.1969996564119
15020000,15.9987668787838
15330000,-0.481198793876684
15640000,-24.3195591681656
15950000,-1.78732430752672
16260000,1.83671427107733
16570000,-11.9982133280872
16880000,-16.6837568161637
17190000,-2.18065331837688
17500000,-22.2067238039508
17810000,-10.9305919099014
18120000,-19.6445994542899
18430000,-18.2275979581375
18740000,-44.9760454615121
19050000,-26.0367973850106
19360000,-19.5711123074423
19670000,-0.00329909580591678
19980000,-26.6719185027506
20290000,-29.8276320473598
20600000,-23.4790853807179
20910000,-31.686970229199
21220000,-11.8207673828412
21530000,-21.5924013751318
21840000,-11.1252049432216
22150000,-19.1744508052874
22460000,-22.6789522336966
22770000,-18.5114667129235
23080000,-15.7062882311214
23390000,9.89151446154491
23700000,-22.5945287142631
24010000,-29.7914166360778
24320000,-13.2758124485969
24630000,-13.4871121150373
24940000,-24.111055370926
25250000,-14.0064646493429
25560000,-21.3921436130852
25870000,-13.0413880604514
26180000,-6.08577588123578
26490000,-11.5069602911866
26800000,-18.567441020252
27110000,-19.0010732421922
27420000,-10.9097320079851
27730000,-34.3294057893302
28040000,-21.1976880449808
28350000,-21.1325273586499
28660000,-15.8356019786376
28970000,12.6845857246206
29280000,-17.9793304318625
29590000,-7.24158932047586
29900000,-25.0729279914928
30210000,-18.0263772119293
30520000,-10.4060741578113
30830000,-2.83771448082565
31140000,-21.7046285163739
31450000,-13.3249977511231
31760000,-18.0814964262819
32070000,-3.03158006073599
32380000,2.22245275401763
32690000,5.31906622015857
33000000,-27.2105733743847
33310000,4.92134006607834
33620000,-17.3177755413393
33930000,2.51174414290376
34240000,13.3223843499526
34550000,-1.57427110842155
34860000,-20.4027312004264
35170000,-8.83208966099229
35480000,-28.0313713769242
35790000,-27.7652995778789
36100000,-15.9691193029545
36410000,-15.119993189154
36720000,-25.9995556597005
37030000,-36.5177211178261
37340000,-20.1502803927195
37650000,-22.8688701916088
37960000,-19.9499497296262
38270000,-29.8331487591865
38580000,-12.4272942947407
38890000,-16.4066161045102
39200000,-17.5500156629077
39510000,-31.6576528630551
39820000,-18.1203700247588
40130000,-10.4567991983076
40440000,-18.4857442627286
40750000,-28.7767553298796
41060000,-21.9080372876629
41370000,-19.4174666459053
41680000,-20.9966448209466
41990000,-26.4553509494288
42300000,-25.6328930570199
42610000,-18.0345424104989
42920000,-15.9988200521739
43230000,-13.4700881119197
43540000,-27.979546525762
43850000,-19.0483984240109
44160000,-18.5618557834674
44470000,-21.1605188696783
44780000,-19.9489174672287
45090000,-24.6465045947651
45400000,-23.9483297148774
45710000,-22.593866203114
46020000,-23.5579655475135
46330000,-26.0615916339202
46640000,-17.1363011871991
46950000,-16.0913819542646
47260000,-17.1362951648515
47570000,-11.4331823430618
47880000,-15.0890159394925
48190000,-18.8331877521113
48500000,-17.0749741374466
48810000,-14.0206883319532
49120000,-12.9605995959072
49430000,-21.6719423314372
49740000,-12.7752900062231
50050000,-21.6082161711031
50360000,-17.4994744314444
50670000,-20.5632298934969
50980000,-14.1736671702776
51290000,-16.9116109639216
51600000,-17.871402541976
51910000,-16.7857771256165
52220000,-14.5230273001807
52530000,-15.826084437753
52840000,-16.0459959268391
53150000,-9.85634329773296
53460000,-12.7417566653833
53770000,-14.4193440463018
54080000,-15.7688015015664
54390000,-24.4231672814151
54700000,-12.7452153813307
55010000,-18.1052994472132
55320000,-12.6459887516059
55630000,-20.2610632769922
55940000,-15.4079307388087
56250000,-16.8292802182172
56560000,-14.6422366273543
56870000,-13.3338025814551
57180000,-14.3028707573043
57490000,-12.9741671643896
57800000,-10.3435261857711
58110000,-11.4436775020739
58420000,-13.1517661448283
58730000,-15.8617878304578
59040000,-12.6823364035856
59350000,-15.7911492351296
59660000,-13.1342786597331
59970000,-18.2872942466651
60280000,-35.1671740479154
60590000,-17.5183645012191
60900000,-15.0018592394987
61210000,-13.5648541866763
61520000,-14.5225435156953
61830000,-9.57240995886729
62140000,-12.6555000124858
62450000,-10.5359757587411
62760000,-10.1078491945277
63070000,-9.83711067420334
63380000,-8.84768849348515
63690000,-13.2002289576457
64000000,-9.36910089030533
64310000,-9.59481948909607
64620000,-9.59044907928211
64930000,-11.7086617806693
65240000,-13.366460073751
65550000,-6.15623985790718
65860000,-13.28180681547
66170000,-15.5935538986926
66480000,-10.3534097201565
66790000,-8.11260780705951
67100000,-13.0716057007888
67410000,-8.26171202951812
67720000,-13.0564480376546
68030000,-17.4565794955692
68340000,-13.6390611715719
68650000,-8.61884752264217
68960000,-9.51379145485689
69270000,-3.12076662142769
69580000,-6.5032199025663
69890000,-5.17104162211959
70200000,-6.14412314038027
70510000,-8.65942183153635
70820000,-3.38711020113082
71130000,-5.03675060145277
71440000,-7.00442019231822
71750000,-5.03109480194741
72060000,-8.18077296045803
72370000,-6.62066653055102
72680000,-12.4809004927843
72990000,-11.2000619471163
73300000,-8.68349238689944
73610000,-16.3582822558483
73920000,-11.0851730603808
74230000,-13.0063251651703
74540000,-6.68247368906908
74850000,-6.55180401789882
75160000,-5.96459953848461
75470000,-4.88206486798038
75780000,-6.10591118351395
76090000,-5.35945249669175
76400000,-5.88603773757948
76710000,-3.889560935357
77020000,-4.25486264222853
77330000,-3.99870965373416
77640000,-2.14167868087103
77950000,-4.00987328373153
78260000,-7.04616734388209
78570000,-3.40419993692256
78880000,-3.89613402747966
79190000,-5.01307797734618
79500000,-3.25674553767077
79810000,-5.61210213607546
80120000,-10.3662005532226
80430000,-12.8500941132386
80740000,-10.4431639277609
81050000,-6.13828145382857
81360000,-2.87482290975238
81670000,-4.42427361226177
81980000,-3.65257451390607
82290000,-2.8757698548347
82600000,-3.04519256399873
82910000,1.01100424443705
83220000,-0.131237035999671
83530000,-1.84155795229792
83840000,3.00824318532383
84150000,2.95166792140437
84460000,3.54926992849718
84770000,3.98504629593124
85080000,4.99811087731256
85390000,4.61716995126579
85700000,3.5586397263496
86010000,3.84556248686475
86320000,2.78255197911706
86630000,2.40698890090247
86940000,7.4868315351062
87250000,-3.00140647532033
87560000,-0.544643110038561
87870000,-16.1384349281776
88180000,-20.1279536931387
88490000,28.2259295676435
88800000,-0.535244991515195
89110000,2.62205988813363
89420000,4.73404353404915
89730000,6.77627647555165
90040000,5.76769965677372
90350000,7.57505375274404
90660000,8.42454345743458
90970000,8.21480657977872
91280000,8.62444062051152
91590000,7.30394740001343
91900000,8.38196862765825
92210000,7.75118077060543
92520000,-18.8183005358935
92830000,6.27895281839211
93140000,-0.805057777405767
93450000,7.20997394377753
93760000,12.2298847817229
94070000,12.3133101642645
94380000,12.7371195091623
94690000,22.1364261512915
95000000,-13.6108440335497
95310000,-1.34208857087483
95620000,-2.59255068901967
95930000,-0.79394871433325
96240000,4.72081417042875
96550000,6.17905907695239
96860000,6.58592222354565
97170000,11.7492528476067
97480000,20.7462956428746
97790000,14.625567629403
98100000,-10.734066286505
98410000,7.24836971956434
98720000,21.7360959275163
99030000,4.43669123736618
99340000,3.49528502515268
99650000,13.310978089901
99960000,7.35818364079233
100270000,15.797407182461
100580000,5.35231822195959
100890000,4.38646580582378
101200000,10.1128350234669
101510000,2.39023872190642
101820000,3.31950031357384
102130000,2.18959408819245
102440000,0.394412514364282
102750000,15.6033701173627
103060000,3.8404677022826
103370000,9.92018733540722
103680000,5.79885072986558
103990000,5.31940551136862
104300000,25.5629008769101
104610000,6.56798638915162
104920000,4.34570745675038
105230000,6.77379193198098
105540000,9.71555155549228
105850000,8.38142477045975
106160000,8.16085072487717
106470000,8.75727194734998
106780000,6.62049777225799
107090000,9.10247524463857
107400000,8.98015351540983
107710000,12.7720415322252
108020000,10.0878128010833
108330000,10.6621539259774
