! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:29:46
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1267960020
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-20.1814250026768
2310000,-2.47765153884152
2620000,-8.04381435026513
2930000,-15.4725081804258
3240000,-3.00043827932764
3550000,-18.5293344643401
3860000,-11.427114418031
4170000,-9.01112187528097
4480000,-2.45217096355016
4790000,0.696898573617262
5100000,-16.7979915317562
5410000,-16.1168336628251
5720000,-7.79966295725646
6030000,-14.2097836783502
6340000,-12.8041581457101
6650000,-24.6639078857434
6960000,-22.7393448554239
7270000,-15.3619522228794
7580000,-23.7620260749376
7890000,-12.2990591154061
8200000,-9.62100260011584
8510000,-13.429429422218
8820000,-3.6465840555445
9130000,4.38659994800341
9440000,-4.19202452203172
9750000,-15.8274797601479
10060000,-13.3760654082367
10370000,-19.2203626596517
10680000,-25.0523767060233
10990000,-15.5010079191978
11300000,-8.11470807578007
11610000,-17.4331976426997
11920000,-14.2996220617554
12230000,-22.3515620418713
12540000,-16.6334723068805
12850000,-11.4685949760061
13160000,-22.3322652012428
13470000,-21.2535107436344
13780000,-23.3358267578129
14090000,-10.4558133751563
14400000,-1.40065171707784
14710000,-19.6595377049786
15020000,10.472352374839
15330000,10.2992257860798
15640000,-19.8986820298496
15950000,-20.190464094625
16260000,7.4378696642889
16570000,-32.7316606778171
16880000,-16.3655695048132
17190000,-8.51114074644566
17500000,-16.2589934808626
17810000,-11.046404602104
18120000,-19.2876037770003
18430000,-19.5522029743554
18740000,-24.682646745578
19050000,-2.24248989771847
19360000,-39.814016166911
19670000,-6.06724216086129
19980000,-22.5383936476192
20290000,-28.1563069400222
20600000,-29.1918243703126
20910000,-18.1683275105462
