! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:06:48
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0855996139
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
62760000,-35.6802177317137
63070000,-41.3184475788045
63380000,-51.8983711227553
63690000,-36.2027086206397
64000000,-32.857774999838
64310000,-34.2028769963132
64620000,-35.6451152396074
64930000,-42.0896743736925
65240000,-38.5310795575529
65550000,-38.2390815754342
65860000,-40.5163725749376
66170000,-33.4403775049031
66480000,-35.74446176287
66790000,-33.0867333851863
67100000,-32.2582090919321
67410000,-29.2117643836042
67720000,-41.5815690886704
68030000,-35.2921924125589
68340000,-39.1211983066765
68650000,-29.9084871547235
68960000,-37.0894413009546
69270000,-32.514447637198
69580000,-34.5287620816793
69890000,-43.7234426072688
70200000,-33.4010476339725
70510000,-37.4036965489342
70820000,-40.9115315396194
71130000,-46.1420590659268
71440000,-36.2854977611179
71750000,-35.3726167211702
72060000,-36.0966908685991
72370000,-35.1380085308356
72680000,-40.9252490707653
72990000,-28.7477394564889
73300000,-45.4615062043483
73610000,-42.0869724262002
73920000,-32.4836074979399
74230000,-38.8795908209803
74540000,-51.3740850623046
74850000,-36.270255004149
75160000,-37.2919452476066
75470000,-31.4115591900518
75780000,-37.8992098575158
76090000,-34.0314442384048
76400000,-38.9447893034768
76710000,-45.8200902058478
77020000,-31.6344056225818
77330000,-42.3215409859632
77640000,-35.0883632435902
77950000,-28.2933492888165
78260000,-34.4108102057893
78570000,-39.565601685129
78880000,-27.5724166820003
79190000,-36.3115491655164
79500000,-43.5283036381707
79810000,-35.0635017717568
80120000,-35.6326631897253
80430000,-32.212643740903
80740000,-33.2541098253009
81050000,-29.6420354980385
81360000,-34.3082013071762
81670000,-52.2813485848737
81980000,-44.045225347361
82290000,-32.0081583600124
82600000,-41.8210420410624
82910000,-35.9012380287207
83220000,-34.7907735192414
83530000,-33.2335116519558
83840000,-38.1102505940474
84150000,-37.5881967502616
84460000,-33.2704982722456
84770000,-30.5505015810942
85080000,-36.7809895030705
85390000,-42.5266472147461
85700000,-35.8398518028696
86010000,-33.8873545722985
86320000,-37.1042665346412
86630000,-42.1348982050584
86940000,-40.0852032066655
87250000,-37.371467710092
87560000,-34.2597370396478
87870000,-42.0840428421077
88180000,-35.5810537363152
88490000,-30.701868452385
88800000,-29.4438426156838
89110000,-30.8912359142177
89420000,-39.8035900883789
89730000,-59.5007127953547
90040000,-40.1389838143947
90350000,-40.2415473088685
90660000,-37.1661062527543
90970000,-31.5949148506999
91280000,-35.5974501111865
91590000,-31.0280373897247
91900000,-28.8532181836663
92210000,-35.1719051611189
92520000,-38.8675018547583
92830000,-31.2728333684271
93140000,-34.1007272465945
93450000,-45.2289614887933
93760000,-32.4467065524652
94070000,-36.5482626206522
94380000,-37.1873921024883
94690000,-22.6456374904212
95000000,-32.3625834121733
95310000,-31.8170928295777
95620000,-37.9764768478785
95930000,-38.0570819023528
96240000,-35.1363574845289
96550000,-36.4626803031628
96860000,-31.1385230278265
97170000,-32.9321811227193
97480000,-37.7019834748715
97790000,-34.0496717103894
98100000,-31.7367998682107
98410000,-31.4291637961411
98720000,-16.4128849034989
99030000,-33.5599122726088
99340000,-36.3440680785021
99650000,-51.9136626601676
99960000,-30.6706651261244
100270000,-36.3562835075213
100580000,-35.0653757747487
100890000,-34.9990075061201
101200000,-33.3991298276285
101510000,-33.6483011115446
101820000,-45.5192190943859
102130000,-32.6858387305114
102440000,-40.4280104718374
102750000,-39.1190381283252
103060000,-34.3505322629098
103370000,-37.6981531053508
103680000,-39.5926891309939
103990000,-32.3488640110884
104300000,-33.5970862421943
104610000,-32.0420300587224
104920000,-37.863769520564
105230000,-32.6866201256092
105540000,-27.3233719998745
105850000,-23.8190536535349
106160000,-35.425360666486
106470000,-32.6743298883104
106780000,-37.4141246485241
107090000,-43.6261070866942
107400000,-40.0820855213359
107710000,-27.9631320171447
108020000,-36.3113208335515
108330000,-27.8424501913876
108640000,-31.4208449839328
108950000,-31.3659999082351
109260000,-38.372890771577
109570000,-31.6135972596222
109880000,-32.4600337429204
110190000,-32.2965979831489
110500000,-35.4574896349446
110810000,-33.1856438371196
111120000,-35.5421189823461
111430000,-43.0933944731287
111740000,-31.2672570576155
112050000,-39.6929613087433
112360000,-33.2809072512011
112670000,-50.6796712443267
112980000,-28.4430608426915
113290000,-44.1951843632688
113600000,-28.346215466359
113910000,-29.4852747799621
114220000,-30.7289867523836
114530000,-27.7364585715581
114840000,-29.5346016808083
115150000,-43.8240689438751
115460000,-27.8983535178883
115770000,-37.0693541791968
116080000,-39.329561726035
116390000,-31.552506464001
116700000,-44.1930065722657
117010000,-38.0801990347455
117320000,-31.0958446722047
117630000,-37.2979225942876
117940000,-34.0518045809006
118250000,-38.6381827465062
118560000,-39.6796253993471
118870000,-35.1153359006924
119180000,-28.8778050052372
119490000,-33.3523107724604
119800000,-27.7247128738382
120110000,-34.3437372970829
120420000,-31.9332394341612
120730000,-36.8812475631246
121040000,-27.0033732384746
121350000,-39.3707256121402
121660000,-30.8974466216072
121970000,-31.2647563598966
122280000,-28.7123506691409
122590000,-33.2735354568502
122900000,-41.4510575167166
123210000,-25.9007296314767
123520000,-34.1576033530163
123830000,-30.8992536867712
124140000,-31.7287561912045
124450000,-36.2659007616849
124760000,-39.2714272114322
125070000,-38.688836876393
125380000,-45.6874657361348
125690000,-36.4471366989325
126000000,-31.1649275734718
126310000,-30.7679319900254
126620000,-38.7524413293114
126930000,-35.6474852340415
127240000,-38.3854556978064
127550000,-40.9147919425813
127860000,-32.5307258957973
128170000,-38.2425869572064
128480000,-31.7989617204305
128790000,-28.4034291500934
129100000,-29.3867331464022
129410000,-39.2437243306616
129720000,-27.7279268563227
130030000,-29.743198252688
130340000,-35.7288487474881
130650000,-36.6332600449067
130960000,-42.6325604285458
131270000,-38.7934312454437
131580000,-29.9576174986435
131890000,-33.4685467759521
132200000,-36.1305943766102
132510000,-34.5211836943934
132820000,-33.8230987866961
133130000,-29.235444475708
133440000,-48.4219764553856
133750000,-37.772893354906
134060000,-32.4667975420586
134370000,-43.270751610224
134680000,-31.6651611901989
134990000,-29.3384253989577
135300000,-45.7487943528159
135610000,-31.1451307323616
135920000,-36.5095187200125
136230000,-35.8151372654698
136540000,-31.019146888186
136850000,-32.765911165157
137160000,-35.2104135307806
137470000,-34.312436911199
137780000,-38.4458906932869
138090000,-45.3047613310881
138400000,-36.3930220350877
138710000,-35.7639522334832
139020000,-31.6852336149392
139330000,-30.4214772590392
139640000,-35.2676560646711
139950000,-29.6841684646058
140260000,-30.6462174658408
140570000,-44.8364744852468
140880000,-33.497129716693
141190000,-27.1470746236725
141500000,-32.3752430882018
141810000,-32.0074527878933
142120000,-27.0231945823888
142430000,-32.5265473694395
142740000,-39.1388543421505
143050000,-37.7245744748408
143360000,-33.9824480318197
143670000,-29.2933388136603
143980000,-39.8118289653469
144290000,-31.9584337987278
144600000,-32.2002685087761
144910000,-38.7103959293682
145220000,-35.9235716593222
145530000,-38.7401726308267
145840000,-42.4716149100735
146150000,-45.2137962328397
146460000,-49.9928598036961
146770000,-37.3046903054706
147080000,-32.7492497071601
147390000,-32.6836871517115
147700000,-30.9779211334432
148010000,-35.7652739454043
148320000,-33.5248012461973
148630000,-26.5750732431616
148940000,-28.3535266214908
149250000,-35.0559959302534
149560000,-41.9405897597248
149870000,-33.6777990264493
150180000,-34.7185290713327
150490000,-32.3781982969475
150800000,-45.2018072623611
151110000,-30.6477243072106
151420000,-40.166253892774
151730000,-30.8871873907324
152040000,-35.5568978913049
152350000,-37.860411602172
152660000,-37.6302123022617
152970000,-32.7664224820579
153280000,-39.5963192167277
153590000,-41.5906088554208
153900000,-32.2648740991425
154210000,-40.4781693048167
154520000,-30.9454508205965
154830000,-33.620293915856
155140000,-35.4368596396923
155450000,-30.2603321652303
155760000,-31.0447969366904
156070000,-37.9333428522896
156380000,-43.3111373528265
156690000,-31.4254266758107
157000000,-34.9268568594143
157310000,-30.1373337427969
157620000,-29.5902694017111
157930000,-37.1594249473192
158240000,-35.9032852040035
158550000,-30.4736670737286
158860000,-37.141413503671
159170000,-35.9633750107468
159480000,-32.2390047516964
159790000,-29.0528278313721
160100000,-35.4354832560492
160410000,-26.9246907270938
160720000,-35.3418807512885
161030000,-31.0717352571731
161340000,-30.4626429582838
161650000,-35.6701331373068
161960000,-29.6422223864551
162270000,-37.0163771159141
162580000,-36.1699302403871
162890000,-45.2846651298694
163200000,-39.8995911958898
163510000,-46.0075369629841
163820000,-27.2702563796535
164130000,-35.7498036722998
164440000,-34.8655308638798
164750000,-35.4323911831226
165060000,-31.8748467937845
165370000,-35.6095031539863
165680000,-40.0161119304273
165990000,-33.4346588285262
166300000,-29.9411030389572
166610000,-42.4109215797054
166920000,-58.7766000680225
167230000,-30.4149219959985
167540000,-35.2766349632685
167850000,-34.4878057096189
168160000,-35.220248878101
168470000,-32.9048036436817
168780000,-50.1283519192433
169090000,-36.1439179440818
169400000,-49.186654814753
169710000,-37.4240115262888
170020000,-32.3547122546652
170330000,-35.7078406253851
170640000,-40.3832956223367
170950000,-27.544402276179
171260000,-37.7114090568558
171570000,-31.3819230477488
171880000,-44.0778724308946
172190000,-53.2090896627176
172500000,-38.8189144137522
172810000,-42.5829495412311
173120000,-32.9071447274366
173430000,-34.7662499885332
173740000,-35.6020347019762
174050000,-33.1665497265589
174360000,-39.1744254259973
174670000,-36.683976518412
174980000,-37.8713885813237
175290000,-48.5051426756465
175600000,-37.1269615151131
175910000,-31.2370309482289
176220000,-33.486678577162
176530000,-28.7708296706583
176840000,-32.8464849332678
177150000,-50.612179479983
177460000,-36.778939757437
177770000,-35.4363979562578
178080000,-34.4952296274766
178390000,-27.7496462590749
178700000,-37.7212533256756
179010000,-26.9567851245187
179320000,-39.1003570593262
179630000,-34.0050701289442
179940000,-31.3066675494196
180250000,-35.8025855338619
180560000,-31.9542382727415
180870000,-33.7106986085108
181180000,-32.8530467978894
181490000,-34.7446167036607
181800000,-40.2450901210576
182110000,-36.7914492715942
182420000,-28.2718473873238
182730000,-46.6432538985719
183040000,-31.4092394897095
183350000,-38.0269697246952
183660000,-28.3539096585156
183970000,-30.7587146828494
184280000,-41.5343326571091
184590000,-35.5094880075249
184900000,-30.2140194980938
185210000,-28.5887241102816
185520000,-33.5859519723843
185830000,-36.2219102474059
186140000,-29.1198907016444
186450000,-30.4905669056123
186760000,-29.5799519549139
187070000,-30.066015716333
187380000,-40.888318245197
187690000,-36.2584637219688
188000000,-34.0085259336961
188310000,-30.272328180674
188620000,-52.9315344722645
188930000,-29.0717192796263
189240000,-33.073857664259
189550000,-31.9297574761215
189860000,-45.0026808997477
190170000,-30.197969023595
190480000,-33.1935785492314
190790000,-31.4787542030314
191100000,-34.2667183699316
191410000,-30.2202727280606
191720000,-41.7424244680594
192030000,-28.1287994802032
192340000,-41.3944266944318
192650000,-31.4463346163596
192960000,-40.8317981860414
193270000,-33.9064164127094
193580000,-43.5163676775118
193890000,-36.6403967480663
194200000,-33.0820417658559
194510000,-27.0987522067076
194820000,-37.2913599720963
195130000,-37.6716209831541
195440000,-30.2635797082685
195750000,-37.451357123538
196060000,-35.1615357902676
196370000,-33.1076206910871
196680000,-36.6113192708273
196990000,-32.1367430493339
197300000,-26.1225492927785
197610000,-41.777176628965
197920000,-36.794731019572
198230000,-33.878565083921
198540000,-27.6212145322721
198850000,-32.9382159637947
199160000,-32.5907462804137
199470000,-41.1960769754422
199780000,-31.8396385483389
200090000,-31.8899986309591
200400000,-34.9259433495662
200710000,-35.2870963497426
201020000,-27.7171073296786
201330000,-36.4209469704812
201640000,-27.9302021774779
201950000,-36.7436756926118
202260000,-30.4809283177084
202570000,-34.4934816608951
202880000,-30.9818165896962
203190000,-39.9966776747554
203500000,-35.6380760140504
203810000,-31.0585821425415
204120000,-37.8207421132932
204430000,-36.3170097202043
204740000,-35.0551734933234
205050000,-34.5295197888065
205360000,-41.6198117061337
205670000,-39.7878384321819
205980000,-30.7436219664187
206290000,-41.9101197613367
206600000,-46.3638548315936
206910000,-29.0128518603651
207220000,-30.9779312294046
207530000,-32.3736498715566
207840000,-33.2236761006513
208150000,-32.3574066626137
208460000,-38.0710994069171
208770000,-37.538398536495
209080000,-38.3556754238965
209390000,-29.6859817116525
209700000,-38.4036749206562
210010000,-32.7310997740149
210320000,-38.0436658761823
210630000,-44.4455599148551
210940000,-37.6929953838648
211250000,-31.3275269712632
211560000,-33.4004604978591
211870000,-27.8014598164458
212180000,-47.8772179509355
212490000,-29.0160947825051
212800000,-29.9931447488263
213110000,-29.2329265119227
213420000,-32.2636412518768
213730000,-34.0062392032482
214040000,-32.9807529618706
214350000,-36.1871407306464
214660000,-40.8155052569188
214970000,-32.0099288403652
215280000,-43.8273876421009
215590000,-31.6350276286803
215900000,-39.1622073818621
216210000,-34.4555656208109
216520000,-28.5984402165981
216830000,-30.3242770288448
217140000,-32.7174094562672
217450000,-42.6133186883108
217760000,-34.6927218548691
218070000,-37.8662148027191
218380000,-34.0034168080473
218690000,-46.0955470986355
219000000,-36.4708997611216
219310000,-39.2291557579838
219620000,-35.1340375187212
219930000,-32.610337479025
220240000,-50.6726622168857
220550000,-34.999709711407
220860000,-34.5171226327409
221170000,-30.8708542795763
221480000,-40.5539321127956
221790000,-29.6234451160631
222100000,-39.2883587401114
222410000,-35.8543196455536
222720000,-36.0156839138047
223030000,-33.1119833294675
223340000,-35.989206078172
223650000,-32.391320726767
223960000,-32.0944761753252
224270000,-45.5728955920168
224580000,-45.9723036581432
224890000,-27.3281080485509
225200000,-31.577235618305
225510000,-33.7900927201227
225820000,-42.8987801164813
226130000,-36.6852652115671
226440000,-29.7159459791353
226750000,-26.1501959340101
227060000,-37.2625503098594
227370000,-33.6620593647164
227680000,-32.6117041065125
227990000,-46.0823155738082
228300000,-30.9414707041893
228610000,-31.5436402832369
228920000,-37.3700937820854
229230000,-35.980390726048
229540000,-33.1355043624512
229850000,-34.3252611255095
230160000,-37.2717206696984
230470000,-40.6242549522741
230780000,-37.792269181106
231090000,-44.3506434404332
231400000,-41.8884784334027
231710000,-28.668489219871
232020000,-35.1236972619218
232330000,-36.6436317675265
232640000,-48.2195822095467
232950000,-37.4889741537162
233260000,-31.2633259695912
233570000,-29.7275855844798
233880000,-29.4295320258139
234190000,-28.4468335079717
234500000,-41.699811728168
234810000,-32.1553459911254
235120000,-34.1158107311618
235430000,-34.6824210374007
235740000,-33.7680639232944
236050000,-31.8804754864861
236360000,-35.5239722623584
236670000,-39.7443383063642
236980000,-38.8646474128367
237290000,-33.3781493924451
237600000,-34.8960670488222
237910000,-37.3691471806512
238220000,-32.4222206998977
238530000,-29.0103130687521
238840000,-34.7820261450939
239150000,-37.510080866586
239460000,-31.3944301982146
239770000,-29.1414106471403
240080000,-27.2403661702057
240390000,-29.0447662738694
240700000,-44.1561913940048
241010000,-28.743109897889
241320000,-38.0450438750502
241630000,-37.0907949758628
241940000,-34.252888904744
242250000,-29.494771400687
242560000,-41.6950036165724
242870000,-29.2056261176829
243180000,-39.7220072815957
243490000,-41.5295281966909
243800000,-38.7501093929602
244110000,-35.4148944539785
244420000,-27.4526860065084
244730000,-36.5269200031391
245040000,-35.4272659881359
245350000,-30.7570256944772
245660000,-37.5811303253706
245970000,-30.8037680210444
246280000,-34.3326098771891
246590000,-44.170629370759
246900000,-31.1796146747488
247210000,-28.7292130094184
247520000,-29.3429202385023
247830000,-35.1424520833132
248140000,-37.521675445026
248450000,-31.6999502383382
248760000,-27.7597939164617
249070000,-29.5486549613103
249380000,-33.8529216759593
249690000,-33.1140328296503
250000000,-42.975882177992
END
