! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:28:15
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0003124556
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-56.8909269345092
2310000,32.3272694221102
2620000,65.4747358852058
2930000,8.53339518650136
3240000,123.467723794081
3550000,109.667187604325
3860000,250.737815217023
4170000,359.526417155274
4480000,504.892201751867
4790000,524.101924565521
5100000,503.188973020398
5410000,479.519707653941
5720000,546.095752662086
6030000,464.200621129578
6340000,291.082476922488
6650000,361.72487357488
6960000,366.958398092221
7270000,527.563455237846
7580000,641.378315990162
7890000,789.996434969843
8200000,737.911500863253
8510000,718.285947785075
8820000,754.51816548536
9130000,701.176490230617
9440000,786.257491714888
9750000,684.482045140448
10060000,540.0077861129
10370000,600.142776872037
10680000,651.812636332673
10990000,733.543257185252
11300000,564.01062528181
11610000,424.828080712834
11920000,324.403207863857
12230000,245.812476608851
12540000,369.014401445678
12850000,275.212641820181
13160000,437.532544873421
13470000,552.92913903632
13780000,496.731170282126
14090000,636.415269236766
14400000,723.923084857468
14710000,576.310597635517
15020000,507.619042059864
15330000,410.105034642016
15640000,435.461177142964
15950000,525.86738797008
16260000,579.64674830378
16570000,627.535862202217
16880000,635.344144259302
17190000,554.293270962267
17500000,420.045452847117
17810000,288.935831274912
18120000,329.820237329934
18430000,352.982070452983
18740000,493.139839776979
19050000,324.417674617458
19360000,146.812714765007
19670000,43.8226567718113
19980000,196.072530614482
20290000,143.426932091897
20600000,61.9427952623768
20910000,118.739084437564
21220000,281.775574211104
21530000,172.154018662623
21840000,193.538665114068
22150000,309.847297076744
22460000,400.091063550499
22770000,413.762941599683
23080000,541.830701069563
23390000,383.724747371935
23700000,495.365551482886
24010000,360.333459748337
24320000,228.155193196588
24630000,289.425927600379
24940000,153.70398065517
25250000,259.650930397477
25560000,298.02130413454
25870000,208.079134397414
26180000,205.309965870133
26490000,208.078642335401
26800000,292.803491708177
27110000,217.183699963803
27420000,48.3136526440869
27730000,154.132823069798
28040000,281.760485179561
28350000,259.972560061462
28660000,235.851820651876
28970000,253.150121995374
29280000,137.210682478252
29590000,246.684004799286
29900000,226.796070745378
30210000,369.203372374293
30520000,288.995188998918
30830000,423.381368421083
31140000,296.654784131012
31450000,164.252192059954
31760000,151.624422065213
32070000,37.2002201367774
32380000,-109.255922898938
32690000,-92.1196763836863
33000000,-15.7082594888455
33310000,-109.987470741105
33620000,-90.7917433722556
33930000,60.5776058330338
34240000,12.4029149203797
34550000,117.560699275661
34860000,94.6444031313388
35170000,191.612266894866
35480000,140.163043798794
35790000,73.7448369774163
36100000,-34.8134783104882
36410000,-130.500917083338
36720000,-182.06788210431
37030000,-161.487879149785
37340000,-247.979876714015
37650000,-297.714308299937
37960000,-212.159616662746
38270000,-85.9685844436195
38580000,-3.41006008874291
38890000,-6.96446919718534
39200000,-65.2367109353316
39510000,21.6578138051129
39820000,122.178216421483
40130000,-46.6815771046063
40440000,62.4317661994709
40750000,67.0845401353352
41060000,-45.4973924777108
41370000,35.6982072415009
41680000,-21.4050245896679
41990000,-58.8120780656499
42300000,-62.3546367181583
42610000,-54.7585426831423
42920000,-82.3191264856003
43230000,-3.57303316428475
43540000,-14.4660674816681
43850000,80.1777912868834
44160000,-59.21377941064
44470000,-28.6488857057846
44780000,150.007638627738
45090000,264.841461442231
45400000,214.325896495471
45710000,261.187309187599
46020000,240.20923574014
46330000,184.099865537806
46640000,192.652035610168
46950000,218.753563741327
47260000,49.7826298936943
47570000,185.80528607258
47880000,160.500454265011
48190000,122.393533886312
48500000,122.368762257326
48810000,131.465118144303
49120000,152.313279130868
49430000,116.608002952824
49740000,143.176516284976
50050000,143.554204166762
50360000,187.438815020915
50670000,111.367644758065
50980000,89.8831571654796
51290000,102.851648345912
51600000,84.1510210798859
51910000,73.3032262378206
52220000,53.4352367479341
52530000,43.2883209019777
52840000,18.9117019176246
53150000,-97.6392799757857
53460000,14.3668073410834
53770000,18.252630558487
54080000,-3.89234874080815
54390000,1.73259878215678
54700000,13.5884538264782
55010000,-9.38088492970071
55320000,-9.47259994008275
55630000,-2.95954463701269
55940000,-33.5754979034277
56250000,-21.985804650731
56560000,-29.1865488228178
56870000,-68.4334904412233
57180000,-61.30344922582
57490000,-55.2238722206753
57800000,-87.8897667217507
58110000,-95.2706351020208
58420000,-88.9227088807519
58730000,-117.03442333982
59040000,-118.868176130621
59350000,-134.525543122544
59660000,-152.140694783876
59970000,-173.839694274202
60280000,-186.07390352076
60590000,-150.768166631107
60900000,-167.963713303576
61210000,-156.977096566844
61520000,-172.249112533573
61830000,-174.021272362457
62140000,-163.358331821691
62450000,-176.502415101493
62760000,-201.786445861204
63070000,-196.675718362583
63380000,-233.688529532352
63690000,-243.440295912999
64000000,-227.574705219903
64310000,-267.075831874069
64620000,-273.756060808865
64930000,-294.055882465276
65240000,-301.762294620993
65550000,-333.750830697962
65860000,-295.407670990279
66170000,-285.041801612362
66480000,-192.397683958019
66790000,-324.579645994405
67100000,-375.119882118996
67410000,-345.982841719728
67720000,-236.968257412139
68030000,-294.580729847142
68340000,-302.041961572477
68650000,-358.396125946764
68960000,-331.72703540232
69270000,-326.186413606102
69580000,-369.415638160511
69890000,-376.848882543829
70200000,-385.99299085547
70510000,-407.614689427656
70820000,-453.448763013499
71130000,-412.106750113297
71440000,-462.945580263574
71750000,-441.478206976167
72060000,-463.12313410775
72370000,-461.037277432105
72680000,-462.338259980679
72990000,-464.075739040649
73300000,-469.345729716983
73610000,-450.446518217752
73920000,-461.095038062805
74230000,-453.271191157618
74540000,-448.030895245799
74850000,-467.42516320856
75160000,-465.037366278232
75470000,-497.602337496133
75780000,-515.595152725292
76090000,-498.8983693107
76400000,-512.670243849198
76710000,-546.643810619398
77020000,-559.973781361816
77330000,-548.498349884958
77640000,-561.90088705275
77950000,-533.952650511073
78260000,-588.391756393423
78570000,-592.015787565358
78880000,-598.834544553551
79190000,-609.92252582435
79500000,-625.426886007806
79810000,-634.936969215378
80120000,-616.5517606691
80430000,-600.585059649873
80740000,-625.421496346523
81050000,-599.414871768381
81360000,-606.914335469552
81670000,-630.186876484326
81980000,-628.113511483617
82290000,-639.090030688865
82600000,-644.566406186176
82910000,-642.262126198036
83220000,-669.771358080981
83530000,-674.803128338976
83840000,-688.604107581914
84150000,-697.372129774431
84460000,-724.98513517855
84770000,-737.551073546671
85080000,-759.515760526544
85390000,-765.343131991835
85700000,-778.89031919259
86010000,-792.830112648864
