! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:05:09
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1732071409
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
65240000,-194.339193722213
65550000,-195.680743244162
65860000,-193.686313282979
66170000,-194.76749985039
66480000,-197.330875295811
66790000,-197.598745431871
67100000,-198.526243078733
67410000,-199.408738837433
67720000,-200.279697940857
68030000,-201.379943343908
68340000,-202.278398147132
68650000,-202.483771929225
68960000,-203.710461897239
69270000,-206.288473852043
69580000,-205.89117245281
69890000,-205.747015462411
70200000,-208.65132058939
70510000,-209.132511199125
70820000,-213.145353408944
71130000,-208.541732121309
71440000,-208.801272774698
71750000,-209.216236560595
72060000,-211.343990727595
72370000,-213.653080547335
72680000,-213.266245031478
72990000,-214.783156435737
73300000,-215.265222363562
73610000,-215.265885464283
73920000,-216.143904282223
74230000,-216.042555307234
74540000,-219.543306784713
74850000,-220.029635485273
75160000,-218.451011382734
75470000,-220.583698478853
75780000,-221.44402755864
76090000,-223.417091726818
76400000,-223.694241171908
76710000,-226.553309071399
77020000,-224.56540293633
77330000,-228.203648512398
77640000,-226.830065721922
77950000,-224.96552639017
78260000,-228.771041761393
78570000,-227.577822432153
78880000,-230.40509637633
79190000,-232.934121265527
79500000,-225.702697617213
79810000,-230.471781117742
80120000,-234.507655895323
80430000,-235.219660247246
80740000,-232.938001314182
81050000,-236.82797760437
81360000,-240.294084295645
81670000,-239.058077916657
81980000,-236.994962987382
82290000,-238.58623411724
82600000,-238.548233130887
82910000,-240.602338102764
83220000,-240.603479559552
83530000,-244.884670146331
83840000,-241.200897450883
84150000,-243.646182368663
84460000,-241.641738939383
84770000,-244.989905911565
85080000,-244.853896994231
85390000,-245.15471526037
85700000,-246.48626116222
86010000,-246.639191062534
86320000,-248.656374187539
86630000,-250.025695376703
86940000,-250.187090349369
87250000,-250.300387045975
87560000,-250.782554754011
87870000,-251.348400736669
88180000,-255.783468881141
88490000,-270.241040523494
88800000,-252.372724300921
89110000,-256.870595914554
89420000,-254.613691577572
89730000,-259.303680774921
90040000,-262.16130257009
90350000,-260.347223856522
90660000,-258.287877471297
90970000,-262.473179313325
91280000,-264.537001229857
91590000,-265.43157540423
91900000,-264.276532602188
92210000,-256.164858736036
92520000,-262.103207221165
92830000,-267.673441445676
93140000,-261.057846717004
93450000,-264.663434192954
93760000,-262.034751572892
94070000,-264.223705657635
94380000,-266.999650766983
94690000,-288.680765562118
95000000,-270.57731009306
95310000,-267.583385107755
95620000,-276.935399009448
95930000,-274.283058116601
96240000,-275.677831724032
96550000,-278.389225348336
96860000,-277.526436099534
97170000,-273.586499083226
97480000,-278.067662287658
97790000,-280.357677528177
98100000,-280.585289976325
98410000,-275.422565149156
98720000,-279.032435600497
99030000,-279.760706134081
99340000,-288.584098977131
99650000,-281.347779522855
99960000,-284.971822281969
100270000,-270.716591207427
100580000,-286.096417940405
100890000,-287.687138331841
101200000,-288.881190213147
101510000,-287.20587321227
101820000,-291.75168315288
102130000,-292.519544931864
102440000,-296.460306691586
102750000,-282.776342212437
103060000,-296.2116497317
103370000,-297.630910696615
103680000,-297.331143918528
103990000,-296.152087238477
104300000,-303.074899748259
104610000,-300.515542323343
104920000,-300.320920011742
105230000,-301.09372073024
105540000,-295.977689385388
105850000,-302.513129014208
106160000,-307.256527105424
106470000,-302.514647674385
106780000,-302.580459426047
107090000,-305.487564208156
107400000,-305.506654759302
107710000,-308.195893888764
108020000,-307.677483554984
108330000,-310.061664903502
108640000,-316.63782103591
108950000,-310.362142718885
109260000,-315.772417099789
109570000,-315.76977144121
109880000,-316.181926593246
110190000,-317.165546825232
110500000,-318.163511208567
110810000,-319.493185203087
111120000,-322.468353047742
111430000,-326.517748348202
111740000,-323.062160150462
112050000,-329.020294866347
112360000,-320.744727721216
112670000,-331.778509600114
112980000,-324.806986324038
113290000,-333.626196028153
113600000,-331.165074131551
113910000,-335.160762852415
114220000,-334.152484531757
114530000,-337.497827554709
114840000,-334.269178465145
115150000,-335.583600456401
115460000,-341.05545387539
115770000,-342.19441494262
116080000,-353.220165188819
116390000,-341.753238137141
116700000,-340.067601364091
117010000,-354.836948434937
117320000,-340.378356214365
117630000,-344.357888292477
117940000,-339.989589658599
118250000,-356.774843139784
118560000,-345.876526389977
118870000,-353.683083453682
119180000,-356.678029157734
119490000,-363.794596915649
119800000,-363.846527971692
120110000,-370.639076935825
120420000,-348.983656826227
120730000,-375.13306289215
121040000,-377.220965124367
121350000,-372.794633834821
121660000,-394.161291220242
121970000,-364.973361486056
122280000,-381.392476505574
122590000,-404.697848156533
122900000,-387.036795745807
123210000,-360.342288155165
123520000,-370.057439000068
123830000,-389.168614519417
124140000,-430.954344082578
124450000,-496.156784128603
124760000,-516.819043574572
125070000,-492.292391305979
125380000,-533.103892915817
125690000,-534.879990539465
126000000,-545.169543739196
126310000,-580.740316050867
126620000,-531.775161150238
126930000,-551.505902129734
127240000,-566.424828311475
127550000,-549.564223559442
127860000,-554.443755759557
128170000,-555.441769393132
128480000,-547.537442481483
128790000,-548.307830379451
129100000,-571.70996705523
129410000,-572.51514912996
129720000,-562.62197591318
130030000,-581.010522770042
130340000,-581.762242503598
130650000,-558.969166975786
130960000,-570.789415167837
131270000,-571.966660837364
131580000,-577.239062293392
131890000,-579.100079306196
132200000,-578.640167482637
132510000,-578.180093305558
132820000,-568.548342264044
133130000,-573.250775511479
133440000,-582.801726159772
133750000,-567.634704578578
134060000,-579.4127443186
134370000,-569.006718959858
134680000,-570.602730719117
134990000,-589.300699793599
135300000,-572.939839373564
135610000,-574.057629841759
135920000,-571.047849245531
136230000,-580.836122013793
136540000,-587.165728881905
136850000,-581.319633083884
137160000,-579.134928893871
137470000,-584.621610607776
137780000,-586.80482922552
138090000,-584.707542805189
138400000,-580.323229234619
138710000,-578.042807174278
139020000,-583.975984716617
139330000,-586.36145123073
139640000,-583.645766680658
139950000,-586.262301857571
140260000,-580.250320336043
140570000,-588.476808343794
140880000,-583.055518911674
141190000,-586.06441360085
141500000,-583.883986866636
141810000,-589.86208520486
142120000,-590.501957887323
142430000,-589.040826977157
142740000,-588.040330900777
143050000,-588.168577821149
143360000,-591.086213745694
143670000,-595.113685560366
143980000,-594.478069279941
144290000,-586.681359518812
144600000,-592.530010288198
144910000,-592.859845217466
145220000,-599.218462394167
145530000,-597.807868817731
145840000,-593.673771317591
146150000,-598.790751675861
146460000,-598.541731644405
146770000,-596.223138959119
147080000,-603.808772563009
147390000,-593.525694753033
147700000,-595.823539254992
148010000,-600.07554312056
148320000,-602.287016273188
148630000,-598.00636437756
148940000,-599.247818050678
149250000,-602.548466778995
149560000,-604.609996735813
149870000,-603.581740133573
150180000,-605.02823109219
150490000,-603.936531057278
150800000,-606.894607825019
151110000,-611.113140039646
151420000,-603.80992001724
151730000,-604.235611198743
152040000,-609.158606259947
152350000,-606.951619398386
152660000,-607.195230078748
152970000,-614.614093697824
153280000,-611.822283044338
153590000,-609.184980651123
153900000,-610.481031188331
154210000,-613.959913792979
154520000,-612.912291668841
154830000,-608.069999828629
155140000,-611.482221914552
155450000,-614.582041120275
155760000,-615.41201438385
156070000,-617.125561974329
156380000,-619.047476071038
156690000,-617.826746903928
157000000,-620.555268032338
157310000,-613.711892526694
157620000,-615.008662970311
157930000,-617.001572164636
158240000,-619.71014209563
158550000,-622.23766229584
158860000,-624.502019190841
159170000,-622.629538124591
159480000,-623.984103179209
159790000,-623.776170658438
160100000,-617.611513196983
160410000,-622.506399323099
160720000,-621.815351191902
161030000,-623.733232141742
161340000,-626.797623251844
161650000,-628.638264484564
161960000,-625.224109939906
162270000,-628.399236323469
162580000,-625.196919233088
162890000,-630.365964796891
163200000,-630.348156745364
163510000,-628.241734348666
163820000,-630.868833621191
164130000,-627.220552540554
164440000,-633.514869480532
164750000,-626.770263078732
165060000,-630.025047797454
165370000,-630.847541960203
165680000,-633.640808431806
165990000,-630.823293255087
166300000,-629.904069057521
166610000,-633.092471850643
166920000,-629.709359923441
167230000,-632.445910666002
167540000,-636.172916961883
167850000,-635.178821977766
168160000,-634.186304128624
168470000,-633.503353252448
168780000,-633.174836621108
169090000,-635.897125754452
169400000,-636.475016039798
169710000,-633.73056226593
170020000,-635.715389201883
170330000,-634.618088275236
170640000,-642.05527599317
170950000,-641.784061317576
171260000,-640.091128015354
171570000,-639.17107702545
171880000,-638.099902774964
172190000,-640.893460068961
172500000,-638.467406620846
172810000,-641.620287035434
173120000,-641.630651929824
173430000,-648.232019556609
173740000,-644.32646110718
174050000,-642.196284867408
174360000,-643.967772827551
174670000,-643.537183788432
174980000,-643.084604248217
175290000,-648.761102343153
175600000,-641.210733591839
175910000,-641.7521787331
176220000,-645.964516857471
176530000,-646.150843098708
176840000,-649.660662557945
177150000,-646.093938932953
177460000,-643.956542151697
177770000,-645.466724996546
178080000,-645.793232460787
178390000,-642.294023169094
178700000,-648.273600901099
179010000,-649.067139341114
179320000,-644.534115449175
179630000,-646.020912380158
179940000,-648.314461765871
180250000,-646.195001435823
180560000,-645.05021380376
180870000,-654.428264571568
181180000,-648.980488146012
181490000,-643.713302846204
181800000,-651.073405398546
182110000,-651.612553818956
182420000,-646.008404575873
182730000,-650.315267254642
183040000,-653.243780369597
183350000,-648.973677191983
183660000,-649.559099158277
183970000,-653.202933504406
184280000,-649.113719756839
184590000,-647.74305356515
184900000,-650.265154119911
185210000,-650.483551973408
185520000,-651.583442935432
185830000,-648.795494089487
186140000,-653.939504288111
186450000,-653.010280170237
186760000,-653.799432344194
187070000,-651.530828641203
187380000,-658.06993504944
187690000,-652.605917012288
188000000,-650.690007373016
188310000,-646.877124263547
188620000,-652.640803029819
188930000,-648.76337331245
189240000,-656.309866555239
189550000,-655.33508846462
189860000,-659.578946349645
190170000,-657.110033178985
190480000,-659.368905484058
190790000,-660.143288337503
191100000,-655.954174028006
191410000,-655.391921272762
191720000,-663.203247331601
192030000,-658.41712484108
192340000,-658.659923072374
192650000,-658.098830131181
192960000,-660.314416644829
193270000,-661.605717690644
193580000,-659.116831783164
193890000,-661.023145732611
194200000,-659.012729047027
194510000,-656.943576774973
194820000,-653.758898935864
195130000,-658.171916752813
195440000,-661.635890793472
195750000,-659.826353085134
196060000,-667.635921700693
196370000,-663.006841644307
196680000,-660.703060117283
196990000,-659.778385863074
197300000,-658.706432911974
197610000,-663.346403034984
197920000,-660.403219546811
198230000,-662.462818741621
198540000,-667.517908140589
198850000,-664.472808331217
199160000,-658.575933013351
199470000,-663.033940012897
199780000,-662.218610743331
200090000,-667.666805025984
200400000,-665.977879472772
200710000,-667.520055518778
201020000,-672.552404875645
201330000,-671.002399664852
201640000,-661.583853389216
201950000,-664.659699010161
202260000,-667.389549183364
202570000,-666.324301819511
202880000,-668.155044722476
203190000,-670.40411328966
203500000,-668.508931684151
203810000,-666.32112603431
204120000,-668.980942781417
204430000,-664.744008622436
204740000,-667.469361153658
205050000,-670.47935786389
205360000,-673.670812637813
205670000,-675.225121034653
205980000,-671.346567075798
206290000,-673.423214522553
206600000,-670.22865161495
206910000,-668.339113498897
207220000,-674.429309586328
207530000,-671.432538210718
207840000,-669.738256047605
208150000,-667.996215759852
208460000,-667.633384939168
208770000,-675.511877378196
209080000,-671.402644875124
209390000,-671.48028791873
209700000,-673.510020203233
210010000,-673.193469000523
210320000,-674.385227536719
210630000,-674.507883820655
210940000,-676.255409207463
211250000,-676.133432156156
211560000,-673.17834332701
211870000,-671.138510947445
212180000,-677.784944045782
212490000,-676.490468270224
212800000,-677.452955572849
213110000,-673.026058304401
213420000,-674.430619962791
213730000,-675.64386571045
214040000,-677.440952680618
214350000,-678.000218545112
214660000,-678.59399595523
214970000,-682.139369115019
215280000,-678.46396635401
215590000,-679.961408108264
215900000,-677.14460050384
216210000,-677.523382033568
216520000,-676.44359223511
216830000,-675.754354993503
217140000,-674.549420094426
217450000,-680.776292543714
217760000,-680.885738692203
218070000,-681.266608884411
218380000,-677.927507986395
218690000,-681.103324699413
219000000,-678.680312040877
219310000,-681.833313426292
219620000,-683.41587275921
219930000,-676.159675553227
220240000,-682.468810494357
220550000,-680.627546990795
220860000,-683.728581752853
221170000,-686.365031563321
221480000,-679.703367879925
221790000,-682.269314311468
222100000,-679.856972182539
222410000,-687.971340666048
222720000,-681.500467510342
223030000,-680.977093071211
223340000,-680.438136372634
223650000,-681.761902946393
223960000,-681.308696625898
224270000,-685.571728112216
224580000,-681.399335417259
224890000,-682.091091779685
225200000,-682.868415836935
225510000,-686.705390221066
225820000,-685.228207009608
226130000,-685.526622745566
226440000,-686.767303129007
226750000,-685.713060544354
227060000,-691.839760171144
227370000,-686.1196146918
227680000,-686.082610550216
227990000,-687.984351454074
228300000,-688.219033550029
228610000,-685.340856261998
228920000,-686.311827612607
229230000,-686.348397435792
229540000,-689.862716975233
229850000,-688.45979129708
230160000,-688.174026020221
230470000,-690.078914248129
230780000,-691.485586795074
231090000,-692.005333169819
231400000,-689.390858343587
231710000,-691.065902355488
232020000,-690.718164270629
232330000,-691.091636116117
232640000,-688.957845005618
232950000,-690.770426286634
233260000,-693.146172579257
233570000,-689.881563264037
233880000,-692.328721191573
234190000,-686.049838495662
234500000,-694.315450810288
234810000,-695.419688763954
235120000,-691.45943537918
235430000,-695.358682232728
235740000,-690.236362443672
236050000,-692.059041872689
236360000,-690.531565910712
236670000,-685.793914701439
236980000,-695.427527443389
237290000,-692.899664197306
237600000,-692.658665271936
237910000,-689.471248907869
238220000,-695.015203012268
238530000,-693.458041136134
238840000,-690.758186091171
239150000,-688.896517473525
239460000,-694.734700031068
239770000,-696.956578333088
240080000,-694.216954502127
240390000,-693.120855846166
240700000,-698.00782157726
241010000,-695.853951195256
241320000,-695.761564761657
241630000,-693.315101848041
241940000,-696.269451696074
242250000,-696.950829507629
242560000,-695.299161554885
242870000,-692.654901475065
243180000,-696.856364427593
243490000,-696.791950172083
243800000,-697.802054497799
244110000,-698.275448443674
244420000,-698.966093745203
244730000,-701.523772207146
245040000,-704.277478046577
245350000,-696.680273709984
245660000,-697.987334782096
245970000,-701.1412383921
246280000,-699.745453959637
246590000,-701.660814208248
246900000,-699.254902348077
247210000,-701.264021043431
247520000,-703.463840682116
247830000,-697.996969450971
248140000,-699.728811062174
248450000,-700.65890593021
248760000,-701.005083407051
249070000,-702.641231319107
249380000,-701.620266408171
249690000,-699.842279748095
250000000,-701.74858067668
END
