123520000,5.32355528736642
123830000,4.68170874510799
124140000,4.65364674476317
124450000,4.98137696487509
124760000,4.91217472675635
125070000,5.47325838147644
125380000,5.31328273121437
125690000,5.80591908427714
126000000,6.61106118911889
126310000,6.95310244513622
126620000,7.52030799919034
126930000,7.96234595031666
127240000,8.49300372174924
127550000,8.52285020167488
127860000,8.04158629536735
128170000,8.00816394768256
128480000,7.7366843011269
128790000,7.16032394414631
129100000,6.84658338887425
129410000,6.34966419835612
129720000,6.0573320180486
130030000,4.90074011433358
130340000,3.77446543134135
130650000,2.97601761066744
130960000,1.92053655434061
131270000,2.92858089392805
131580000,3.09456085321371
131890000,3.38335930368119
132200000,3.37428406057466
132510000,3.47364386863852
132820000,2.85783319435374
133130000,3.37793572327073
133440000,3.90742462074745
133750000,3.44026862808555
134060000,3.55793332788102
134370000,4.07589489498353
134680000,4.10625496913033
134990000,4.38091988517342
135300000,4.49643151939115
135610000,4.37072833785016
135920000,4.12221773026589
136230000,4.20657779460282
136540000,4.01768705724266
136850000,3.55227883414151
137160000,3.16941707512027
137470000,1.70504740620249
137780000,0.693214158500211
138090000,1.21584288751127
138400000,1.1704084923969
138710000,1.49285550216851
139020000,2.11748256896892
139330000,2.3391292676636
139640000,2.28966133811304
139950000,1.93517330084263
140260000,1.77285687650223
140570000,1.44448701946431
140880000,1.3221301977618
141190000,1.05748853567062
141500000,0.555120230043197
141810000,-0.091868772252174
142120000,-0.714055445825518
142430000,-0.47711446933078
142740000,-0.989728912127312
143050000,-0.243303417060362
143360000,-0.376233258287714
143670000,-0.962103605009196
143980000,-1.90570165825248
144290000,-3.21206483006664
144600000,-4.13141377369234
144910000,-5.3034953832107
145220000,-7.26017353925777
145530000,-7.47983261192533
145840000,-6.1748252473486
146150000,-4.36306774642072
146460000,-2.97330669467456
146770000,-2.23070555431592
147080000,-2.55709098654318
147390000,-1.93392212303086
147700000,-2.38271025478217
148010000,-2.29515668773044
148320000,-2.01302756645213
148630000,-1.94423637716552
148940000,-2.60257698050983
149250000,-3.53905674058357
149560000,-4.17510843183805
149870000,-5.01246241880955
150180000,-6.26648903592641
150490000,-7.60012972869401
150800000,-9.91967495772825
151110000,-10.3965752379695
151420000,-10.6614240215372
151730000,-10.4539232368503
152040000,-12.0963139893307
152350000,-14.495673799436
152660000,-10.1348603327531
152970000,-10.3227910178688
153280000,-8.26438502449231
153590000,-8.66427110275276
153900000,-7.3852025670847
154210000,-7.98983355001195
154520000,-7.79829118150188
154830000,-7.19923326302297
155140000,-7.90917339692339
155450000,-7.87591234985902
155760000,-9.25618050118558
156070000,-9.25113008591085
156380000,-9.65568654546798
156690000,-12.1056788814468
157000000,-13.2507496295804
157310000,-9.97711096124356
157620000,-15.6978865358072
157930000,-19.4771581002253
158240000,-16.849893432536
158550000,-14.2710013853354
158860000,-13.8115616759073
159170000,-14.072593263898
159480000,-11.9703698367924
159790000,-11.4759864965024
160100000,-10.0231985765396
160410000,-10.6526824328553
160720000,-8.0059575087497
161030000,-11.4825971685749
161340000,-10.3624051548353
161650000,-11.1010855461375
161960000,-11.3239537736539
162270000,-12.1943145182201
162580000,-12.7956215521028
162890000,-15.1227459234692
163200000,-13.7067105591668
163510000,-15.2280394263077
163820000,-16.5806219882227
164130000,-16.0096673620338
164440000,-16.9967904891307
164750000,-17.9873958204427
165060000,-19.5409900082594
165370000,-18.0894182830383
165680000,-16.7923420103437
165990000,-14.7756980738011
166300000,-17.8811265354067
166610000,-17.1495554104578
166920000,-16.6252798690182
167230000,-15.4754361620336
167540000,-18.4022232951716
167850000,-19.731937242453
168160000,-18.4816123312239
168470000,-21.640436147273
168780000,-19.980769696856
169090000,-17.3926062272158
169400000,-18.666750587261
169710000,-18.8883244821958
170020000,-18.060409673829
170330000,-19.3555376709936
170640000,-19.0241491054689
170950000,-17.0856032317963
171260000,-14.6306376993631
171570000,-14.4656005736039
171880000,-15.7045334084146
172190000,-17.849735122964
172500000,-15.1204001158056
172810000,-21.9012444754796
173120000,-19.6771747286686
173430000,-14.927364604756
173740000,-12.7931724046498
174050000,-20.31408819615
174360000,-11.6616678205899
174670000,-12.9107473449851
174980000,-14.6667015915142
175290000,-10.6745619190701
175600000,-19.0737903480674
175910000,-13.9781078441995
176220000,-20.4758759164867
176530000,-15.8469466487661
176840000,-16.0817277220389
177150000,-11.68252858488
177460000,-15.1898042662842
177770000,-16.0887662953097
178080000,-16.6346971421638
178390000,-22.9146063632989
178700000,-20.4570096431699
179010000,-19.1829847236195
179320000,-21.046483555815
179630000,-27.9426224919141
179940000,-20.9854857387369
180250000,-23.5144091215351
180560000,-21.6961282447427
180870000,-24.4321943740107
181180000,-18.8075258258529
181490000,-20.0579540543309
181800000,-19.3414723331551
182110000,-31.7429690808937
182420000,-27.4843084218885
182730000,-21.979391796265
183040000,-16.0758131420328
183350000,-16.8784457735895
183660000,-20.6076237393376
183970000,-10.8871822961695
184280000,-25.115153718815
184590000,-21.1946084779731
184900000,-24.4050603146911
185210000,-18.7064700200433
185520000,-20.032107343078
185830000,-10.3604083129729
186140000,-9.66265573958501
186450000,3.50746500861591
186760000,-25.2523534647337
187070000,-19.3851875921915
187380000,-21.2030140119064
187690000,-17.2619764456831
188000000,-6.17426648365733
188310000,-22.7329571944681
188620000,-16.9242621058001
188930000,-20.1570504480371
189240000,-12.3160444283921
189550000,-19.7380335406685
189860000,-27.6742857008717
190170000,-7.85561693849091
190480000,-8.80970147110553
190790000,-19.8042518206673
191100000,-13.5980755277599
191410000,-9.48009843466746
191720000,-20.1829648545824
192030000,-14.1868631988342
192340000,-19.6026359393196
192650000,-14.6653331688931
192960000,-24.8690986700287
193270000,-16.4572451808519
193580000,-31.1568325801444
193890000,-26.535209548643
194200000,2.37588764873901
194510000,-30.9099665565057
194820000,-26.3901594262341
195130000,-23.3584224905715
195440000,-14.392354810288
195750000,-16.3486784366453
196060000,-15.2062032503018
196370000,-29.7961528468802
196680000,-6.92402198903772
196990000,-19.9952344441129
197300000,-16.4938578478088
197610000,-14.2455682329343
197920000,-22.2580288858405
198230000,-0.810286559532341
198540000,-22.3541885424295
198850000,-16.3127142665129
199160000,-7.46406738931252
199470000,-25.140842164896
199780000,-5.62963505639339
200090000,-24.0576601272013
200400000,-16.351362150465
200710000,-6.04596695180444
201020000,-13.4510086101981
201330000,-14.130688003372
201640000,-11.9687480280036
201950000,-18.3635937572182
202260000,4.67729697434631
202570000,-17.8158039601513
202880000,-18.0094685063909
203190000,-29.252557128205
203500000,-32.9434833625555
203810000,0.890935995417847
204120000,-23.2458183838364
204430000,-15.3648182898214
204740000,-14.8793506874708
205050000,-20.4639332370795
205360000,-9.81070441894196
205670000,-27.6804788950469
205980000,-20.9897523905595
206290000,-18.6025589016403
206600000,-10.091526062127
206910000,-27.7937188268074
207220000,-17.0989015447075
207530000,-26.2464967805967
207840000,-5.04179955953313
208150000,-16.2551348880595
208460000,-17.7425472827185
208770000,-24.3323372287003
209080000,-31.8927959791142
209390000,-7.55740995311729
209700000,-37.3600133921103
210010000,-38.2344992923669
210320000,-6.78177488455522
210630000,-17.2831380858279
210940000,-0.736884820164398
211250000,-21.3011367693332
211560000,-35.5815033468678
211870000,-5.09268422418911
212180000,-44.6673310066228
212490000,-20.6875200808779
212800000,-18.1962360037403
213110000,-25.962961101071
213420000,-8.5476715811732
213730000,-54.4983984450127
214040000,-20.3489876997594
214350000,-21.6951494693973
214660000,-33.7225792898786
214970000,-12.3707113620153
215280000,-30.3919053851406
215590000,-42.5818698130444
215900000,-27.2854374690844
216210000,-34.4536003179823
216520000,-25.5761725858688
216830000,-26.5937233484349
217140000,-27.2112184823309
217450000,-26.919415020506
217760000,-49.3127254233916
218070000,-25.7737616677297
218380000,-38.1948179433983
218690000,-27.8299120666519
219000000,-26.0169310306048
219310000,-32.5584469759189
219620000,-32.8367745511226
219930000,-26.771918569973
220240000,-35.5938255818746
220550000,-24.6829724782837
220860000,-28.4413281357413
221170000,-35.7533512673306
221480000,-30.6993719219637
221790000,-31.3127457108327
222100000,-32.917539180873
222410000,-28.1249503606686
222720000,-38.5761980429537
223030000,-32.4820190888713
223340000,-38.6914315275458
223650000,-29.9291597641802
223960000,-29.1496855453906
224270000,-25.5995041804789
224580000,-38.7481513869185
224890000,-23.1037350259849
225200000,-32.0349387071856
225510000,-31.8156773298047
225820000,-33.7086560723685
226130000,-31.6125956953724
226440000,-34.2908252653692
226750000,-50.7120288685033
227060000,-35.9631051994786
227370000,-34.1975791900621
227680000,-25.107635801329
227990000,-33.5672741457105
228300000,-39.1634569709575
228610000,-27.7888429302671
228920000,-28.516120068873
229230000,-27.7915315228609
229540000,-30.9644797938293
229850000,-32.3571098550124
230160000,-31.8363450192913
230470000,-28.4426547297537
230780000,-31.1433934782218
231090000,-41.9995520707398
231400000,-26.724013836431
231710000,-34.5277112448302
232020000,-33.0283432644341
232330000,-32.3228277672301
232640000,-28.1977742301722
232950000,-31.4150351131328
233260000,-40.4038585905216
233570000,-36.103014278788
233880000,-30.5398066064139
234190000,-27.9662909406263
234500000,-31.655662642052
234810000,-36.197269776902
235120000,-29.3173059183266
235430000,-36.0338973532247
235740000,-36.3601488324401
236050000,-49.507666080241
236360000,-32.3454799857391
236670000,-30.2753336308623
236980000,-31.0970168891987
237290000,-32.126035793017
237600000,-28.7969674580523
237910000,-33.2932852683578
238220000,-32.1405730653752
238530000,-36.6007375780853
238840000,-26.7049612006019
239150000,-32.8882301921235
239460000,-29.3458474069438
239770000,-25.9917219705302
240080000,-31.1043519627018
240390000,-34.5568685448643
240700000,-34.9709285262647
241010000,-33.4610011851105
241320000,-33.46338809755
241630000,-36.4246224157438
241940000,-36.4821520396486
242250000,-27.641078795623
242560000,-27.3949923562684
242870000,-42.2026115384333
243180000,-24.7192175798393
243490000,-29.8690984445269
243800000,-28.7042590739544
244110000,-32.3760148780086
244420000,-32.982822351293
244730000,-31.1224732275895
245040000,-27.3615208028921
245350000,-31.4836312024032
245660000,-30.1382202114692
245970000,-31.2407117967172
246280000,-27.4136254979758
246590000,-42.0499412306512
246900000,-35.9589212801266
247210000,-32.0898260672944
247520000,-30.8380966274115
247830000,-36.588614533411
248140000,-30.8837626008833
248450000,-34.7867383326253
248760000,-31.7728068790427
249070000,-32.9127592094532
249380000,-24.3994140429955
249690000,-30.6470012624204
250000000,-42.1096341055128
END
