! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:03:51
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1288723966
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.853915139835672
2310000,-0.961778802245222
2620000,-0.631838586877266
2930000,-0.604543297177838
3240000,-0.610854523283252
3550000,-0.734674841559364
3860000,-0.611958988141824
4170000,-0.907827866207636
4480000,-0.748026951291657
4790000,-0.868152926690732
5100000,-1.03710999374132
5410000,-0.563884927694842
5720000,-0.614085218884219
6030000,-1.1008194242354
6340000,-1.08814829243441
6650000,-0.779567901008551
6960000,-0.79906222027384
7270000,-0.488388083945636
7580000,-0.641977166313604
7890000,-0.661513114776605
8200000,-0.722975658260768
8510000,-0.823778653879202
8820000,-0.831914698087022
9130000,-0.893104910974557
9440000,-0.796573195368312
9750000,-0.881291922044255
10060000,-0.531503561161924
10370000,-0.722351328145304
10680000,-1.05529438012126
10990000,-0.936149426405767
11300000,-0.996003229173373
11610000,-0.904216735795092
11920000,-0.713952502074199
12230000,-0.603534094896746
12540000,-1.15783989143855
12850000,-0.789351055244614
13160000,-0.762492152016484
13470000,-0.947407612297408
13780000,-0.479117666923261
14090000,-0.864634053683612
14400000,-0.508457364858978
14710000,-0.33610964297607
15020000,-0.603748875928762
15330000,-0.829849650283697
15640000,-0.877497972911975
15950000,-0.99706552701145
16260000,-0.911636828990687
16570000,-0.676757212171529
16880000,-0.847634911228335
17190000,-1.11628714166598
17500000,-0.822940340697863
17810000,-0.859188098426144
18120000,-0.304927966364779
18430000,-0.588599166326324
18740000,-1.3341719678294
19050000,-0.738236838301127
19360000,-0.748191122823619
19670000,-0.802218862009227
19980000,-0.802094027782578
20290000,-0.806414546241552
20600000,-0.973057780621505
20910000,-0.86204322825959
21220000,-0.957152087547705
21530000,-0.784423492234937
21840000,-0.514047216447398
22150000,-0.439456251921236
22460000,-1.17501675104629
22770000,-0.888243478216404
23080000,-0.721027682492632
23390000,-0.817214668263284
23700000,-0.67847930885399
24010000,-0.6362450517438
24320000,-0.883120024980673
24630000,-0.690947216653865
24940000,-0.905001654721197
25250000,-1.05981109673158
25560000,-1.1340941905295
25870000,-1.01094495118725
26180000,-0.931812471852089
26490000,-0.309698959084138
26800000,-0.78527304716668
27110000,0.0419785854044523
27420000,-0.775409847923968
27730000,-1.09340149093777
28040000,-1.106139359924
28350000,-0.595544449963461
28660000,-0.838921615981637
28970000,-0.433843723809171
29280000,-0.88619635376046
29590000,-0.493438038953362
29900000,-0.909639869435387
30210000,-0.989340776482049
30520000,-0.684770826463033
30830000,-1.23357415746024
31140000,-0.641918795678086
31450000,-0.595446164547056
31760000,-1.29935172133962
32070000,-1.18485075349416
32380000,-2.3794191842099
32690000,-1.06816096874291
33000000,-0.744956004976672
33310000,-1.31402181224854
33620000,-0.587417216831912
33930000,-0.226512919709241
34240000,-0.684623091893696
34550000,-1.23939077174198
34860000,-0.960388487879633
35170000,-1.25689471340542
35480000,-1.07677680663438
35790000,-0.615397022827389
36100000,-0.515378185727713
36410000,-0.795175249775462
36720000,-0.690815561210226
37030000,-0.317931772149371
37340000,-0.83050740131111
37650000,-1.75822085862263
37960000,-1.52973372653249
38270000,-1.10796106454155
38580000,-1.22499413618895
38890000,-0.721245833214187
39200000,-0.841099171385611
39510000,-0.880301424142171
39820000,-0.635329144574266
40130000,-0.872766119347252
40440000,-1.28706015041025
40750000,-1.42989232963492
41060000,-1.32570873344962
41370000,-0.767754043590366
41680000,-0.833961768157618
41990000,-0.746833549329725
42300000,-0.522006841418521
42610000,-1.0428058583016
42920000,-0.56490002811564
43230000,-1.14741765020344
43540000,-0.781682215651172
43850000,-1.83326514557611
44160000,-0.804790431569765
44470000,-0.989529075052723
44780000,-0.631310654144371
45090000,-1.15371569096348
45400000,-0.69709097886929
45710000,-1.40276079967451
46020000,-0.932292712377966
46330000,-0.943446971367254
46640000,-1.02432517985397
46950000,-0.934708486747027
47260000,-1.1235708529212
47570000,-1.67713748766403
47880000,-1.13268345016026
