! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:22:11
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1937495514
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,139.578506528511
2310000,200.457055032887
2620000,313.344124301024
2930000,474.585733813107
3240000,442.663389789608
3550000,559.090285018669
3860000,680.296479576469
4170000,545.252878873887
4480000,552.609942511115
4790000,633.687349452935
5100000,724.082335056999
5410000,804.942545077695
5720000,874.644035553542
6030000,714.036700600668
6340000,687.9448039167
6650000,624.900324822735
6960000,683.819454854067
7270000,802.026876039596
7580000,688.688165689954
7890000,569.668669939343
8200000,584.598085389793
8510000,743.817200057236
8820000,755.553423116801
9130000,750.533262233526
9440000,681.339282729318
9750000,523.717767610759
10060000,592.808236987347
10370000,700.200062687856
10680000,639.45621846757
10990000,675.236916748075
11300000,503.15162055576
11610000,453.866405269369
11920000,357.339540605441
12230000,314.561638789198
12540000,343.921064922034
12850000,423.258805738334
13160000,581.933195189946
13470000,751.804898752502
13780000,625.069490518559
14090000,641.446137178321
14400000,794.67734440903
14710000,739.30150937106
15020000,769.952109513978
15330000,693.661492884637
15640000,566.428611921598
15950000,396.096311291743
16260000,533.128509082203
16570000,711.8968980526
16880000,563.623853855451
17190000,660.824207478333
17500000,634.375153727256
17810000,607.084759701505
18120000,489.809372830463
18430000,615.412943174382
18740000,648.54376762228
19050000,610.478956879063
19360000,519.746331774603
19670000,589.977114991526
19980000,542.312017324329
20290000,561.901206629763
20600000,685.411537611002
20910000,817.16398389314
21220000,899.048002139327
21530000,731.823142982733
21840000,572.066166291241
22150000,711.438006379491
22460000,792.421711258352
22770000,721.851570938048
23080000,855.944799565367
23390000,831.502910529156
23700000,780.424412282294
24010000,707.346312164208
24320000,656.138811854441
24630000,490.148636212421
24940000,565.473363345729
25250000,386.976661957061
25560000,281.070604599163
25870000,104.393228449702
26180000,-36.0577066906767
26490000,-125.105998938492
26800000,-85.0177354214723
27110000,-64.4329951790468
27420000,-177.283879079372
27730000,-89.2109621662088
28040000,-144.449860312487
28350000,-180.226704212081
28660000,-238.339271322659
28970000,-393.776867091731
29280000,-408.330723530515
29590000,-307.783421421037
29900000,-481.240216950082
30210000,-556.290414433251
30520000,-579.565726140344
30830000,-714.389576996044
31140000,-724.105482047447
31450000,-805.610418239247
31760000,-979.725815105022
32070000,-1041.36604693781
32380000,-1001.65764255214
32690000,-1172.67198402617
33000000,-1239.69560196302
33310000,-1323.332065011
33620000,-1263.92521462153
33930000,-1332.70463550269
34240000,-1405.09155410181
34550000,-1382.54114469942
34860000,-1278.08342539497
35170000,-1142.66024477776
35480000,-1278.40513894333
35790000,-1369.10234725397
36100000,-1429.57206770643
36410000,-1386.28585003054
36720000,-1404.94521261752
37030000,-1462.73923000833
37340000,-1312.38652722665
37650000,-1440.60650243042
37960000,-1561.65002015514
38270000,-1468.87510433971
38580000,-1447.151318833
38890000,-1428.93456830515
39200000,-1552.05377382966
39510000,-1401.38030331769
39820000,-1474.1351116261
40130000,-1501.1356882652
40440000,-1603.0329219534
40750000,-1433.29435506187
41060000,-1475.23153742026
41370000,-1367.13589846748
41680000,-1325.50668991426
41990000,-1497.37112516904
42300000,-1523.18378238085
42610000,-1512.91236974892
42920000,-1591.29856144166
43230000,-1562.48824438616
43540000,-1615.72382767194
43850000,-1533.23751256421
44160000,-1526.55290743545
44470000,-1519.62695277734
44780000,-1499.79470743167
45090000,-1560.781581649
45400000,-1501.7088889122
45710000,-1582.52158120072
46020000,-1539.79184336871
46330000,-1523.67762436117
46640000,-1612.29289926291
46950000,-1601.57376378874
47260000,-1598.46629055597
47570000,-1632.92471698125
47880000,-1663.2710385992
48190000,-1656.04439626546
48500000,-1604.29173801222
48810000,-1701.90831328998
49120000,-1669.83986219245
49430000,-1701.10087378045
49740000,-1697.55915329936
50050000,-1686.58196048507
50360000,-1536.98383566204
50670000,-1704.76045313855
50980000,-1697.34628562304
51290000,-1706.22252933577
51600000,-1690.88792081227
51910000,-1720.75340083507
52220000,-1725.46001641077
52530000,-1755.24976012285
52840000,-1719.18994471976
53150000,-1777.36601136024
53460000,-1788.01455609949
53770000,-1771.47120062786
54080000,-1812.56645073992
54390000,-1797.07698853666
54700000,-1795.6386972873
55010000,-1819.54762265252
55320000,-1811.69049952952
55630000,-1850.76043311278
55940000,-1832.89842449422
56250000,-1831.32956336743
56560000,-1844.1207775552
56870000,-1832.60977878776
57180000,-1853.17246879447
57490000,-1879.10756960214
57800000,-1881.69023119421
58110000,-1898.40733430258
58420000,-1906.37282739879
58730000,-1918.48298385845
59040000,-1931.95574093358
59350000,-1949.93323530461
59660000,-1953.80673582291
59970000,-1936.84832893483
60280000,-1949.520212396
60590000,-1947.66212176749
60900000,-1931.80811911682
61210000,-1951.7985444691
61520000,-1966.01918397863
61830000,-1943.09419091269
62140000,-1996.76349525476
62450000,-1983.65043538868
62760000,-1993.75370193479
63070000,-1999.68983906567
63380000,-2022.21222734207
63690000,-2048.54969866141
64000000,-2044.72518489613
64310000,-2058.73636962215
64620000,-2076.45805135188
64930000,-2102.22469241067
65240000,-2116.4907697544
65550000,-2100.26298059784
