! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:26:23
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0934020809
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,122.305743663831
2310000,110.541833399964
2620000,-18.2460828118756
2930000,-20.8668125150374
3240000,-33.8769601440569
3550000,-19.6053869179377
3860000,94.8666684844352
4170000,64.6543400683419
4480000,51.7510952990705
4790000,101.322884265391
5100000,171.950599114395
5410000,117.547373424317
5720000,198.500829506052
6030000,180.456178000427
6340000,317.587095824003
6650000,294.260526123406
6960000,393.420136364834
7270000,453.94367178524
7580000,385.420676858487
7890000,374.814835054817
8200000,363.532349860067
8510000,514.264306578152
8820000,397.122875393331
9130000,564.193759787409
9440000,595.541186345059
9750000,440.380047502306
10060000,468.178683310034
10370000,365.244055380972
10680000,320.823980631743
10990000,350.65771791615
11300000,237.083760031913
11610000,201.892549131604
11920000,320.51445768091
12230000,194.063560550112
12540000,245.674946459986
12850000,230.162175575681
13160000,325.175330625681
13470000,346.487219833322
13780000,352.314792922688
14090000,191.501706986499
14400000,108.764537220097
14710000,118.33257870324
15020000,196.373845122526
15330000,66.3789532690281
15640000,-68.8812369604939
15950000,-28.8085571223159
16260000,146.939060450127
16570000,189.346293276329
16880000,364.079237091954
17190000,352.217728151085
17500000,418.732291613954
17810000,419.294290800469
18120000,493.563307778476
18430000,448.486789220174
18740000,566.746158624173
19050000,473.771261132236
19360000,444.547339336594
19670000,335.593849890109
19980000,163.23256556705
20290000,223.382155740392
20600000,103.887722005803
20910000,178.822368963034
21220000,161.675110915409
21530000,111.297192331404
21840000,225.323392165821
22150000,226.049358445568
22460000,175.348684952322
22770000,3.89995232530362
23080000,-16.8258442718609
23390000,-113.076324814098
23700000,-271.930639784902
24010000,-170.077506342506
24320000,-96.8357493623976
24630000,69.9252588362097
24940000,50.6313958590361
25250000,112.394767600485
25560000,-8.13071030239874
25870000,-39.3360307648073
26180000,-55.5690750614141
26490000,-56.9611372821906
26800000,-208.949018976863
27110000,-291.83561764803
27420000,-280.783739128392
27730000,-384.257864785199
28040000,-338.778850511015
28350000,-219.88876792741
28660000,-263.810504267725
28970000,-343.480344501662
29280000,-434.819464056261
29590000,-384.767862657154
29900000,-318.838366114218
30210000,-472.306786546274
30520000,-579.882649051277
30830000,-506.050417630527
31140000,-624.317723428334
31450000,-504.133566043944
31760000,-439.504647064609
32070000,-571.218620848856
32380000,-451.168639102572
32690000,-282.523763858761
33000000,-364.296182535608
33310000,-541.181520869008
33620000,-442.448074350009
33930000,-615.689703698203
34240000,-526.270419240453
34550000,-472.022762539409
34860000,-500.785427703223
35170000,-487.401493342148
35480000,-382.01804233227
35790000,-510.126355840433
36100000,-554.116022231883
36410000,-462.812512264252
36720000,-466.155287431959
37030000,-473.275388094225
37340000,-538.243843209117
37650000,-496.936903023924
37960000,-464.297692156099
38270000,-392.87386446033
38580000,-303.081130911249
38890000,-180.556144730895
39200000,-356.67367246686
39510000,-532.092127834055
39820000,-552.733228535901
40130000,-444.351446661513
40440000,-339.710410981013
40750000,-368.079720481605
41060000,-425.526663738499
41370000,-354.739695587414
41680000,-305.102456326584
41990000,-359.545955598462
42300000,-406.510326593456
42610000,-362.823678696116
42920000,-359.759910356819
43230000,-375.300546664023
43540000,-466.804550589624
43850000,-462.995931573729
44160000,-623.568616152489
44470000,-460.339667448784
44780000,-461.019482865262
45090000,-388.217986781162
45400000,-550.661709926484
45710000,-447.274131206121
46020000,-518.393158526716
46330000,-451.672766239499
46640000,-546.027904972342
46950000,-506.825070195325
47260000,-519.068405802828
47570000,-451.817197729027
47880000,-568.930727160241
48190000,-528.668092156869
48500000,-574.869409502054
48810000,-574.562912204576
49120000,-586.167357125721
49430000,-602.983058865601
49740000,-604.639267156168
50050000,-640.989424377515
50360000,-559.676548601011
50670000,-662.608901861685
50980000,-632.605938257564
51290000,-634.779307510729
51600000,-616.648585380781
51910000,-665.290092996261
52220000,-653.605372155507
52530000,-677.007202785325
52840000,-684.858195894732
53150000,-700.543643616601
53460000,-685.614893665379
53770000,-682.320069589116
54080000,-720.447345960487
54390000,-706.39927271457
54700000,-734.733901746623
55010000,-734.255799431081
55320000,-712.103602397734
55630000,-746.912523704573
55940000,-771.591445287728
56250000,-765.332492755674
56560000,-780.06817969232
56870000,-791.170703138874
57180000,-787.392654620036
57490000,-778.019835604953
57800000,-811.565364638593
58110000,-821.144032725073
58420000,-841.86372575442
58730000,-860.573403231091
59040000,-846.765821148186
59350000,-853.663002484929
59660000,-882.518793897915
59970000,-895.426580451537
60280000,-902.574738381219
60590000,-859.162452013489
60900000,-876.650494374695
61210000,-878.83647729529
61520000,-940.186662630699
61830000,-870.286646072495
62140000,-883.947563939818
62450000,-899.540326134551
62760000,-913.063078665449
63070000,-934.7386843175
63380000,-943.705587130811
63690000,-942.424412221673
64000000,-972.817031286947
64310000,-986.44822998504
64620000,-996.868907961788
64930000,-1002.73862518156
