! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:26:11
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1933917604
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-18.3953847309957
2310000,2.93783178361611
2620000,-19.9367559392105
2930000,-13.7303747155156
3240000,-8.32024805185687
3550000,-14.3072692739619
3860000,-8.02163191204033
4170000,-14.3350029293673
4480000,-5.87766869974861
4790000,-18.7825270838007
5100000,-17.7880261705828
5410000,-13.8795354330253
5720000,-33.6071706310582
6030000,-17.9198427749692
6340000,-11.7779379236671
6650000,-18.6388706970496
6960000,-16.5348573717452
7270000,-15.9661478940742
7580000,-17.458952915721
7890000,-16.4928172593493
8200000,0.664108658052212
8510000,-10.1570149509673
8820000,-2.77538919587408
9130000,5.20124494805435
9440000,2.73874331901235
9750000,-8.48047517055276
10060000,-10.8362257730038
10370000,-3.39868573214737
10680000,-37.8269786907622
10990000,-29.3512083249327
11300000,4.74458177683449
11610000,-14.1209809057945
11920000,-27.7987539455664
12230000,-14.0073103902375
12540000,-18.6722965232897
12850000,-8.99509707300997
13160000,-22.5361121485964
13470000,-13.3506507444586
13780000,-14.0267147992854
14090000,-14.6781892850404
14400000,-3.9228933446237
14710000,-9.84044804891466
15020000,8.77274384046877
15330000,-18.4722385364255
15640000,-26.4646521877988
15950000,0.0875745998684142
16260000,1.34598406371076
16570000,-17.7386209193899
16880000,-15.6563749010284
17190000,12.3985714386421
17500000,-32.9499155425496
17810000,-27.5173178096691
18120000,-20.7828864158103
18430000,-14.2642150461408
18740000,-31.8356587392168
19050000,-9.73124394057135
19360000,-43.8080658311826
19670000,-13.3438076781966
19980000,-22.9691191733766
20290000,-33.9204321029664
20600000,-26.4309067855075
20910000,-36.3367588632671
21220000,-0.773916847784831
21530000,-19.4530840038349
21840000,-5.35173094697894
22150000,-9.39424245154355
22460000,-17.5804767167
22770000,-15.5077613290416
23080000,-14.5021302531902
23390000,18.3993721285811
23700000,-13.2981751373249
24010000,-8.3847180135711
24320000,-13.3910821673753
24630000,-16.4251968735983
24940000,-14.1829101667919
25250000,-31.3384334216337
25560000,-16.7246089606651
25870000,-21.3243053849191
26180000,-7.97712611284305
26490000,-26.6789833541399
26800000,-14.2266519267917
27110000,-17.2429196739744
27420000,-15.3130386711634
27730000,-14.3778780009296
28040000,-20.5969109013253
28350000,-10.0519909901399
28660000,-11.6518794948465
28970000,19.3449459198017
29280000,-14.1046848665263
29590000,-21.3221661557635
29900000,-22.0606406151108
30210000,-28.4674774827562
30520000,-20.7001141115298
30830000,-5.62217559940067
31140000,-26.525186563032
31450000,-14.6709414799106
31760000,-20.362150497792
32070000,-1.58852650020246
32380000,27.0300385261891
32690000,-0.433235402388371
33000000,-28.0026183734806
33310000,1.79872850312962
33620000,-16.8835243734274
33930000,3.8409918895173
34240000,2.94667532625861
34550000,-5.50045659109133
34860000,-16.6956636239254
35170000,-12.9421344115019
35480000,-51.3398380244497
35790000,-35.6996944629817
36100000,-11.4232876317512
36410000,-17.0023375680753
36720000,-28.8306710689323
37030000,-19.0616088478509
37340000,-31.8996991285914
37650000,-39.2184254153254
37960000,-21.2850660002488
38270000,-21.9130529017928
38580000,-27.5625123167448
38890000,-33.7675510335856
39200000,-13.513921977414
39510000,-19.4989546608512
39820000,-14.7513516995794
40130000,-15.4603557118791
40440000,-18.5700991403398
40750000,-18.1874097175392
41060000,-26.2579705042464
41370000,-21.6884386183721
41680000,-26.2435499562686
41990000,-14.9674389732409
42300000,-16.7989569837212
42610000,-22.9745378758552
42920000,-23.1903229291107
43230000,-19.5369400049355
43540000,-28.7255312668105
43850000,-20.6238656180471
44160000,-19.6794765084143
44470000,-6.28342461456695
44780000,-18.3073321900615
45090000,-23.305535638652
45400000,-32.0379400801916
45710000,-18.5319705346616
46020000,-18.9315855109656
46330000,-20.0686927214315
46640000,-17.3700706145146
46950000,-21.5789256824085
47260000,-16.1229733543428
47570000,-17.637583463483
47880000,-14.9475002513547
48190000,-9.99772736258662
48500000,-17.2230184487696
48810000,-20.5909852007771
49120000,-16.3856594452284
49430000,-15.1622255693766
49740000,-16.2138950859147
50050000,-19.512483697483
50360000,-14.3405520887516
50670000,-24.7781840574833
50980000,-16.8487789336471
51290000,-17.2005960338477
51600000,-20.3842664117862
51910000,-13.9526882074411
52220000,-17.0450844301321
52530000,-14.1271423387101
52840000,-17.0018643416245
53150000,-8.99505382047243
53460000,-16.9199103891782
53770000,-13.6861730688852
54080000,-13.949206454197
54390000,-13.2124815687161
54700000,-15.5240717571198
55010000,-12.0609782119468
55320000,-10.9296566165482
55630000,-13.5346325952825
55940000,-11.2023064256745
56250000,-22.0788087465382
56560000,-14.1684094417568
56870000,-16.8361961826541
57180000,-14.8297292039745
57490000,-13.2701113496114
57800000,-10.7413534887194
58110000,-12.6051566847413
58420000,-11.5862573272058
58730000,-13.453676049778
59040000,-11.5126119537601
59350000,-9.49919708469638
59660000,-14.4222682690433
59970000,-14.2294013601116
60280000,-15.3471711189736
60590000,-15.6180035154718
60900000,-15.5489612728385
61210000,-16.3099941556785
61520000,-18.5570290749921
61830000,-11.9059420558851
62140000,-11.1549749307861
62450000,-7.83690500952343
62760000,-10.1675510038655
63070000,-8.83052242109987
63380000,-8.56396617916718
63690000,-6.99786217933576
64000000,-7.71899163946663
64310000,-8.20069211962356
64620000,-9.32239551760755
64930000,-10.7425395866851
65240000,-13.3743510351631
65550000,-8.04381432567267
65860000,-11.367023984327
66170000,-18.2142665422665
66480000,-33.766388727619
66790000,-16.9488292622118
67100000,-8.94362904706691
67410000,-24.1434752402581
67720000,-14.6912308373555
68030000,-8.75106735648771
68340000,-6.32279759636457
68650000,-6.0503922741927
68960000,-3.46818065474719
69270000,-5.74098866709018
69580000,-4.77136158283261
69890000,-0.758435812650294
70200000,-4.92687388672635
70510000,-3.43150668680644
70820000,-8.68069469834008
71130000,-4.59901454945407
71440000,-19.6837605725938
71750000,-5.2807087310491
72060000,-7.52103164586575
72370000,-8.810036038986
72680000,-12.5255355365517
72990000,-11.1669959008592
73300000,-23.1786359387098
73610000,-11.3070741419114
73920000,-11.8180200612303
74230000,-9.10220718641529
74540000,-7.48418081853067
74850000,-6.30651588362758
75160000,-5.4783518621781
75470000,-4.15839512921188
75780000,-3.56557315225575
76090000,-3.19902649445653
76400000,-2.42832662902323
76710000,-5.76455066288059
77020000,-2.6527725256785
77330000,-4.11622286227862
77640000,-5.07473004183505
77950000,-4.00327914582015
78260000,-3.01162857097566
78570000,-1.79381589587173
78880000,-7.48158926382082
79190000,-4.25974356143255
79500000,-7.5327138688703
79810000,-4.29942073916935
80120000,-8.21623497976263
80430000,-9.61299126794863
80740000,-16.1167710894041
81050000,-7.07921089859652
81360000,-4.4906659524506
81670000,-2.93481462965052
81980000,-3.83100445436164
82290000,-0.606397037941351
82600000,-0.864391765411265
82910000,0.412367052314873
83220000,0.30331890700652
83530000,1.25329803464325
83840000,2.90926590816233
84150000,3.84711535491442
84460000,5.7903279010979
84770000,4.5427177403304
85080000,4.68801670507086
85390000,4.3550213861583
85700000,4.4448864978826
86010000,4.17444824832061
86320000,3.11559487464923
86630000,-1.56117277528375
86940000,2.34046614677152
87250000,-2.47292210519313
87560000,-3.01523996375114
87870000,-6.4465548253578
88180000,-7.34927107976764
88490000,28.0248889682827
88800000,0.0275339300925748
89110000,-3.32177117496148
89420000,5.97005235832945
89730000,6.55610742106593
90040000,6.43851636786579
90350000,5.41878101105486
90660000,10.6291771256403
90970000,7.6415594897467
91280000,8.11009674062146
91590000,5.89688249221796
91900000,7.6718267360919
92210000,9.22044878965183
92520000,8.59501452629306
92830000,6.27408057788919
93140000,7.59638771462639
93450000,6.3431192147616
93760000,2.49171325924711
94070000,5.88487398696552
94380000,4.42669980182258
94690000,24.5727738397825
95000000,-2.40655035982354
95310000,0.137741467451144
95620000,3.58759939004684
95930000,2.74270608593903
96240000,11.5344466295002
96550000,6.7446169662266
96860000,8.05625793449746
97170000,10.7179273685624
97480000,11.8814635142653
97790000,12.3306360654285
98100000,6.7529743140866
98410000,7.45176817305029
98720000,11.176843368851
99030000,6.09981405083234
99340000,16.263529884818
