! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:10:20
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1755962043
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-26.7101547345743
2310000,-0.960966702953168
2620000,-15.1281400714144
2930000,-10.7193089761722
3240000,-16.4378052578894
3550000,-10.459619490744
3860000,-12.9122593999699
4170000,-12.9645901190633
4480000,-14.7038923269787
4790000,1.09584338142828
5100000,-18.1119935671858
5410000,-13.0762349749772
5720000,-1.01700997427969
6030000,-23.3698418988563
6340000,-8.75922139167403
6650000,-20.6638441552013
6960000,-5.16874335655544
7270000,-16.2240582343518
7580000,-18.1582529649031
7890000,-9.09187443533665
8200000,-3.61463171764038
8510000,-2.4250377380916
8820000,-8.01652024697447
9130000,-3.61619399973312
9440000,-0.945697081315546
9750000,-8.48271223044711
10060000,-12.8825639128806
10370000,-9.15869764612598
10680000,-27.633572396984
10990000,-17.8866451400111
11300000,0.91596270412805
11610000,-19.1104251173233
11920000,-13.2040868019373
12230000,-20.7417684290104
12540000,-6.67885017434856
12850000,-5.01140567171011
13160000,-34.9973042916291
13470000,-19.1308423643023
13780000,-7.00015224060527
14090000,-13.4333891252991
14400000,-2.22615751409532
14710000,-8.80687927361487
15020000,6.66033608705906
15330000,9.90746379153393
15640000,-19.7188225622078
15950000,-4.83794063544356
16260000,0.535717660818943
16570000,-18.3864129563971
16880000,-11.015243041281
17190000,1.06246765605483
17500000,-17.5930897197708
17810000,-19.3371195980088
18120000,-11.9633021540571
18430000,-14.7703183916398
18740000,-4.8201272020519
19050000,-19.9059019561915
19360000,-9.5811414844832
19670000,-13.3778627661769
19980000,-32.0767603193984
20290000,-13.529552494333
20600000,-7.2856497988135
20910000,-5.74590243376692
21220000,1.19268756705131
21530000,-22.2061234951838
21840000,-1.76339232227085
22150000,-8.84089818553662
22460000,-20.4511948120634
22770000,-7.38706909316968
23080000,-14.9093562367724
23390000,6.00026270498676
23700000,-17.4140379060214
24010000,-15.7375222330733
24320000,-15.0168138176955
24630000,-9.98866344257493
24940000,-14.4130653393094
25250000,-18.1517966444323
25560000,-1.09624697479006
25870000,-21.7476582659578
26180000,-12.7501449341411
26490000,-16.0218544424781
26800000,-31.6466234492202
27110000,-27.5226435740192
27420000,-21.4147957419927
27730000,-16.6221402949955
28040000,-23.8241552129669
28350000,-17.5123812669578
28660000,-14.8624391314738
28970000,-33.1415140774547
29280000,-15.7569728845019
29590000,-7.48572156973347
29900000,-20.0443020377052
30210000,-18.2088953390092
30520000,-11.0716296342375
30830000,-1.40112039632663
31140000,-20.4438749047434
31450000,2.01045446915329
31760000,-14.505460330106
32070000,1.47234799040014
32380000,28.4065242367858
32690000,3.21643456359575
33000000,-13.5971264976423
33310000,-1.59712970215407
33620000,-25.1406820402179
33930000,2.74668325507587
34240000,17.1301580511392
34550000,-2.93321008466937
34860000,-19.9980982145075
35170000,-8.76232934759798
35480000,-21.7875135214999
35790000,-27.2653660254703
36100000,-11.5910145465734
36410000,-22.1534464672836
36720000,-27.500650660283
37030000,-19.4702944982535
37340000,-14.7791843931424
37650000,-15.1123213577026
37960000,-18.1028251981744
38270000,-14.8873013244786
38580000,-10.4437563361263
38890000,-37.7252204441409
39200000,-28.3191067866049
39510000,-18.2805022847455
39820000,-24.3285536162614
40130000,-8.32245641138434
40440000,-13.7844207343689
40750000,-31.8859490194751
41060000,-18.7438787773811
41370000,-21.7029464658576
41680000,-29.5166788231995
41990000,-17.7855743305524
42300000,-21.711958417269
42610000,-18.8509367085125
42920000,-18.0668493686478
43230000,-14.8059924256493
43540000,-18.9785028230506
43850000,-16.5842373325095
44160000,-13.8494248051355
44470000,-13.0237602377857
44780000,-19.0715054493171
45090000,-47.2767318647312
45400000,-16.3522137960312
45710000,-17.3639104507703
46020000,-16.0474591709896
46330000,-20.2313382511814
46640000,-19.4608962096842
46950000,-15.3680959223109
47260000,-27.9510337774286
47570000,-16.1429551247314
47880000,-15.2063485305168
48190000,-17.0732546309584
48500000,-15.3180008432001
48810000,-12.7712520177747
49120000,-19.5384979335999
49430000,-15.9325579450595
49740000,-19.830438567982
50050000,-13.1583202283571
50360000,-15.6729743935524
50670000,-18.0998164162972
50980000,-16.231836177879
51290000,-21.0097572039157
51600000,-13.3393265896106
51910000,-19.2391578126859
52220000,-15.2275352661409
52530000,-16.3175939458326
52840000,-13.8353222866342
53150000,-12.3699219770314
53460000,-13.5184463586309
53770000,-21.7739356379006
54080000,-16.1119797307705
54390000,-16.8574573243316
54700000,-16.1664401061713
55010000,-16.1906413739397
55320000,-15.8923160279502
55630000,-12.9481498689642
55940000,-11.7334331680345
56250000,-15.8631537171337
56560000,-13.8164410848154
56870000,-14.8856246552654
57180000,-13.0287312493662
57490000,-11.7530012269628
57800000,-12.2732446397086
58110000,-12.6044865879452
58420000,-11.767978439019
58730000,-14.6303901900009
59040000,-11.813537596587
59350000,-15.4794532634827
59660000,-12.1708722570103
59970000,-30.4844766602011
60280000,-10.327296078713
60590000,-15.4878559571255
60900000,-16.6060817637729
61210000,-17.4243991537254
61520000,-11.5240124178324
61830000,-14.0863738841703
62140000,-7.82531917070266
62450000,-9.95911431109725
62760000,-9.25513933060644
63070000,-8.7812206518805
63380000,-8.99416425734781
63690000,-6.48322499904054
64000000,-8.00084399049721
64310000,-8.25882275087502
64620000,-7.86290547162056
64930000,-12.4550618893142
65240000,-14.1507101334298
65550000,-10.6158211437865
65860000,-16.3941500092078
66170000,-12.4465975780264
66480000,-11.5191551217138
66790000,-11.1541483965357
67100000,-13.1310439613601
67410000,-20.2398821048105
67720000,-3.37767582858427
68030000,-11.6132224599293
68340000,-9.06174337833677
68650000,-11.1223993540788
68960000,-7.18406483360163
69270000,-4.83729017982267
69580000,-7.67254009607829
69890000,-5.62472353399211
70200000,-1.77098280554311
70510000,-3.63772914342983
70820000,-4.67661478836146
71130000,-4.59235321820809
71440000,-9.18113262510457
71750000,-5.21289529566731
72060000,-9.50420411108638
72370000,-8.48981077627266
72680000,-10.1063312381681
72990000,-14.5180671106616
73300000,-14.3856860730464
73610000,-13.409659526007
73920000,-14.2546263631143
74230000,-15.6222938109699
74540000,-4.2088402886422
74850000,-5.4581116590616
75160000,-6.61079453485952
75470000,-3.98193666904763
75780000,-4.36401492849584
76090000,-4.47350119372477
76400000,-6.15814853631568
76710000,-2.72169452578357
77020000,-2.56619207342274
77330000,-5.13861606776673
77640000,-4.26844396648855
77950000,-5.52356567140144
78260000,-4.15158136090807
78570000,-2.9915063592339
78880000,-3.10511083050879
79190000,-3.99370329003203
79500000,-4.17363513806673
79810000,-5.75540334770485
80120000,-17.8835780810115
80430000,-6.72193792653537
80740000,-8.92137089563324
81050000,-7.95113837758283
81360000,-4.82168807074139
81670000,-4.67186799606589
81980000,-2.07312216772697
82290000,-2.79954701505439
82600000,-1.80726647705711
82910000,-0.343030285230373
83220000,0.366841507082907
83530000,-0.0259343721543693
83840000,1.97107500405891
84150000,4.49546865795605
84460000,3.96617972003387
84770000,4.36075189793304
85080000,3.67466219392382
85390000,3.43767905811183
85700000,5.10404379230551
86010000,4.3485502307353
86320000,3.73293204082911
86630000,1.11656264260531
86940000,14.539498810956
87250000,-6.29514147228021
87560000,-6.94386200637495
87870000,-16.7324978907609
88180000,2.81800849953745
88490000,32.4798544683551
88800000,2.62993983803915
89110000,1.60243689395418
89420000,4.64868847776561
89730000,5.19019718643095
90040000,6.16504996861262
90350000,8.76527152786819
90660000,7.09961858690852
90970000,7.31671120184998
91280000,8.47877495157552
91590000,7.34095010961527
91900000,9.11684410649932
92210000,0.29740699578641
92520000,2.50529185369665
92830000,5.20023622980464
93140000,-1.47481929775736
93450000,-4.99159180521062
93760000,6.26828568822323
94070000,1.47666093568
94380000,6.91470510873553
94690000,27.0901952457989
95000000,-7.00412115658784
95310000,-4.88655395285827
95620000,-1.54706693434589
95930000,4.7265842920435
96240000,5.49773978872306
96550000,7.59970462434474
96860000,7.83652085970712
97170000,11.1230104382035
97480000,11.2127803822394
97790000,3.35603771070705
98100000,17.1867017497939
98410000,7.33634406351477
98720000,30.4492627425848
99030000,5.40411965112301
99340000,17.5043683077879
99650000,6.75823665513055
99960000,9.8493864113961
100270000,27.3154639193664
100580000,6.58517906703715
100890000,3.11216874061167
101200000,5.59989863203292
101510000,5.77550712871795
101820000,0.218590275712727
102130000,1.9912815739141
102440000,-0.242607087845378
102750000,27.4323896167862
103060000,2.80627523365413
103370000,4.90980095293439
103680000,5.46654093284898
103990000,6.60016653957306
104300000,14.0085613060611
104610000,6.54893835752705
104920000,9.7123787543281
105230000,7.99027713639591
105540000,9.2830965673387
105850000,4.4631520671096
106160000,7.82082802068296
106470000,7.57450165397628
106780000,-3.19266320981285
107090000,7.71061962881781
107400000,11.1692258621873
107710000,9.85618290145771
108020000,10.2788351251033
108330000,8.89028275566673
108640000,8.07933546684041
108950000,7.16214036312925
109260000,3.59204577753251
109570000,1.9367042149871
109880000,0.482032158596114
