! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:14:42
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0499219586
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-27.4439030520548
2310000,-6.3305979510086
2620000,-20.3704713461565
2930000,-17.6428453397317
3240000,-5.28865765739914
3550000,-19.9819799894557
3860000,-5.22586218428798
4170000,-30.6040015846169
4480000,-7.68212970685719
4790000,-4.23706509474953
5100000,-14.6318212803919
5410000,-26.043716935607
5720000,-6.62534307655186
6030000,-18.1514609020824
6340000,-3.54269472710018
6650000,-18.9509169204333
6960000,-27.0038905499126
7270000,-7.43949069188085
7580000,-12.9980316006003
7890000,-13.7871594565973
8200000,-10.3180010872897
8510000,-17.8563521534234
8820000,-0.163781063201271
9130000,4.08777462724888
9440000,-11.4938163960774
9750000,-9.81751220432335
10060000,-13.5972849463294
10370000,-15.2998850524349
10680000,-28.7690436126149
10990000,-23.23623082494
11300000,-4.12597864021353
11610000,-16.811823702876
11920000,-25.4821478369302
12230000,-14.0431809627825
12540000,-17.1745538432457
12850000,-3.29558441775699
13160000,-16.1321778653122
13470000,-17.8532198552061
13780000,-18.8700255407809
14090000,-10.0728721910462
14400000,-9.57696171144366
14710000,-8.1555103272978
15020000,0.783407825180067
15330000,-10.2828214696232
15640000,-27.2993734304401
15950000,-8.83811897703852
16260000,3.98943800271575
16570000,-5.65512511624984
16880000,-13.1872751772553
17190000,-11.1107160335375
17500000,-9.7463963565522
17810000,-8.14231457210868
18120000,-6.80177121622784
18430000,-5.17681009207918
18740000,-24.6002736268735
19050000,-10.9016399393028
19360000,-9.54581156254828
19670000,1.69442102296315
19980000,-6.19595800488039
20290000,-10.4403516238598
20600000,-2.07684817123356
20910000,-16.3320699808207
21220000,-9.3835643764648
21530000,-1.60518278530679
21840000,-9.8493693565287
22150000,-5.94644511777959
22460000,-1.99575777568508
