! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:05:27
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1853632929
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.823791172309666
2310000,-0.843190641989533
2620000,-0.569132990221887
2930000,-0.881521949933928
3240000,-0.894080372522843
3550000,-0.66630842724934
3860000,-0.784072889681244
4170000,-1.05740981205369
4480000,-1.07862874568445
4790000,-0.691215597380213
5100000,-0.873451735111793
5410000,-0.664553670424342
5720000,-0.787074638495619
6030000,-0.71781094369661
6340000,-0.455656903760078
6650000,-0.507882832400968
6960000,-0.477281194880185
7270000,-0.334154435930699
7580000,-0.681246034863984
7890000,-0.604824762327737
8200000,-0.694440987629621
8510000,-0.669425369005167
8820000,-0.90512836207692
9130000,-0.642450977145535
9440000,-0.47504520633345
9750000,-0.546219781638702
10060000,-0.82491214412685
10370000,-0.33436130321632
10680000,-0.555810434888737
10990000,-0.651925387937489
11300000,-0.728773234542402
11610000,-0.545845462063206
11920000,-0.495968395144525
12230000,-0.250050146865314
12540000,-0.562105345651287
12850000,-0.873031945204882
13160000,-0.436805486513528
13470000,-0.714856468535605
13780000,-0.704084249941449
14090000,-0.881471089037463
14400000,-0.98099109663486
14710000,-0.556265777184284
15020000,-0.654449193725533
15330000,-0.650694833863943
15640000,-0.674073748818615
15950000,-0.750861173023686
16260000,-0.41781140006193
16570000,-0.759018387677513
16880000,-0.635760261251734
17190000,-0.759451515104443
17500000,-0.537376402838663
17810000,-0.678506163879641
18120000,-0.814488856361488
18430000,-0.531359614497068
18740000,-0.429353554260776
19050000,-1.04547016440311
19360000,-0.827675006520937
19670000,-0.924248408844121
19980000,-0.514281087123335
20290000,-0.921265833905494
20600000,-0.842486752968992
20910000,-0.980882657312658
21220000,-1.24072226791599
21530000,-0.457024611659234
21840000,-1.05691589999746
22150000,-1.13773216352173
22460000,-0.482028659209703
22770000,-0.946213166133553
23080000,-0.989291827801358
23390000,-0.764612450984059
23700000,-0.724521240202302
24010000,-0.301982479321118
24320000,-0.421882248601702
24630000,-0.509140368277186
24940000,-0.376321588228902
25250000,-1.10928650793353
25560000,-0.814242815539337
25870000,-0.521659280706728
26180000,-1.09482981728873
26490000,-1.09341010201472
26800000,-0.735831321766184
27110000,-0.423082662450719
27420000,-0.939621131371059
27730000,-1.15837572709939
28040000,-1.00352022378569
28350000,-1.55690105859325
28660000,-0.266060279959176
28970000,-0.36704152697388
29280000,-1.75340149855651
29590000,-0.907560762850005
29900000,-0.923818470495102
30210000,-1.6750016743856
30520000,-0.768650040111438
30830000,-0.79340531593161
31140000,-0.576597720701945
31450000,-0.53620098176047
31760000,-0.969400776036768
32070000,-1.04601480191517
32380000,-0.212145598919717
32690000,-1.30342824361322
33000000,-0.587931973983298
33310000,-1.25156228224197
33620000,-0.760480645778758
33930000,-0.535543478596224
34240000,-0.582345926866365
34550000,-0.860016853119774
34860000,-1.16797761688037
35170000,-0.815360306534936
35480000,-1.31254051879472
35790000,-0.793897785406358
36100000,-1.21961700364076
36410000,-0.46827185139369
36720000,-0.403967357121016
37030000,-0.779955864655383
37340000,-0.952431462592109
37650000,-0.89604344815026
37960000,-1.29781815693336
38270000,-1.33477885280569
38580000,-0.618824609431714
38890000,-0.805207473151802
39200000,-0.88080334340507
39510000,-1.14761788108313
39820000,-0.759403743411468
40130000,-0.48340481733218
40440000,-0.997057709454643
40750000,-1.55383787444987
41060000,-0.540061492736926
41370000,-1.28484760349404
41680000,-0.783802479227455
41990000,-0.377123270566106
42300000,-0.990285164441645
42610000,-0.37961214221816
42920000,-1.37549650100678
43230000,-1.1688751927037
43540000,-1.21037412497133
