! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:10:36
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0341252235
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,53.0725651549488
2310000,195.70417178837
2620000,152.292018328146
2930000,263.63258141067
3240000,151.776601341698
3550000,131.916352437826
3860000,47.4322495092066
4170000,156.123839651455
4480000,309.931011361329
4790000,444.150472745844
5100000,317.860360969471
5410000,234.107064890712
5720000,200.741234787799
6030000,312.9136798204
6340000,362.480131212081
6650000,326.595035153803
6960000,297.399643801965
7270000,409.900143147223
7580000,505.942185792573
7890000,680.153198321826
8200000,747.860659903527
8510000,784.285632110169
8820000,797.542354146962
9130000,688.951393357262
9440000,732.382194283767
9750000,762.287475644011
10060000,772.554432270503
10370000,618.010185943959
10680000,476.199203613029
10990000,559.900617735871
11300000,490.958912484661
11610000,654.229147648182
11920000,798.370913148127
12230000,901.020877028247
12540000,987.284557403637
12850000,905.75493649763
13160000,751.473631808903
13470000,701.487477122503
13780000,784.104958841574
14090000,735.454351055653
14400000,823.288959112608
14710000,1002.39572686445
15020000,941.475375018071
15330000,870.311099494552
15640000,971.69339878443
15950000,923.514517810118
16260000,942.820651600968
16570000,812.521349104505
16880000,804.363144989457
17190000,638.308284301168
17500000,741.376091182178
17810000,601.547988555145
18120000,508.119197233784
18430000,479.22114838879
18740000,425.359137237815
19050000,396.983402150057
19360000,389.301715509325
19670000,243.007963959082
19980000,188.978459208557
20290000,41.6605753383506
20600000,-0.0382324562016089
20910000,-84.4028670695836
21220000,60.7575340049602
21530000,175.18133754326
21840000,339.280396314717
22150000,267.602875973772
22460000,278.434594604431
22770000,156.672940409511
23080000,319.798446996052
23390000,218.148866157507
23700000,61.809773764211
24010000,91.1400495219978
24320000,-73.0049423459784
24630000,-216.986807177589
24940000,-270.651152592399
25250000,-177.93699034838
25560000,-347.996861216085
25870000,-432.711799741614
26180000,-500.33774808888
26490000,-425.517719442915
26800000,-485.03145297183
27110000,-383.025549176334
27420000,-315.970006276185
27730000,-372.196962933334
28040000,-429.798554501243
28350000,-470.435723235565
28660000,-577.277658362927
28970000,-696.539241643427
29280000,-573.433967778265
29590000,-502.834979878912
29900000,-360.726586034363
30210000,-365.50287011917
30520000,-290.082646213213
30830000,-404.692297787977
31140000,-423.869402808592
31450000,-280.788914776724
31760000,-203.44894820822
32070000,-99.9461967722771
32380000,-219.3183196679
32690000,-371.813692344492
33000000,-494.157851468226
33310000,-525.079265433748
33620000,-478.193815243115
33930000,-624.600907934657
34240000,-603.124936256749
34550000,-551.650983090875
34860000,-621.656195142161
35170000,-699.596383539214
35480000,-542.077746060029
35790000,-689.718283914467
36100000,-566.183356437104
36410000,-734.145825790353
36720000,-643.488442854868
37030000,-614.957199319242
37340000,-682.160586302879
37650000,-601.499024502131
37960000,-598.631611110338
38270000,-533.839032129008
38580000,-392.753057819739
38890000,-377.124261739059
39200000,-279.883575057737
39510000,-257.112227250484
39820000,-393.772285116214
40130000,-559.361491380513
40440000,-584.189488978696
40750000,-464.458735891872
41060000,-432.049819075591
41370000,-515.324829997027
41680000,-521.619576788596
41990000,-407.987724658438
42300000,-431.309260576636
42610000,-409.871734397805
42920000,-393.639929080902
43230000,-435.403156440204
43540000,-414.818782431247
43850000,-398.035434088608
44160000,-465.661732185402
44470000,-459.949482262263
44780000,-406.907644794146
45090000,-401.713571692574
45400000,-434.261190269568
45710000,-497.528406766289
46020000,-523.727692118632
46330000,-565.098956639139
46640000,-509.129561524398
46950000,-513.011811035183
47260000,-580.039255707252
47570000,-482.010513280288
47880000,-576.383320165425
48190000,-624.253374748771
48500000,-589.396098303966
48810000,-586.450383459247
49120000,-579.319035676375
49430000,-608.860769316819
49740000,-654.589814572425
50050000,-594.362684331733
50360000,-637.877497809611
50670000,-631.514909243331
50980000,-629.210534837832
51290000,-649.735738654646
51600000,-594.076792734772
51910000,-650.987724302291
52220000,-657.542797050142
52530000,-670.93171415475
52840000,-688.660740536309
53150000,-670.33794658016
53460000,-682.883498902736
53770000,-742.239441201052
54080000,-706.713686669691
54390000,-691.942540744329
54700000,-725.832852972555
55010000,-714.251618315613
55320000,-763.926567406767
55630000,-759.201126148721
55940000,-767.727263027979
56250000,-783.869060976549
56560000,-793.524023952906
56870000,-754.96564247999
57180000,-813.179059803135
57490000,-833.927454746832
57800000,-814.806300132958
58110000,-815.833511820764
58420000,-825.090474187499
58730000,-847.290451127736
59040000,-863.659183278601
59350000,-864.867509725004
59660000,-862.15018118747
59970000,-951.743018106081
60280000,-913.716384101411
60590000,-898.930883175626
60900000,-880.546403980169
61210000,-885.948396851701
61520000,-883.082387229932
61830000,-869.98824761725
62140000,-924.470994302123
62450000,-896.148445962572
62760000,-928.979466047833
63070000,-921.138243056615
63380000,-950.161917901606
63690000,-968.71417463881
64000000,-981.735906220681
64310000,-993.811913454482
64620000,-1002.06572515242
64930000,-1020.25823997213
65240000,-1035.14340305748
65550000,-1044.90536796625
65860000,-1154.30366062455
66170000,-1213.63931203846
66480000,-1154.47485959678
66790000,-1074.13127727086
67100000,-981.710495770791
67410000,-1071.29376804285
67720000,-995.813138055447
68030000,-1061.3794085717
68340000,-1026.91847313337
68650000,-1043.11491508878
68960000,-1063.1784077197
69270000,-1069.58002400602
69580000,-1072.43347133094
69890000,-1116.06424353837
70200000,-1102.74455576559
70510000,-1123.20095726674
70820000,-1148.87809431746
71130000,-1111.7774400626
71440000,-1161.35765842537
71750000,-1170.41441415128
72060000,-1169.7484905607
72370000,-1195.01445529381
72680000,-1186.92677235389
72990000,-1177.22177740112
73300000,-1175.27974557486
73610000,-1186.83421739394
73920000,-1154.28125054922
74230000,-1175.84318919282
74540000,-1159.58358758968
74850000,-1175.38493571385
75160000,-1185.0164026905
75470000,-1201.48865288905
75780000,-1208.5072189913
76090000,-1227.17410329776
76400000,-1241.90533231212
76710000,-1250.945441353
77020000,-1257.3490749133
77330000,-1278.44785983671
77640000,-1283.50937052693
77950000,-1279.79670683727
78260000,-1309.27691634125
78570000,-1315.67736769841
78880000,-1303.55990952238
79190000,-1337.30642949798
79500000,-1354.43664852916
79810000,-1348.54799395551
80120000,-1350.90881401829
80430000,-1342.28912760238
80740000,-1327.75265609537
81050000,-1348.48998030486
81360000,-1320.19805802467
81670000,-1363.12098596195
81980000,-1344.08391623017
82290000,-1407.61328812626
82600000,-1361.27238379062
82910000,-1391.69337248857
83220000,-1386.57640839583
83530000,-1403.59623276525
83840000,-1408.14541903232
84150000,-1428.86248312707
84460000,-1437.79890658523
84770000,-1452.8473321625
85080000,-1463.65059056836
85390000,-1486.85862622069
85700000,-1508.12789673681
86010000,-1529.90000839466
86320000,-1522.86412230277
86630000,-1569.52630346338
86940000,-1424.0310501332
87250000,-1561.82023704331
87560000,-1584.95850042247
87870000,-1528.68990488853
88180000,-1388.8972339073
88490000,-1350.64933332978
88800000,-1481.65263031408
89110000,-1518.57035601236
89420000,-1514.29816449787
89730000,-1542.8780559257
90040000,-1516.0368298784
90350000,-1490.40313876664
90660000,-1571.00694746126
90970000,-1606.60844442294
91280000,-1616.51814341241
91590000,-1632.80621379766
91900000,-1658.34020069975
92210000,-1615.0363838804
92520000,-1640.37597836024
92830000,-1694.91303521545
93140000,-1741.14167636871
93450000,-1747.7502900952
93760000,-1893.38220168719
94070000,-1843.16091715717
94380000,-1736.96828773928
94690000,-1828.37297978042
95000000,-1677.40945518524
95310000,-1630.46427054092
95620000,-1687.88505549278
95930000,-1697.51217084499
96240000,-1716.56680172214
96550000,-1732.20897046295
96860000,-1751.97340106115
97170000,-1714.24312835402
97480000,-1798.54345891475
97790000,-1750.13140610317
98100000,-1812.49902693875
98410000,-1813.84581179254
98720000,-1924.53300644933
99030000,-1837.22056893921
99340000,-1943.57637258315
99650000,-1855.82654320387
99960000,-1884.05837630556
100270000,-2009.61885207388
100580000,-1872.21791904859
100890000,-1886.94899830033
101200000,-1886.77113262124
101510000,-1913.32095762601
101820000,-1934.91435762571
102130000,-1907.10524266935
102440000,-1915.781017932
102750000,-1783.91675479025
103060000,-1904.0213374476
103370000,-2000.2507369687
103680000,-1981.84491634592
103990000,-1944.48203880876
104300000,-1934.98091678954
104610000,-1953.76645284795
104920000,-1969.18155003675
105230000,-1978.7095276695
105540000,-1995.65123419953
105850000,-2021.95344773922
106160000,-2005.42933520619
106470000,-2002.02156962834
106780000,-2064.02471567158
107090000,-2080.18380155467
107400000,-2050.87003488696
107710000,-2054.76891122482
108020000,-2080.6163845147
108330000,-2105.98401011112
108640000,-2114.15569798414
108950000,-2133.42335744278
109260000,-2143.59239289007
109570000,-2155.32564982069
109880000,-2163.5449709613
110190000,-2119.13921643384
110500000,-2087.79528521941
110810000,-2074.38594216127
111120000,-2095.62766998713
111430000,-2109.71406481094
111740000,-2121.69599121917
112050000,-2137.67402983872
112360000,-2139.19977371498
112670000,-2161.49601937935
112980000,-2172.25906663191
113290000,-2187.86569276066
113600000,-2203.14581338465
113910000,-2211.12593141717
114220000,-2234.13027047706
114530000,-2248.70771417828
114840000,-2261.23713764601
115150000,-2278.07175522509
115460000,-2288.62271327209
115770000,-2302.80531890618
116080000,-2323.11861760343
116390000,-2333.47994729802
116700000,-2333.36903657042
117010000,-2337.06402598575
117320000,-2289.31889724598
117630000,-2269.76689762322
117940000,-2266.04304794763
118250000,-2284.37636391137
118560000,-2303.54035480966
118870000,-2316.33492068798
119180000,-2333.59453033978
119490000,-2344.75405112666
119800000,-2363.48770640019
120110000,-2377.56241059366
120420000,-2386.13421771041
120730000,-2399.97992453173
121040000,-2413.96965933979
121350000,-2422.58146054657
121660000,-2437.92833528135
121970000,-2451.40531829567
122280000,-2462.91640580243
122590000,-2463.96268694471
122900000,-2458.99840491612
123210000,-2458.66503365196
123520000,-2461.73008603189
123830000,-2467.61334188693
124140000,-2480.97730907901
124450000,-2489.47804691284
124760000,-2491.24261599257
125070000,-2499.36711495873
125380000,-2506.11664287615
125690000,-2510.41950995857
126000000,-2520.71587069306
126310000,-2530.00191587395
126620000,-2537.84615896653
126930000,-2550.82211418046
127240000,-2560.13716478192
127550000,-2575.74040444574
127860000,-2586.375578989
128170000,-2598.67501100125
128480000,-2611.72027293575
128790000,-2622.13036199427
129100000,-2630.96582059308
129410000,-2643.49330522498
129720000,-2654.35159042292
130030000,-2665.56559970157
130340000,-2668.30796315867
130650000,-2673.15738483042
130960000,-2672.38913497795
131270000,-2675.13648947977
131580000,-2678.44039362438
131890000,-2685.56809179435
132200000,-2697.80490069856
132510000,-2704.11255173466
132820000,-2711.85912201101
133130000,-2720.76809578868
133440000,-2725.76378841529
133750000,-2731.10966231259
134060000,-2736.17227304422
134370000,-2746.65759599361
134680000,-2754.63163175802
134990000,-2764.95697975264
135300000,-2778.0448219388
135610000,-2786.08261161011
135920000,-2794.55419600041
136230000,-2803.63648528439
136540000,-2816.78777901734
136850000,-2826.25254816991
137160000,-2835.3824147811
137470000,-2845.43194637342
137780000,-2845.87925911435
138090000,-2850.81926600919
138400000,-2854.10355054934
138710000,-2861.99853196667
139020000,-2872.22488955339
139330000,-2881.12988052931
139640000,-2893.00365366092
139950000,-2902.40698610732
140260000,-2911.68168531969
140570000,-2921.04052158003
140880000,-2930.43356815906
141190000,-2938.82417209686
141500000,-2948.48890815704
141810000,-2955.13651396002
142120000,-2957.96931497003
