! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:12:46
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0981221339
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-49.6148627422419
2310000,-154.616573450473
2620000,-52.0053170320957
2930000,-5.60954745194663
3240000,-72.3318278176426
3550000,88.6355062139861
3860000,1.87920905636635
4170000,12.2161229326771
4480000,128.822229284356
4790000,175.458357604299
5100000,176.621825579867
5410000,268.363073987637
5720000,399.021261545027
6030000,270.157575190318
6340000,189.576907826158
6650000,99.1091435143214
6960000,-18.3525292292273
7270000,108.695669414811
7580000,117.345826796865
7890000,289.524017733261
8200000,214.056483723908
8510000,59.8802749711566
8820000,-20.6219539348446
9130000,-150.138181093091
9440000,-145.361645380989
9750000,-154.75355015935
10060000,-306.848116508289
10370000,-364.726936397233
10680000,-356.264513613353
10990000,-452.279285871439
11300000,-489.560896156121
11610000,-320.452929836186
11920000,-317.014807563858
12230000,-419.060532404846
12540000,-254.740413562069
12850000,-394.369881691266
13160000,-297.144251337584
13470000,-341.338777982027
13780000,-219.135974256889
14090000,-266.312550658332
14400000,-154.691840700099
14710000,-240.240736519502
15020000,-140.251946837662
15330000,-190.209986557931
15640000,-58.8856042727163
15950000,65.321996105548
16260000,9.50956123886275
16570000,-34.025082598371
16880000,128.934010933779
17190000,222.09490335473
17500000,316.555022608045
17810000,255.441823672749
18120000,366.636886905611
18430000,352.67216750376
18740000,494.080736745021
19050000,507.133175131677
19360000,571.684738385804
19670000,531.141278224095
19980000,644.728487205975
20290000,530.120430212571
20600000,493.829170396097
20910000,455.597465261355
21220000,365.593492135053
21530000,383.251998687566
21840000,259.583439304924
22150000,147.495384547679
22460000,79.1089610473648
22770000,163.434006547975
23080000,162.979442908867
23390000,81.8483915457863
23700000,131.978192917077
24010000,251.676427178619
24320000,406.346279941694
24630000,554.812012874193
24940000,656.031203729386
25250000,751.002352915635
25560000,620.192724208877
25870000,626.205001593628
26180000,703.07793965998
26490000,748.157451741705
26800000,596.400077506587
27110000,602.349910583881
27420000,538.912955509593
27730000,455.191453406803
28040000,565.584789179216
28350000,590.54866040255
28660000,518.615711058714
28970000,573.701618382307
29280000,527.683305395785
29590000,348.297673368083
29900000,241.430218382075
30210000,283.991216836357
30520000,251.70123762931
30830000,130.757757721561
31140000,1.76157119938615
31450000,-104.032994457157
31760000,21.8489206918355
32070000,-66.6871853476277
32380000,-128.194231592804
