24320000,-14.8684452121779
24630000,-5.9301215087535
24940000,-10.4268315019294
25250000,-13.0720461302756
25560000,-13.5127722024998
25870000,-14.2679736832863
26180000,1.64512843489405
26490000,-15.7027166915109
26800000,-16.0883672524359
27110000,-27.2458574282931
27420000,-23.0221964758924
27730000,-20.8931356341694
28040000,-32.3348830871139
28350000,-22.6730489992081
28660000,-4.43629121855654
28970000,10.2559431634877
29280000,-23.707293360171
29590000,-17.7892978922131
29900000,-22.2717232230302
30210000,-15.6621817017309
30520000,2.36598440981137
30830000,-7.49859794467893
31140000,-12.8128326312844
31450000,11.1305759959223
31760000,-19.1982641670906
32070000,0.755609796551559
32380000,14.5240034479066
32690000,-4.55864442913089
33000000,-25.8318062065288
33310000,-4.38687254948409
33620000,-12.961881539973
33930000,5.7012639087382
34240000,29.0618626028074
34550000,-3.16983064775374
34860000,-18.9874622452319
35170000,-7.21038014550817
35480000,-24.9242002528838
35790000,-19.4834307219474
36100000,-19.2254218044932
36410000,-17.2373257735304
36720000,-22.1104162287174
37030000,-28.1198950533775
37340000,-20.5705975681938
37650000,-12.4614632090808
37960000,-13.7452817212087
38270000,-13.1669575653802
38580000,-21.6300123208471
38890000,-7.23221169688676
39200000,-18.3290871968792
39510000,-27.2584481667721
39820000,-14.3945048221296
40130000,-5.08759173171794
40440000,-12.0272186238728
40750000,-18.6137018703383
41060000,-26.5195039679883
41370000,-22.3504869980222
41680000,-33.1688291123582
41990000,-18.4884041671827
42300000,-14.6319259393338
42610000,-14.4815717713256
42920000,-25.5655272619595
43230000,-17.1838990676478
43540000,-17.9115271536162
43850000,-22.0166364820274
44160000,-24.2529452404171
44470000,-20.4892605254467
44780000,-17.7310835339276
45090000,-30.3520750336028
45400000,-16.5665590427881
45710000,-23.0517885822173
46020000,-21.823457848287
46330000,-19.4977615896975
46640000,-22.9528456771329
46950000,-13.7460504549595
47260000,-22.141725555387
47570000,-11.2683538150172
47880000,-13.0005185071443
48190000,-15.3083960092634
48500000,-23.7423991723375
48810000,-20.1275061574737
49120000,-18.2079625336833
49430000,-27.3151661119241
49740000,-20.4025755104188
50050000,-17.4168310631386
50360000,-21.2197741294106
50670000,-15.8330956238546
50980000,-17.3843382672166
51290000,-17.7671305288253
51600000,-12.8049032057268
51910000,-20.1646497141503
52220000,-16.5940106120677
52530000,-14.3615730936518
52840000,-14.2463316401196
53150000,-12.2985508995226
53460000,-16.5009844671008
53770000,-13.7807303930525
54080000,-13.8194616113209
54390000,-16.1797609460518
54700000,-16.0823603653333
55010000,-14.7476827665855
55320000,-15.8879905217524
55630000,-13.3732248875286
55940000,-14.3679792971005
56250000,-13.5145421998228
56560000,-14.2806471113172
56870000,-15.1250550450463
57180000,-13.9298528341716
57490000,-12.7876714383117
57800000,-10.3968769052987
58110000,-16.0609354171119
58420000,-10.4846312837057
58730000,-10.8849109254965
59040000,-13.7458312483148
59350000,-10.9944124696124
59660000,-14.7073696836517
59970000,-15.171317162521
60280000,-11.67735285463
60590000,-11.7955844233371
60900000,-17.59802982959
61210000,-12.6077714931721
61520000,-12.5513295618429
61830000,-8.04307526675489
62140000,-10.1510825043166
62450000,-8.98984281521862
62760000,-8.76365101451108
63070000,-8.70680697245194
63380000,-6.88868465082209
63690000,-6.52792786854307
64000000,-8.87160864268949
64310000,-8.24362661371273
64620000,-9.08315389006658
64930000,-10.7102736632499
65240000,-11.2315596568929
65550000,-11.9457377250066
65860000,-11.8617947940811
66170000,-24.9404524415815
66480000,-12.0176280151649
66790000,-7.54835497261603
67100000,-15.7076759653906
67410000,-5.41754201265927
67720000,-10.2151774234352
68030000,-5.87386608840821
68340000,-8.04701339182593
68650000,-9.81678312859006
68960000,-6.01607951068878
69270000,-4.87318963425464
69580000,-3.26254559149377
69890000,-2.86796196918768
70200000,-11.1690285028026
70510000,-9.42949144921241
70820000,-5.16182979811036
71130000,-5.23375903878561
71440000,-5.83098294148722
71750000,-9.08128979203638
72060000,-9.30144593857271
72370000,-11.4310110642588
72680000,-10.1685967556788
72990000,-11.767532913636
73300000,-9.08731093843532
73610000,-13.0907191500958
73920000,-14.3656923670561
74230000,-12.0414653357009
74540000,-8.04328036058869
74850000,-4.89713874437235
75160000,-4.38882661183041
75470000,-4.29638482491395
75780000,-6.25145209515107
76090000,-4.04496653753377
76400000,-2.82981195296517
76710000,-2.51556952130923
77020000,-3.7176145557485
77330000,-3.84156953594106
77640000,-4.03186826043933
77950000,-18.3778962828174
78260000,-1.74476488014818
78570000,-2.99591688494812
78880000,-3.02296483527039
79190000,-5.03643478519977
79500000,-5.01727053799376
79810000,-5.29967529949417
80120000,-6.72592094008563
80430000,-9.45077071710709
80740000,-6.35779005676812
81050000,-8.15233262161384
81360000,-4.96209569483588
81670000,-5.59811799899431
81980000,-3.35073235671352
82290000,-2.86055287062031
82600000,-1.75530059314586
82910000,-0.372835104209227
83220000,1.17624829490789
83530000,0.513276716914594
83840000,3.60352477014319
84150000,3.87466076906168
84460000,1.91579513863984
84770000,4.49831676666272
85080000,0.987698122033783
85390000,4.67123302175161
85700000,5.19462353689228
86010000,5.22718642325493
86320000,1.764354066842
86630000,4.1193077347444
86940000,8.43643923720029
87250000,0.211243638013015
87560000,-10.9325777055441
87870000,-10.3416913476306
88180000,-8.25110161270434
88490000,34.0931191899407
88800000,2.85529452103928
89110000,4.21042881199873
89420000,5.75250243469117
89730000,7.8956362704376
90040000,5.33951033513666
90350000,12.8453513578871
90660000,2.75857362384064
90970000,8.6687526952015
91280000,9.1699280030877
91590000,8.80835824581039
91900000,9.92414580848048
92210000,6.78532590894438
92520000,10.6305660918279
92830000,6.08172398617223
93140000,15.2468683684711
93450000,5.48343295930108
93760000,0.837585567329955
94070000,11.2515193838099
94380000,2.02983628060424
94690000,18.0259563536107
95000000,-1.12359294671619
95310000,-1.41495473764816
95620000,8.97215917324664
95930000,4.32521352126059
96240000,11.7201568585215
96550000,6.72743518649237
96860000,7.9738833130168
97170000,23.0402286478182
97480000,6.87236128836388
97790000,11.8375513110855
98100000,7.82603060022648
98410000,6.11266597727036
98720000,30.3640171686423
99030000,6.53371294882241
99340000,8.41398452106425
99650000,16.1946974301438
99960000,9.07075518217688
100270000,19.331559551526
100580000,7.09805644668394
100890000,6.58947682112848
101200000,4.79671565207546
101510000,6.32503746380628
101820000,5.49901016159148
102130000,1.87948470233551
102440000,-0.382570512811354
102750000,32.7433695528617
103060000,3.646600569465
103370000,-6.53345068661849
103680000,12.0970669583204
103990000,7.28975863913706
104300000,23.3868975508268
104610000,6.49700084031976
104920000,10.5067560484778
105230000,7.96722150994725
105540000,7.45154150469655
105850000,10.057172483633
106160000,8.13081046861767
106470000,6.87564585668447
106780000,34.7891029861761
107090000,11.2556656034016
107400000,9.78723984908332
107710000,11.3047497409792
108020000,10.7707033666386
108330000,8.4587787650938
108640000,8.51198734281842
108950000,7.68024264943698
109260000,5.50187077458579
109570000,0.343282052933649
109880000,1.06900930334224
110190000,-9.52625068827996
110500000,-2.82601544982313
110810000,3.05268369346865
111120000,4.89831913631253
111430000,6.30603102840843
111740000,7.67059185747155
112050000,8.92907871033258
112360000,8.42490702941373
112670000,10.0112877677019
112980000,11.3912179516041
113290000,11.8748199140896
113600000,11.6892475372765
113910000,13.1969375854366
114220000,11.2430885651507
114530000,11.3504585088411
114840000,10.3471936632055
115150000,9.81704112432774
115460000,9.23287432937605
115770000,7.83535288370526
116080000,6.29537489846117
116390000,6.01491849095607
116700000,0.602930513533874
117010000,-4.25688663622761
117320000,-3.93363714737265
117630000,-1.2181290948677
117940000,5.37018092053989
118250000,5.45282926851736
118560000,7.48445697492988
118870000,8.38769687777122
119180000,9.01026877475825
119490000,9.31818256393393
119800000,9.48832727759724
120110000,8.66204663086258
120420000,9.09126118923474
120730000,9.03111754158035
121040000,9.04632831054031
121350000,8.36659529588821
121660000,8.15526877397805
121970000,6.69035591820235
122280000,5.53550956748631
122590000,3.68091843827472
122900000,2.35634730396231
123210000,3.13633292625301
123520000,3.49354727997299
123830000,5.07305412791548
124140000,4.17346225823156
124450000,4.91923511924985
124760000,4.53803999020943
125070000,4.66280734223112
125380000,5.58195739523881
125690000,5.89634892462201
126000000,6.4362751402913
126310000,6.66529234726178
126620000,6.96242560905748
126930000,7.63642972389508
127240000,7.97752527099215
127550000,7.96716100584159
127860000,7.96559005674121
128170000,7.58995239591674
128480000,7.38380454449642
128790000,7.06254458531949
129100000,6.29366703976938
129410000,6.28346909731752
129720000,6.01520937152137
130030000,4.75203277619287
130340000,3.61362297245042
130650000,2.62773680183687
130960000,1.75749554522601
131270000,2.68060221095156
131580000,2.39205140748044
131890000,3.06507638822797
132200000,3.08082760435288
132510000,3.11036241825741
132820000,2.39663495229752
133130000,2.34614209895021
133440000,2.39333440965549
133750000,2.18242454857383
134060000,2.59931597567525
134370000,3.01019146127475
134680000,3.58966755117629
134990000,3.90553056575685
135300000,3.67675012127505
135610000,3.57474949082563
135920000,3.42998551858672
136230000,3.39636883400945
136540000,3.49929392365458
136850000,2.93918531562139
137160000,1.84575906101674
137470000,1.50754971305948
137780000,0.669785474090307
138090000,-0.12627904749426
138400000,0.297154763369482
138710000,0.881212858484822
139020000,1.01454855004936
139330000,1.49665745016406
139640000,1.36675110977881
139950000,1.21415894621106
140260000,0.578619918880541
140570000,0.372389887704717
140880000,0.0595205925807738
141190000,-0.220250415243509
141500000,-1.04090497052789
141810000,-1.15845326549312
142120000,-1.79234812578545
142430000,-1.59378593710992
142740000,-1.42895962688794
143050000,-1.0282302829535
143360000,-0.910647409430878
143670000,-1.70860090844744
143980000,-2.20710753623345
144290000,-3.00437929406937
144600000,-4.85599060279961
144910000,-6.38414103416603
145220000,-8.3296732539638
145530000,-7.42258172871241
145840000,-6.31378672153887
146150000,-4.85178813125334
146460000,-3.713232903084
146770000,-3.47842297054442
147080000,-2.91924602536651
147390000,-3.22589685335779
147700000,-2.12784288234613
148010000,-3.15679427393313
148320000,-2.50564006336682
148630000,-2.67259909116714
148940000,-3.20954340508441
149250000,-4.17638226457684
149560000,-5.34385318484913
149870000,-5.75057306291281
150180000,-6.69512293669045
150490000,-8.05788577639545
150800000,-9.32022805424795
151110000,-10.4547735272943
151420000,-10.9407723687707
151730000,-11.538125036588
152040000,-11.9295779378212
152350000,-9.35063452513172
152660000,-11.1484638463535
152970000,-11.7701272740259
153280000,-10.0373540884007
153590000,-9.2855378457928
153900000,-8.35741400170723
154210000,-8.22721356471376
154520000,-7.29945296915073
154830000,-7.98893941132052
155140000,-8.70725448955917
155450000,-8.62053347024284
155760000,-9.09268451111268
156070000,-8.9124174287909
156380000,-9.88184875374101
156690000,-11.1199337302754
157000000,-15.5332183499144
157310000,-15.4156653902844
157620000,-18.4079112697958
157930000,-18.1517915353311
158240000,-18.0869426827056
158550000,-17.9492556594011
158860000,-14.2838017842454
159170000,-15.933834811103
159480000,-12.8882602024987
159790000,-11.9708439901788
160100000,-11.1222339436812
160410000,-11.5692886567201
160720000,-11.6292901005613
161030000,-10.9027023933096
161340000,-11.4317475744913
161650000,-11.3825456549326
161960000,-13.4984177556769
162270000,-12.8447205554804
162580000,-14.0537140823207
162890000,-15.6543354902718
163200000,-14.718854678505
163510000,-14.6788578385356
163820000,-18.4872586181087
164130000,-15.4238395521628
164440000,-16.6586565784713
164750000,-16.6554390644889
165060000,-16.7737449658387
165370000,-19.881251145348
165680000,-15.8385949931555
165990000,-16.7958350152938
166300000,-17.7506481509155
166610000,-16.9538749641663
166920000,-15.6590529262642
167230000,-18.4140457081449
167540000,-19.4137172084715
167850000,-21.9641473859763
168160000,-19.1935903501877
168470000,-21.2720870308996
168780000,-19.4915802240293
169090000,-19.1729351539714
169400000,-18.2950063273138
169710000,-17.9314720040389
170020000,-17.5773580979889
170330000,-20.4097417324486
170640000,-19.4558571939671
170950000,-17.6634700236965
171260000,-16.3486033981302
171570000,-18.6777654046339
171880000,-16.9067104796305
172190000,-18.2645306463464
172500000,-18.9611578982625
172810000,-17.5263173707329
173120000,-18.7874379610111
173430000,-19.8771246808945
173740000,-19.4918552832504
174050000,-13.5617805983398
174360000,-26.1894746275772
174670000,-11.941007644299
174980000,-16.9198944673545
175290000,-23.862255245865
175600000,-8.0063515044951
175910000,-14.8113825628402
176220000,-16.0377269354271
176530000,-18.9891578423617
176840000,-17.203407458221
177150000,-20.4106263646441
177460000,-17.7021296916302
177770000,-21.9204519942761
178080000,-17.6182942212046
178390000,-16.632880325346
178700000,-20.8739934823424
179010000,-30.6630230759473
179320000,-23.4785461442269
179630000,-17.7521661502043
179940000,-18.270318234796
180250000,-17.6417484928857
180560000,-22.4938037795059
180870000,-26.1260968834658
181180000,-23.531324243021
181490000,-21.7664921516058
181800000,-15.3744216124481
182110000,-28.537872328499
182420000,-14.4177757382269
182730000,-23.3329183834056
183040000,-17.5694801069168
183350000,-24.0503984092873
183660000,-20.4499985985056
183970000,-16.5439575891714
184280000,-29.4749491518797
184590000,-33.3376452355889
184900000,-23.72737984648
185210000,-19.7660793570465
185520000,-29.7028101225657
185830000,-21.8074295642223
186140000,-50.0883095080655
186450000,-16.5730485614679
186760000,-25.8201469895543
187070000,-10.8162218186428
187380000,-19.5871483241974
187690000,-22.7458132045717
188000000,-7.93031299975249
188310000,-25.9475813172315
188620000,-12.5428442066294
188930000,-25.2113939695739
189240000,-27.3813587619126
189550000,-19.9859962399514
189860000,-32.1771459760654
190170000,-15.5560631109954
190480000,-29.5230724239414
190790000,-30.9583537661952
191100000,-15.0248536407833
191410000,-21.7209754235878
191720000,-24.0200635277044
192030000,-10.9910559231892
192340000,-20.4844202233774
192650000,-3.7961483886282
192960000,-15.711340829043
193270000,-17.596110634745
193580000,-19.7330773168726
193890000,-24.3158634768853
194200000,-6.35206121658693
194510000,-21.7141769454956
194820000,-17.8119824883363
195130000,-14.7013465170929
195440000,-21.6512701231355
195750000,-8.10330191108828
196060000,-35.5826427030083
196370000,-23.3059206260914
196680000,-12.6814276360663
196990000,-16.0422112185845
197300000,-18.7749101062629
197610000,-17.6848802005645
197920000,-21.6771592993018
198230000,2.0133214188208
198540000,-26.5032283992529
198850000,-18.1936628975265
199160000,-19.6506377836806
199470000,-25.4404859414044
199780000,-5.9775042454521
200090000,-23.7227017813986
200400000,-22.9086780664402
200710000,-14.7553223084065
201020000,-12.6852995761555
201330000,-17.5019167318826
201640000,-22.6956616327533
201950000,-17.610727573106
202260000,-5.195381040478
202570000,-20.3866032476409
202880000,-15.9544322090271
203190000,-17.4453195576372
203500000,-27.4411396851768
203810000,-9.0071404221424
204120000,-36.5057751201434
204430000,-21.3522251352041
204740000,-21.4192935044875
205050000,-22.8709905474347
205360000,-11.8738021795522
205670000,-22.9276550470613
205980000,-27.8269420677156
206290000,-15.9569851891574
206600000,-16.955730527119
206910000,-14.2492956674844
207220000,-35.824950381204
207530000,-33.4894883151583
207840000,-5.18042906744016
208150000,-38.3042261855851
208460000,-14.1887682479611
208770000,-15.6784744601377
209080000,-30.0814565601129
209390000,-8.81778514162102
209700000,-36.7810847213244
210010000,-24.5401319588907
210320000,-22.3633001647968
210630000,-21.5534439758903
210940000,-3.32263988277534
211250000,-32.4826481587589
211560000,-33.1437489703998
211870000,-26.0295769807658
212180000,-21.5178723556502
212490000,-22.249718875166
212800000,-17.6459084457081
213110000,-27.0565368756827
213420000,-1.32499114244832
213730000,-35.9766631180877
214040000,-16.1671118315237
214350000,-17.1149417079713
214660000,-22.4883994265634
214970000,-25.3906682380291
215280000,-27.1833515306012
215590000,-35.138632823027
215900000,-31.1423687168271
216210000,-35.145328342455
216520000,-33.2539983345229
216830000,-30.1926106131327
217140000,-29.2058236900915
217450000,-23.7457353727276
217760000,-32.3119594548164
218070000,-21.7256701328237
218380000,-30.8860678225619
218690000,-28.2002232557863
219000000,-31.5366003487632
219310000,-33.3374390684394
219620000,-29.0714569965281
219930000,-32.6696923084215
220240000,-39.0739423900213
220550000,-37.779242563138
220860000,-33.8368097052711
221170000,-28.1785147150868
221480000,-36.4242899269811
221790000,-30.9019758880889
222100000,-28.2526782246349
222410000,-29.636430202161
222720000,-30.7384180349957
223030000,-24.9547719512543
223340000,-29.6968254776873
223650000,-30.0262152758205
223960000,-38.5837823164679
224270000,-31.3551639823904
224580000,-27.2103320293504
224890000,-33.4289493169004
225200000,-33.6335437557022
225510000,-29.561591032214
225820000,-25.1942150785059
226130000,-33.7218795999039
226440000,-27.1954096991997
226750000,-30.9259942761984
227060000,-36.1954051983862
227370000,-28.6466948566551
227680000,-30.8296161730921
227990000,-30.3265319072478
228300000,-40.7770965357055
228610000,-30.2830141970479
228920000,-34.7623607538805
229230000,-26.7177013860437
229540000,-26.7023500323462
229850000,-35.2882789945313
230160000,-35.2158807471164
230470000,-45.8573387960078
230780000,-32.7682646275447
231090000,-27.0940859459383
231400000,-34.7320248056675
231710000,-29.4207866283131
232020000,-31.7400045805357
232330000,-31.7118031840388
232640000,-28.3189998916161
232950000,-40.7437725286649
233260000,-31.1333554336048
233570000,-31.3659865049379
233880000,-27.3023831629612
234190000,-39.9843492500517
234500000,-43.3452543068599
234810000,-35.3230546544936
235120000,-29.6929760749533
235430000,-33.1048163512047
235740000,-30.0909951536876
236050000,-35.9243750201803
236360000,-30.2160432738807
236670000,-37.8350983940414
236980000,-32.4928433490876
237290000,-39.2577822252941
237600000,-40.1374220947284
237910000,-36.7742113766251
238220000,-30.5113881887405
238530000,-31.7740929325671
238840000,-44.5386529742212
239150000,-29.9897521800119
239460000,-34.6487499592669
239770000,-29.7906353647031
240080000,-30.8515148588647
240390000,-36.7603016801802
240700000,-27.0431580737845
241010000,-36.3945786177725
241320000,-38.0350186760412
241630000,-33.1828827328851
241940000,-29.2709522048197
242250000,-44.9107834889976
242560000,-30.1454335372659
242870000,-28.8472718612929
243180000,-39.0252080869816
243490000,-35.2658866664292
243800000,-29.8121792423689
244110000,-31.6547666335309
244420000,-29.2437058401716
244730000,-35.1073777759916
245040000,-32.7290138526443
245350000,-32.9373135135297
245660000,-44.6596366770783
245970000,-29.5341404500086
246280000,-30.2512138798295
246590000,-45.965819295312
246900000,-33.8786822594084
247210000,-37.3395966690929
247520000,-37.0063277882852
247830000,-28.71097214265
248140000,-38.0584180497441
248450000,-40.0486737487854
248760000,-25.5466394522518
249070000,-31.1099809146671
249380000,-31.8617673639171
249690000,-26.4973214739193
250000000,-26.3140745154141
END
