! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:24:14
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0221321841
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-17.9101529881867
2310000,-153.784789202117
2620000,16.9352404927769
2930000,162.870660656063
3240000,22.1825585714375
3550000,62.7644950966393
3860000,148.973603856693
4170000,117.513166590326
4480000,126.334082922903
4790000,-12.8556218614919
5100000,33.5479625295463
5410000,35.116207190656
5720000,-45.3760019634583
6030000,-126.989746681851
6340000,-290.330680483707
6650000,-339.099442576728
6960000,-385.517198891323
7270000,-253.608396358572
7580000,-283.862747882276
7890000,-391.144703616577
8200000,-398.208520913881
8510000,-427.57089765539
8820000,-586.731648543083
9130000,-498.890129486157
9440000,-559.954548466279
9750000,-611.727452599668
10060000,-601.111790280635
10370000,-509.946651319976
10680000,-458.868029948836
10990000,-395.175760311629
11300000,-301.811847604724
11610000,-304.664356867743
11920000,-375.964030102163
12230000,-230.728172269542
12540000,-225.335741231052
12850000,-272.974267236555
13160000,-450.021578906485
13470000,-425.345551957145
13780000,-548.383196666694
14090000,-520.503891572188
14400000,-655.948418435168
14710000,-823.411842006821
15020000,-690.157689061902
15330000,-848.907423360772
15640000,-923.380919691427
15950000,-1100.27106074316
16260000,-1204.24132021747
16570000,-1042.91756398012
16880000,-1015.01740025562
17190000,-981.50474132194
17500000,-841.78020574589
17810000,-848.155635961415
18120000,-740.883509478194
18430000,-603.820359402947
18740000,-445.124957239042
19050000,-606.326090164115
19360000,-648.148757441903
19670000,-529.892384561968
19980000,-616.609048460867
20290000,-742.436759041829
20600000,-613.964037533949
20910000,-675.268675348828
21220000,-762.846806447038
21530000,-853.986239920531
21840000,-978.306749916598
22150000,-1013.10599733162
22460000,-981.285134111063
22770000,-1004.20994694133
23080000,-1045.48150443352
23390000,-875.112618238711
23700000,-843.799604635945
24010000,-689.098415102796
24320000,-749.863427766432
24630000,-663.079380372452
24940000,-637.044834339525
25250000,-758.84327981561
25560000,-813.583150163891
25870000,-775.275051141905
26180000,-894.524310033669
26490000,-761.104101142936
26800000,-709.671314957773
27110000,-794.691580413041
27420000,-818.975960949157
27730000,-861.539103786651
28040000,-835.225564198197
28350000,-761.388796549607
28660000,-829.476770333651
28970000,-935.178892617933
29280000,-944.012643567679
29590000,-1004.79474298895
29900000,-1039.84082498306
30210000,-1080.26338424065
30520000,-1210.18537194227
30830000,-1332.57048736998
31140000,-1169.01417976011
31450000,-1245.31725949102
31760000,-1309.41374049064
32070000,-1238.16798111591
32380000,-1383.31142520136
32690000,-1336.36137525057
33000000,-1513.52553756539
33310000,-1425.05379973299
33620000,-1469.2961657361
33930000,-1586.06192344504
34240000,-1740.07819166217
34550000,-1692.30565109669
34860000,-1764.09423119995
35170000,-1773.23644137325
35480000,-1917.69512316307
35790000,-2083.85875406622
36100000,-2034.83455470099
36410000,-2087.29456117739
36720000,-1912.2258032773
37030000,-1840.78273469726
37340000,-1683.89376681196
37650000,-1606.67814494754
37960000,-1748.19952659702
38270000,-1719.46253116008
38580000,-1778.82082444416
38890000,-1834.9138785054
39200000,-1798.57624849636
39510000,-1913.42639648259
39820000,-2082.46644714527
40130000,-2099.93463986616
40440000,-2179.73606485582
40750000,-2157.78630949009
41060000,-2146.16156954085
41370000,-2101.13862742758
41680000,-2174.79599092257
41990000,-2304.96436489859
42300000,-2472.63211314075
42610000,-2519.61465185446
42920000,-2580.71414610039
43230000,-2576.93639549957
43540000,-2708.69329037836
43850000,-2635.30859269148
44160000,-2718.8424962824
44470000,-2664.41465063888
44780000,-2657.28134620602
45090000,-2617.13586128252
45400000,-2650.18274733245
45710000,-2635.37022681804
46020000,-2607.53208849983
46330000,-2690.49212843573
46640000,-2666.02893942548
46950000,-2712.70776183749
47260000,-2701.87570542412
47570000,-2744.58922939439
47880000,-2758.09237434112
48190000,-2715.73713595983
48500000,-2771.9088974488
48810000,-2745.20621250552
49120000,-2730.75214936586
49430000,-2807.05073677449
49740000,-2765.61125325949
50050000,-2822.85415419274
50360000,-2807.57425828447
50670000,-2784.5421306738
50980000,-2808.76405658653
51290000,-2822.21697020623
51600000,-2811.39814384506
51910000,-2810.73907338728
52220000,-2783.53556182639
52530000,-2819.04378004952
52840000,-2846.49294968836
53150000,-2828.49667497262
53460000,-2869.78363707296
53770000,-2862.10247892349
54080000,-2876.78456402977
54390000,-3010.96335773553
54700000,-2876.14583425598
55010000,-2870.95103008164
55320000,-2849.57454131803
55630000,-2909.05054609089
55940000,-2919.6540670482
56250000,-2913.32971205163
56560000,-2976.60807864469
56870000,-2948.79710260547
57180000,-2950.00048691283
57490000,-2950.70218347668
57800000,-2969.32471700654
58110000,-2975.31920769203
58420000,-2962.50362074944
58730000,-3011.10241168485
59040000,-2996.5801073782
59350000,-3019.44364070576
59660000,-3031.94757312646
59970000,-3047.74872231514
60280000,-2972.104919137
60590000,-3038.8789098309
60900000,-3099.23367751063
61210000,-3015.41913327988
61520000,-3049.19124874029
61830000,-3039.27627378843
62140000,-3039.41334863132
62450000,-3058.37381018791
62760000,-3077.53660155054
63070000,-3092.10200936452
63380000,-3106.3817121412
63690000,-3085.49931751249
64000000,-3133.11258704719
64310000,-3145.89917112563
64620000,-3167.70855970025
64930000,-3162.82046767282
65240000,-3192.5377264011
65550000,-3181.51941614147
65860000,-3187.22041610715
66170000,-3286.62421584399
66480000,-3275.79211345895
66790000,-3426.68482588892
67100000,-3533.66644273578
67410000,-3489.59995878195
67720000,-3510.80018061194
68030000,-3589.9642455264
68340000,-3512.12536770135
68650000,-3533.1178639474
68960000,-3562.41643165604
69270000,-3580.72023403813
69580000,-3617.74844870078
69890000,-3608.22426210787
70200000,-3636.79308313786
70510000,-3639.92429374949
70820000,-3651.90049546425
71130000,-3659.91858254681
71440000,-3658.05154962918
71750000,-3689.51657277776
72060000,-3702.81178594006
72370000,-3709.64270865821
72680000,-3716.44633728513
72990000,-3723.49227386038
73300000,-3711.44634650596
73610000,-3654.91271097057
73920000,-3712.17162553189
74230000,-3681.93838290999
74540000,-3705.85696489485
74850000,-3678.95288932997
75160000,-3700.65152319754
75470000,-3724.72489616087
75780000,-3740.29054313127
76090000,-3740.40457754241
76400000,-3759.11983169375
76710000,-3777.50933645822
77020000,-3784.49460197323
77330000,-3792.74541780577
77640000,-3807.83462117972
77950000,-3829.70727275544
78260000,-3808.69190196733
78570000,-3817.7444234528
78880000,-3827.81054346985
79190000,-3853.69701267211
79500000,-3877.91190129414
79810000,-3871.38588641856
80120000,-3883.01713982907
80430000,-3902.45460064875
80740000,-3834.86595461625
81050000,-3826.8544119841
81360000,-3854.28787970917
81670000,-3847.92428375346
81980000,-3887.94417775396
82290000,-3880.59437405504
82600000,-3895.17367207915
82910000,-3885.86684013684
83220000,-3901.23161600101
83530000,-3919.12217829524
83840000,-3923.96357015782
84150000,-3937.80562796364
84460000,-3959.5808208998
84770000,-3972.4766793701
85080000,-4001.0357706977
85390000,-4002.52240163354
85700000,-4021.30572837237
86010000,-4039.2392388471
86320000,-4052.81892497926
86630000,-4070.86267465527
86940000,-4129.02706879178
87250000,-4095.89648900887
87560000,-4139.05193046312
87870000,-4318.07424271956
88180000,-4261.64772810929
88490000,-4361.9279559103
88800000,-4365.76279843672
89110000,-4390.10492758652
89420000,-4399.33449282411
89730000,-4411.21983071155
90040000,-4435.83635460033
90350000,-4444.546357517
90660000,-4452.94573536624
90970000,-4480.49244069454
91280000,-4489.33128597489
91590000,-4497.71103150403
91900000,-4542.75262928712
92210000,-4539.67600806657
92520000,-4384.21829639048
92830000,-4206.18826719199
93140000,-4296.24931540502
93450000,-4238.49215839225
93760000,-4368.55712286867
94070000,-4253.40643155782
94380000,-4247.2017887436
94690000,-4250.05367277848
95000000,-4142.88061475013
95310000,-4171.93914902705
95620000,-4238.71875660014
95930000,-4231.01760926194
96240000,-4271.50966331899
96550000,-4248.1578580062
96860000,-4265.00441288174
97170000,-4269.24369479975
97480000,-4161.45872568952
97790000,-3982.91583177354
98100000,-4033.95461201197
98410000,-3976.43124464562
98720000,-3895.06378748355
99030000,-3989.39154715942
99340000,-3856.41729122826
99650000,-3951.61704268482
99960000,-4018.79827099487
100270000,-3905.00728500592
100580000,-4042.51921754654
100890000,-4046.71644593551
101200000,-4100.37447816502
101510000,-4086.72799154949
101820000,-4087.34928347104
102130000,-4073.42763640745
102440000,-4076.33042199672
102750000,-4085.31664012109
103060000,-4063.81377932204
103370000,-4120.53395405643
103680000,-4126.92694554293
103990000,-4104.3658503782
104300000,-4272.2237445588
104610000,-4116.22716120204
104920000,-4143.66737038614
105230000,-4129.30907141236
105540000,-4143.16490303256
105850000,-4154.06566567306
106160000,-4159.16965758372
106470000,-4177.03408968605
106780000,-4123.19086338779
107090000,-4194.29847148827
107400000,-4217.51628173254
107710000,-4230.85703692168
108020000,-4239.59792292717
108330000,-4256.51103420179
108640000,-4278.52677056702
108950000,-4296.72149129886
109260000,-4312.16561609476
109570000,-4322.8112704807
109880000,-4344.02112856803
110190000,-4277.82023854753
110500000,-4239.89489687411
110810000,-4247.14974518395
111120000,-4259.52309710569
111430000,-4269.62470940324
111740000,-4283.47149752539
112050000,-4291.72894793534
112360000,-4305.29527851106
112670000,-4322.09552179647
112980000,-4334.98044412578
113290000,-4351.42978329335
113600000,-4366.50890775106
113910000,-4371.68703173769
114220000,-4396.13223617156
114530000,-4414.14272430919
114840000,-4424.8873269565
115150000,-4440.39087942276
115460000,-4454.16243638414
115770000,-4466.90838363202
116080000,-4483.41816036521
116390000,-4497.46472034823
116700000,-4500.83874933074
117010000,-4489.70350693167
117320000,-4451.01652404627
117630000,-4429.39826861674
117940000,-4435.89059323698
118250000,-4454.63347490543
118560000,-4467.62313766882
118870000,-4481.66525394924
119180000,-4497.51197409857
119490000,-4513.74580414917
119800000,-4524.44931149045
120110000,-4539.09490380706
120420000,-4554.05182510072
120730000,-4560.10916113399
121040000,-4573.03825960484
121350000,-4586.26150923658
121660000,-4599.61574481188
121970000,-4608.4274668311
122280000,-4620.19324423568
122590000,-4630.48882034343
122900000,-4626.87894723003
123210000,-4625.30613133069
123520000,-4624.84980198115
123830000,-4633.95453780141
124140000,-4647.25314025271
124450000,-4654.91885965786
124760000,-4656.53566820408
125070000,-4665.09349741258
125380000,-4673.68943520977
125690000,-4676.30256892463
126000000,-4685.90316553876
126310000,-4692.03432086607
126620000,-4700.90090450004
126930000,-4712.73357406057
127240000,-4721.8966524835
127550000,-4734.667386229
127860000,-4743.74182923088
128170000,-4758.90227515234
128480000,-4772.68067222943
128790000,-4781.72199102522
129100000,-4792.21948644894
129410000,-4801.12309149697
129720000,-4814.42119310883
130030000,-4823.15545562842
130340000,-4833.78128342732
130650000,-4838.78131435254
130960000,-4836.27099298462
131270000,-4837.45814564822
131580000,-4844.1063273111
131890000,-4851.05895979884
132200000,-4860.74750698799
132510000,-4868.5323815978
132820000,-4873.60047724273
133130000,-4881.84480864948
133440000,-4886.27004626812
133750000,-4895.25459781177
134060000,-4898.50584626257
134370000,-4906.46838954379
134680000,-4916.23132469789
134990000,-4928.12565622553
135300000,-4936.78843937524
135610000,-4945.35019449927
135920000,-4956.27062547498
136230000,-4967.02564696452
136540000,-4977.17972487136
136850000,-4989.81993347396
137160000,-4996.35794219223
137470000,-5005.6443608374
137780000,-5008.5704643461
138090000,-5014.04488812678
138400000,-5018.34412864068
138710000,-5025.35874820517
139020000,-5032.82714908078
139330000,-5041.98413249634
139640000,-5054.46829320366
139950000,-5061.22410818135
140260000,-5072.07558641452
140570000,-5081.55752378425
140880000,-5092.12325160508
141190000,-5101.31361986042
141500000,-5107.62985076483
141810000,-5114.17934296009
142120000,-5122.75375438142
142430000,-5129.29902239249
142740000,-5136.68049500954
143050000,-5142.48637144014
143360000,-5153.96511620404
143670000,-5166.56662904082
143980000,-5178.18419909544
144290000,-5187.00352696579
144600000,-5194.63364461881
144910000,-5196.77549076761
145220000,-5195.24503253778
145530000,-5191.94542258001
145840000,-5188.82228464126
146150000,-5188.98001357273
146460000,-5201.11275889264
146770000,-5209.72061577741
147080000,-5221.57009767943
147390000,-5233.11972202055
147700000,-5244.96655450408
148010000,-5255.11225270305
148320000,-5262.88630613879
148630000,-5281.04610579747
148940000,-5288.36235417912
149250000,-5306.30788405938
149560000,-5315.16907554666
149870000,-5331.67135482623
150180000,-5336.666597395
150490000,-5340.50989665816
150800000,-5350.55414537292
151110000,-5353.77199930475
151420000,-5347.73538982741
151730000,-5350.1714464636
152040000,-5355.23907850437
152350000,-5367.63086936345
152660000,-5344.32831065422
152970000,-5358.53745150324
153280000,-5366.3663399187
153590000,-5365.86528802147
153900000,-5379.42666002325
154210000,-5387.24667775132
154520000,-5400.88098231505
154830000,-5417.37529644669
155140000,-5421.84646052394
155450000,-5432.77647107053
155760000,-5450.27208853431
156070000,-5468.2908536864
156380000,-5468.01774575906
156690000,-5482.05056512144
157000000,-5491.76242083425
157310000,-5490.68147565154
157620000,-5499.50493173904
157930000,-5489.67311782505
158240000,-5494.23367989528
158550000,-5477.02677131221
158860000,-5481.43043915454
159170000,-5476.57452046487
159480000,-5492.47733431958
159790000,-5503.59444081084
160100000,-5491.63641805927
160410000,-5513.19906420021
160720000,-5544.4444364987
161030000,-5546.618335798
161340000,-5556.2165035132
161650000,-5566.28859600023
161960000,-5578.88151479583
162270000,-5578.79350319389
162580000,-5587.66413080743
162890000,-5606.95527214343
163200000,-5618.75877518983
163510000,-5605.18492359782
163820000,-5609.35503647232
164130000,-5644.87455877392
164440000,-5625.93659655981
164750000,-5643.22018757674
165060000,-5631.35235817021
165370000,-5638.8053453935
165680000,-5643.02419455198
165990000,-5663.32193848513
166300000,-5651.46068977749
166610000,-5660.53398468441
166920000,-5714.81223028232
167230000,-5695.22717938989
167540000,-5703.58445289541
167850000,-5683.86434092033
168160000,-5707.89537246263
168470000,-5700.68914559233
168780000,-5710.47723626038
169090000,-5718.9963724107
169400000,-5726.72511578601
169710000,-5762.17040983617
170020000,-5698.39760125023
170330000,-5727.47807083937
170640000,-5735.67838169367
170950000,-5762.64124841898
171260000,-5768.06957279639
