! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:07:03
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1682919702
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
67720000,2674.03316652286
68030000,2668.78345412158
68340000,2817.07210526978
68650000,2957.27966731533
68960000,2808.55395082663
69270000,2828.95569468343
69580000,2847.29408092612
69890000,2870.97793377788
70200000,2782.40005730766
70510000,2761.30425000988
70820000,2764.22634327389
71130000,2895.36232207023
71440000,2879.92636412029
71750000,2890.24758915192
72060000,3035.37855643437
72370000,3113.94695279141
72680000,3114.63754591748
72990000,3181.08924587338
73300000,3101.03901856844
73610000,2925.68316954442
73920000,2906.75437946226
74230000,2801.50045562847
74540000,2787.04504574637
74850000,2631.05940487074
75160000,2755.10822900226
75470000,2816.21094094165
75780000,2659.4221807099
76090000,2497.13028985116
76400000,2361.56089674819
76710000,2537.24689393003
77020000,2667.74105778765
77330000,2711.51049868464
77640000,2798.30714508952
77950000,2639.6371771763
78260000,2659.03452344549
78570000,2834.58045244443
78880000,2935.92388308818
79190000,2983.95922027893
79500000,2902.92557832044
79810000,2769.46222722409
80120000,2945.01178435782
80430000,2877.70616225541
80740000,3029.20723270743
81050000,3153.7902772376
81360000,3009.08286227134
81670000,2993.52554598364
81980000,2887.15191317131
82290000,2911.91388571588
82600000,2959.55095815268
82910000,2918.18671865143
83220000,2902.73728563912
83530000,2890.84906017005
83840000,2963.5980193697
84150000,2926.81075632038
84460000,2847.46355697248
84770000,2832.54788170321
85080000,2845.64022105164
85390000,2914.44377313501
85700000,2894.13083138363
86010000,3058.68465830691
86320000,3095.77338561909
86630000,3268.98256708204
86940000,3272.06206592514
87250000,3371.26886636394
87560000,3476.38774476004
87870000,3439.25417733166
88180000,3470.03348796063
88490000,3313.90290170276
88800000,3182.83275152009
89110000,3215.83895388826
89420000,3217.95043420874
89730000,3102.31043895779
90040000,3038.315187878
90350000,3186.78202310483
90660000,3056.50623239164
90970000,3051.90647755118
91280000,2997.74361742911
91590000,3000.05372232109
91900000,3031.17252080192
92210000,2935.8940233239
92520000,2861.32046364797
92830000,2890.48780581045
93140000,2712.02975500987
93450000,2880.24532759601
93760000,3056.4708505593
94070000,3205.60310251081
94380000,3268.27375150649
94690000,3416.70343143114
95000000,3257.09762958836
95310000,3360.66758110368
95620000,3344.17269578627
95930000,3499.26224557354
96240000,3648.80095410546
96550000,3607.82257843634
96860000,3756.15294050497
97170000,3664.47615582386
97480000,3725.28967981742
97790000,3589.26060455961
98100000,3534.92176264241
98410000,3557.61420830994
98720000,3619.70637768087
99030000,3644.62510958408
99340000,3623.67414166154
99650000,3464.01251158075
99960000,3573.26830230413
100270000,3510.9879996939
100580000,3518.41897287393
100890000,3460.57442546796
101200000,3519.98287046936
101510000,3477.06954499293
101820000,3547.37136262823
102130000,3395.26112082755
102440000,3253.5045862127
102750000,3430.30366745155
103060000,3443.89590071359
103370000,3399.93618831466
103680000,3352.31861954443
103990000,3419.77292194165
104300000,3248.20920872327
104610000,3147.11633619806
104920000,3277.96294771473
105230000,3128.00478766134
105540000,3111.50744721957
105850000,3277.15814765484
106160000,3108.10332995483
106470000,3099.55847588098
106780000,3066.36438601721
107090000,3155.39117757086
107400000,2987.32362599545
107710000,2995.75965676821
108020000,3136.00694405552
108330000,2978.87777861706
108640000,3025.89444489684
108950000,2895.94805038074
109260000,2804.94739865793
109570000,2868.98874007228
109880000,2700.74098524332
110190000,2646.3245050373
110500000,2681.000392776
110810000,2799.45653980926
111120000,2962.00457705038
111430000,2866.09053761349
111740000,3000.48294585706
112050000,2970.94829854035
112360000,2894.85469836054
112670000,3012.67345570437
112980000,2949.66482921496
113290000,3002.82571937373
113600000,2907.55522013188
113910000,2941.08223741445
114220000,2912.97782820143
114530000,2833.88480182862
114840000,2882.55928730555
115150000,2811.50106654117
115460000,2821.4243404546
115770000,2825.95075591352
116080000,2788.92076227249
116390000,2783.09470981163
116700000,2823.16401578032
117010000,2846.24661714945
117320000,2970.81780463249
117630000,3003.316822259
117940000,2846.05811969637
118250000,2878.89266583198
118560000,2818.5760461128
118870000,2812.36330955544
119180000,2769.99521043538
119490000,2840.28964782441
119800000,2786.09142221975
120110000,2796.41014364125
120420000,2724.92676653356
120730000,2817.66648237926
121040000,2723.5464217976
121350000,2803.8886367197
121660000,2717.50212069828
121970000,2602.2365172598
122280000,2693.55852137767
122590000,2821.29965724015
122900000,2659.88073446424
123210000,2692.76057328944
123520000,2772.32336612069
123830000,2684.85185349932
124140000,2696.46886284243
124450000,2856.52431572319
124760000,2849.205011556
125070000,3000.55082309002
125380000,2918.81212964923
125690000,3017.30138192721
126000000,3031.39820736868
126310000,2942.62053574363
126620000,2962.37702782807
126930000,2952.67009428295
127240000,3003.67192697777
127550000,3044.42941649466
127860000,2878.59347198454
128170000,2965.46595486045
128480000,2879.42905068823
128790000,2871.27796140877
129100000,2939.55014671974
129410000,2907.40831043396
129720000,2878.9728048226
130030000,2839.69214132082
130340000,3002.09243630164
130650000,2845.91812158137
130960000,2778.35649400762
131270000,2815.60940116155
131580000,2786.94149299656
131890000,2838.56074643703
132200000,2890.48888871949
132510000,2838.29856900065
132820000,2727.0857607267
133130000,2786.42400447114
133440000,2785.43493028686
133750000,2911.10943009521
134060000,2832.63227827585
134370000,2726.83956908446
134680000,2846.63246854134
134990000,2788.86967532707
135300000,2868.20673790421
135610000,2769.51714733581
135920000,2839.260419924
136230000,2710.98095784448
136540000,2772.89495951051
136850000,2783.43466577225
137160000,2691.66635780532
137470000,2686.23960352573
137780000,2741.25166919078
138090000,2680.20553939668
138400000,2568.84761239577
138710000,2744.99792951957
139020000,2783.58753907908
139330000,2752.38649427044
139640000,2792.22171303548
139950000,2638.01947180012
140260000,2700.70307675438
140570000,2546.72219477332
140880000,2707.39579173038
141190000,2681.25322250222
141500000,2522.71309294601
141810000,2566.32973875458
142120000,2408.48161250155
142430000,2542.78715039059
142740000,2619.41633288144
143050000,2725.75749657636
143360000,2600.06604870662
143670000,2498.84650541597
143980000,2667.05965988165
144290000,2537.55691212616
144600000,2556.51323727094
144910000,2458.03600593792
145220000,2549.90016364244
145530000,2388.30355610511
145840000,2421.38595273219
146150000,2332.56896930623
146460000,2386.20203719159
146770000,2459.70432773619
147080000,2513.74815038562
147390000,2447.73814191817
147700000,2493.45635597642
148010000,2463.41187562825
148320000,2434.44796900815
148630000,2448.715693989
148940000,2434.12226282878
149250000,2473.73997995899
149560000,2468.97695061628
149870000,2551.33876054031
150180000,2539.08205087899
150490000,2536.26587196071
150800000,2573.51798892633
151110000,2475.96896137078
151420000,2361.74712815429
151730000,2474.01657084952
152040000,2375.92771013095
152350000,2446.41922032604
152660000,2426.76719016659
152970000,2396.26806323914
153280000,2386.18372489174
153590000,2401.24896047036
153900000,2323.64497370427
154210000,2196.71490114451
154520000,2370.77390936698
154830000,2393.38142254514
155140000,2281.74034585411
155450000,2349.92573797624
155760000,2272.43005101985
156070000,2171.14995513556
156380000,2250.40481837829
156690000,2200.84534073882
157000000,2229.43475437695
157310000,2232.85645471429
157620000,2059.01812159937
157930000,1959.29117779623
158240000,1947.54194379921
158550000,1879.19911144185
158860000,1999.83845041654
159170000,1834.48112313969
159480000,1785.08425492963
159790000,1619.70418496873
160100000,1501.63445171816
160410000,1536.27866720091
160720000,1538.33121811299
161030000,1457.73669428622
161340000,1465.01357233978
161650000,1541.31033554434
161960000,1409.70074570386
162270000,1463.34608289764
162580000,1478.85246539967
162890000,1515.20359398245
163200000,1440.22833427143
163510000,1387.00725472423
163820000,1398.52239844208
164130000,1445.04269126505
164440000,1391.97161394522
164750000,1415.25259184441
165060000,1464.00275159954
165370000,1404.84736066498
165680000,1570.59761164276
165990000,1524.32903184707
166300000,1390.69144064934
166610000,1467.12465416968
166920000,1374.97563676137
167230000,1506.87594710731
167540000,1363.25943405693
167850000,1512.53711515186
168160000,1348.57403441133
168470000,1192.36041596328
168780000,1323.61609588473
169090000,1352.45554883519
169400000,1481.94211100231
169710000,1632.21099413401
170020000,1788.43270669851
170330000,1929.54094703352
170640000,1959.87022581901
170950000,1923.42244393459
171260000,1949.46789702563
171570000,2014.82388172524
171880000,2092.53924981563
172190000,1989.73079672004
172500000,1844.45384912061
172810000,2022.44668628835
173120000,2131.88718297506
173430000,2000.5528342282
173740000,1957.18576824804
174050000,1920.86793580259
174360000,1823.43995432612
174670000,1862.87237684184
174980000,1771.66488877907
175290000,1680.54668148042
175600000,1791.75249320044
175910000,1910.52427662955
176220000,1977.24259814773
176530000,2031.22212773034
176840000,1960.97165565848
177150000,2089.38168361074
177460000,2229.1096915358
177770000,2213.69250495734
178080000,2356.52477441501
178390000,2228.30089272913
178700000,2063.25577645952
179010000,2160.6312721301
179320000,2070.62024586441
179630000,2134.30286503254
179940000,2230.59345834393
180250000,2264.78220865324
180560000,2173.41222231798
180870000,2000.07079779673
181180000,1954.12039356566
181490000,1788.84485242074
181800000,1680.21417668327
182110000,1519.49802409801
182420000,1388.30371862131
182730000,1219.12225300505
183040000,1196.91430923198
183350000,1271.61642132523
183660000,1345.45228287721
183970000,1444.32041501394
184280000,1356.53729070152
184590000,1386.58067217192
184900000,1243.79210306091
185210000,1269.24564440459
185520000,1110.94242670948
185830000,1239.4556213022
186140000,1240.81312645513
186450000,1310.26151494109
186760000,1327.32551194527
187070000,1365.47363793427
187380000,1233.10129042383
187690000,1393.22257835469
188000000,1315.66918731664
188310000,1442.57772468482
188620000,1424.30395449164
188930000,1401.3829710484
189240000,1470.97822979734
189550000,1584.76225780856
189860000,1468.04354921008
190170000,1310.30378548988
190480000,1346.22673695508
190790000,1267.78051758597
191100000,1322.15570726078
191410000,1216.33407287765
191720000,1055.9055091558
192030000,1164.14479487576
192340000,1024.13052245297
192650000,846.46086757063
192960000,782.167491524553
193270000,928.924136430771
193580000,862.557107857411
193890000,861.82788303069
194200000,687.273634103224
194510000,587.52854374845
194820000,490.923323590816
195130000,553.682017017808
195440000,508.255760868834
195750000,416.940102356292
196060000,522.935492029729
196370000,649.570076325334
196680000,562.322443072485
196990000,672.019303095592
197300000,651.802103310928
197610000,824.694454187431
197920000,680.520938970507
198230000,782.520100058679
198540000,795.994761804057
198850000,751.510233931824
199160000,662.420685665986
199470000,681.121492359665
199780000,580.075235942128
200090000,646.237100270162
200400000,567.881715747536
200710000,566.730563175612
201020000,574.140669477473
201330000,452.648839668989
201640000,289.9525139287
201950000,268.821960246435
202260000,245.25594179315
202570000,127.045377782081
202880000,8.93370464628211
203190000,-55.4047311457931
203500000,55.2312325917898
203810000,167.633063298983
204120000,198.188912627899
204430000,99.4819416013078
204740000,216.137891886849
205050000,279.750883011742
205360000,309.506808894623
205670000,280.84088798216
205980000,298.138875957132
206290000,119.348851579268
206600000,207.919596759097
206910000,310.716345358056
207220000,449.663014060796
207530000,499.99980207861
207840000,448.694749754093
208150000,314.990214366585
208460000,276.787655602846
208770000,267.80698170656
209080000,349.087205655991
209390000,310.531855969339
209700000,197.092111654184
210010000,298.408682262816
210320000,187.30414946852
210630000,166.824512772101
210940000,110.3846498617
211250000,262.64968847993
211560000,121.712322074476
211870000,205.706562996483
212180000,242.107552403625
212490000,247.441225281523
212800000,135.029877488869
213110000,124.834501090539
213420000,-36.9482348367446
213730000,99.0256493546302
214040000,138.323412892545
214350000,221.423261030183
214660000,110.743758062419
214970000,122.452319602929
215280000,259.056665653492
215590000,289.345678191965
215900000,450.304992614772
216210000,366.183493854884
216520000,445.259830488333
216830000,351.452694587253
217140000,489.058364865819
217450000,376.241368159565
217760000,258.644608939848
218070000,416.887393404779
218380000,578.56483755273
218690000,532.025185453092
219000000,594.688016838189
219310000,769.102355417804
219620000,870.214607580091
219930000,941.995936936836
220240000,1006.99976493877
220550000,1049.65681664764
220860000,1002.99794306738
221170000,916.212046632416
221480000,844.777517658087
221790000,807.686463591729
222100000,812.808053217094
222410000,858.362900567457
222720000,825.112932345056
223030000,692.846688983854
223340000,730.538135376972
223650000,824.713640942217
223960000,677.947729724896
224270000,720.844868790315
224580000,710.28228196721
224890000,745.713068899703
225200000,777.180347847446
225510000,849.056840834189
225820000,945.059623865868
226130000,806.722679606633
226440000,736.40414437043
226750000,905.786716716788
227060000,782.917039027511
227370000,864.532392398647
227680000,785.266446790071
227990000,620.323998115802
228300000,518.810216089935
228610000,473.377858857834
228920000,596.881653858071
229230000,757.421172984268
229540000,817.733926340622
229850000,766.469201445428
230160000,798.486927094029
230470000,686.42500878377
230780000,596.645704528233
231090000,609.933460120716
231400000,779.056869763898
231710000,906.792174698561
232020000,743.992191017222
232330000,581.986488980897
232640000,529.755592164681
232950000,478.930046358074
233260000,358.63862069755
233570000,413.311598682751
233880000,559.571830889886
234190000,432.793638198852
234500000,477.813633630935
234810000,432.931718592549
235120000,520.545115048959
235430000,448.909618472553
235740000,546.543008212904
236050000,508.352511837768
236360000,685.784796194816
236670000,658.535925170006
236980000,514.477930123056
237290000,611.997011381862
237600000,787.227327259264
237910000,616.250894877628
238220000,752.205866942323
238530000,701.299502262346
238840000,559.093024393403
239150000,536.973626663627
239460000,505.313575982626
239770000,530.36527368176
240080000,552.244358032505
240390000,512.775987439894
240700000,454.93419025228
241010000,307.772408913648
241320000,331.558943003364
241630000,292.674877110471
241940000,124.656415871292
242250000,87.1804499718874
242560000,218.943626404558
242870000,158.870127977924
243180000,68.5747366791918
243490000,-28.5271142783911
243800000,-138.234127181918
244110000,-75.2067438808744
244420000,76.0005213023305
244730000,67.7098807394537
245040000,202.876592614359
245350000,27.3991643041817
245660000,-96.9344258977166
245970000,-209.481955610902
246280000,-158.403983577066
246590000,-0.923714768316826
246900000,134.408754618358
247210000,167.099356613881
247520000,180.053299099562
247830000,36.1806541896677
248140000,12.2103514335082
248450000,-1.75447292575041
248760000,83.7777443526919
249070000,-8.2261568077238
249380000,-141.102992095043
249690000,23.6767187376766
250000000,-75.7128792224998
END
