! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:28:05
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1347908340
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-16.960532248809
2310000,0.172493864286608
2620000,-11.4918542579643
2930000,-14.7162237660627
3240000,-7.31002975717084
3550000,-18.0593239463268
3860000,-10.3595663363187
4170000,-13.0743409689994
4480000,-10.7624268357381
4790000,-5.10488338012601
5100000,-20.9668211625874
5410000,-15.0733918246712
5720000,-9.87153219683827
6030000,-15.7854986301147
6340000,-2.75921310534859
6650000,-7.72172382011608
6960000,-20.1107072987902
7270000,-0.936925039946177
7580000,-16.0453203364459
7890000,-15.6706947494425
8200000,-15.9828252000616
8510000,-8.45968738383613
8820000,-12.0069411877038
9130000,-6.35210627775909
9440000,14.5979769951692
9750000,-15.8452489606076
10060000,-13.0583323993592
10370000,-4.01280534927928
10680000,-25.8098803716828
10990000,6.61474010499717
11300000,-7.25416962518721
11610000,-48.2445692614884
11920000,-19.9477400975086
12230000,-20.7661463992359
12540000,-13.8673109527001
12850000,-16.3944723328957
13160000,-18.2626218698633
13470000,-12.6067261263841
13780000,-28.4033271035574
14090000,-14.4003021788717
14400000,-4.61509490000374
14710000,-16.7256897156796
15020000,-13.9668182236941
15330000,-6.8259296031725
15640000,-16.4093321169712
15950000,-22.6702768348211
16260000,4.24700615137956
16570000,-9.00628126812896
16880000,-21.3258688921318
17190000,-0.111222397357817
17500000,-27.1062151086095
17810000,-24.722036059062
18120000,-9.45269851893109
18430000,-21.8201112881236
18740000,-26.7406341266145
19050000,-30.4766369749612
19360000,-22.4414628919735
19670000,-32.8928349478928
19980000,-17.8487518223536
20290000,-26.6902963615483
20600000,-47.5233978622718
20910000,-29.8326741402678
21220000,-1.15797133076585
21530000,-37.4707996172904
21840000,-1.06164514208254
22150000,-15.5779598422862
22460000,-17.0343907495139
22770000,-6.48861811731832
23080000,-44.158789435029
23390000,-3.36108005556949
23700000,-11.4221611042474
24010000,-23.0335678395168
24320000,-20.7148918236775
24630000,-16.1457639452329
24940000,-17.6915942684656
25250000,-6.08326466778967
25560000,-18.145027361975
25870000,-19.5688581473182
26180000,2.14874054032671
26490000,-17.8730970189813
26800000,-28.1909110192471
27110000,-11.6135217513747
27420000,-20.3233771556412
27730000,-26.3029330144355
28040000,-14.5917560756667
28350000,-9.10607217012793
28660000,-19.5267842869365
28970000,4.61507480476647
29280000,-36.8844406607827
29590000,-23.5275142717731
29900000,-12.093129780333
30210000,-23.1193636491463
30520000,6.87423200655364
30830000,-5.03864671075017
31140000,-16.1334586622984
31450000,-3.5221288663183
31760000,-18.3564784744812
32070000,-9.44695097312581
32380000,12.6868708432418
32690000,1.3044950822826
33000000,-32.2305453349949
33310000,3.41498490137027
33620000,-13.5969855776032
33930000,-5.31512028665095
34240000,23.413328339369
34550000,-4.08674071232185
34860000,-20.9248521266691
35170000,-22.3629376217439
35480000,-30.1157379439703
35790000,-16.0771697913795
36100000,-18.6501272103117
36410000,-25.4995642825443
36720000,-17.2030259675864
37030000,-22.0376739370346
37340000,-19.2326711955869
37650000,-21.919674842698
37960000,-20.3011691522655
38270000,-20.9540485005558
38580000,-17.5140030683052
38890000,-14.5398346428995
39200000,-25.6158123214405
39510000,-30.3129365024629
39820000,-17.4073748057977
40130000,-12.4201363229184
40440000,-23.5226517938757
40750000,-12.1485828893275
41060000,-16.2023498992083
41370000,-20.7272179424776
41680000,-28.0513696283904
41990000,-17.162471540958
42300000,-32.4760995072535
42610000,-17.1700514581472
42920000,-18.9570088648454
43230000,-23.6017076747065
43540000,-23.425258128531
43850000,-24.5726156025668
44160000,-26.854638632309
44470000,-22.1799115208275
44780000,-18.1973663713085
45090000,-17.0152763378462
45400000,-20.2556997712267
45710000,-18.9808929532262
46020000,-28.2002500903644
46330000,-14.3394338607168
46640000,-22.1440000247597
46950000,-13.2720060499063
47260000,-24.5112917341155
47570000,-12.2648411295401
47880000,-18.3119145493163
48190000,-17.1345124762498
48500000,-17.3776966488754
48810000,-17.3327044977695
49120000,-22.9190061538503
49430000,-17.6736011624611
49740000,-29.5084680694452
50050000,-16.4550780450612
50360000,-10.8394232421677
50670000,-14.1771232994896
50980000,-12.3303582739766
51290000,-10.7950484502568
