! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:22:00
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0950502658
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-26.9636755646017
2310000,-2.10172867945449
2620000,-34.8460608512899
2930000,-24.0448085105424
3240000,-8.55862674091351
3550000,-20.79828334024
3860000,-5.90530488642749
4170000,-12.8394637903635
4480000,-27.5085789807889
4790000,-18.0043639897162
5100000,-19.6168277448914
5410000,-20.1369980177496
5720000,-6.8964149254399
6030000,-16.8527509176491
6340000,-20.3266795254263
6650000,-19.4152396336525
6960000,-7.48471194814766
7270000,-0.193502992996571
7580000,-19.7684849370062
7890000,-16.0373377247386
8200000,-8.89537805664065
8510000,-14.0642061575986
8820000,-1.84031660709629
9130000,6.56084870168562
9440000,-3.64915636723115
9750000,-12.2680583851881
10060000,-12.3177951103837
10370000,-7.10623370902467
10680000,-27.426036627076
10990000,-8.38342459850914
11300000,-8.42775700206848
11610000,-10.9679871119256
11920000,-8.51816384490179
12230000,-20.6030175517179
12540000,-11.8960943387338
12850000,-7.27139806539246
13160000,-18.4029601492763
13470000,-9.07457057946764
13780000,-22.0761914378959
14090000,-15.9195787428341
14400000,-28.5534362352923
14710000,-10.1372853091309
15020000,13.1877559609728
15330000,4.07632882891309
15640000,-18.136508008823
15950000,-20.1253691664619
16260000,7.93625742587647
16570000,-9.60683278638923
16880000,-18.3604448582582
17190000,6.54963529203234
17500000,-15.3624412181549
17810000,-12.4581544162757
18120000,-8.1193554208571
18430000,-20.2864143432896
18740000,-20.859989055147
19050000,-17.7764119406341
19360000,-15.6258028261777
19670000,-10.1924718003701
19980000,-20.1074461967741
20290000,-26.1235944713681
20600000,-20.2493493127191
20910000,-21.026939505323
21220000,0.715380025287176
21530000,-20.3657125947474
21840000,-8.38898679804235
22150000,-18.0885012255583
22460000,-16.5628472855872
22770000,-16.4166303207572
23080000,-24.9899279932667
23390000,-6.37331657085182
23700000,-17.6124947664726
24010000,-45.7098284096073
24320000,-10.121412763935
24630000,-19.8802832617183
24940000,-47.8714205157587
25250000,-7.81340747840953
25560000,-17.2929634134883
25870000,-18.079250228039
26180000,-19.2339884661046
26490000,-22.3948653936932
26800000,-25.9343883333049
27110000,-9.9964323515299
27420000,-29.9361483902279
27730000,-25.9902763226937
28040000,-16.876235032069
28350000,-21.8513582192219
28660000,-11.701665311472
28970000,1.75119803021864
29280000,-17.166376034129
29590000,-20.5491791393388
29900000,-16.113562629249
30210000,-6.33201900600729
30520000,12.7479344400715
30830000,-5.67350825365027
31140000,-27.5300451908219
31450000,-9.39526055544865
31760000,-22.5556460292847
32070000,1.84533562498387
32380000,25.2669004836121
32690000,3.97484105508343
33000000,-17.6368098392822
33310000,1.77582259264827
33620000,-16.3934383059418
33930000,-0.69934522757127
34240000,13.3389056423315
34550000,1.98357069562494
34860000,-23.2316593143694
35170000,-26.2778343382247
35480000,-24.8968827591847
35790000,-27.6311085446027
36100000,-9.86830202028218
36410000,-17.604213433082
36720000,-14.6441844237186
37030000,-18.7044918296282
37340000,-18.6753202539895
37650000,-24.9898799176896
37960000,-16.1408045076328
38270000,-14.8618876886782
38580000,-23.786979876818
38890000,-23.5798372392404
39200000,-31.2412424192572
39510000,-21.5109163371745
39820000,-19.4114146473935
40130000,-17.5883027218325
40440000,-28.7063433196026
40750000,-16.5648372062519
41060000,-11.489445109729
41370000,-20.9831387272066
41680000,-23.7555667218096
41990000,-18.6953104778674
42300000,-29.8125646405207
42610000,-15.9003783769426
42920000,-21.7384274465419
43230000,-22.9742438260797
43540000,-26.1339407017495
43850000,-21.7115620909918
44160000,-29.4557362672313
44470000,-23.5342500838693
44780000,-17.5405295646776
45090000,-31.1692292107976
45400000,-24.6719203994899
45710000,-24.8913597467367
46020000,-22.2365100079101
46330000,-15.0165359608782
46640000,-16.4992223733615
46950000,-16.5914047719116
47260000,-13.6851304490834
47570000,-11.3519368950758
47880000,-17.6127276101543
48190000,-20.4601637911701
48500000,-18.0809877060253
48810000,-14.4958028027241
49120000,-27.2660400249052
49430000,-14.2077060890324
49740000,-19.9305694973983
50050000,-20.1432552207822
50360000,-24.7217963338588
50670000,-17.1173761110526
50980000,-16.9261398134723
51290000,-17.4781162147686
51600000,-19.2484302036166
51910000,-17.6557180589662
52220000,-13.5501109189192
52530000,-12.7303889249161
52840000,-24.9633883894353
53150000,-7.75133972949284
53460000,-13.4397948716884
53770000,-17.0976058549592
54080000,-18.1680013385382
54390000,-10.011490897434
54700000,-12.5675709700559
55010000,-16.6270575830977
55320000,-10.2718367114581
55630000,-18.743862738406
55940000,-14.4801065901374
56250000,-15.287011934259
56560000,-16.0498583066179
56870000,-15.6661642012028
57180000,-19.5978394282969
57490000,-11.4806090012549
57800000,-18.0671311039947
58110000,-17.0644569419227
58420000,-9.62222262017343
58730000,-9.90427733694307
59040000,-7.87428401412351
59350000,-11.7072730400345
59660000,-13.129162210877
59970000,-18.037379905742
60280000,-12.8192908409574
60590000,-14.426486129766
60900000,-14.4666135605567
61210000,-13.6955443157948
61520000,-14.036943955188
61830000,-13.5406417134317
62140000,-4.99480059245914
62450000,-11.0398923937489
62760000,-7.94485609324056
63070000,-8.45823765040456
63380000,-7.7458444859393
63690000,-12.1004327778058
64000000,-8.11330352113245
64310000,-7.06748442641299
64620000,-8.95513581026707
64930000,-11.4265906395879
65240000,-12.7939823178916
65550000,-2.93471419066371
65860000,-14.828895340117
66170000,-10.6704382966575
66480000,-8.18125182908026
66790000,-12.4472150223808
67100000,-10.6215539200962
67410000,-7.73220450513646
67720000,-12.9277797730597
68030000,-11.1112484860582
68340000,-8.78137569151777
68650000,-8.65692513680163
68960000,-4.00129700281097
69270000,-8.40685299417039
69580000,-4.66054595422487
69890000,-6.5964712974379
70200000,-2.96226632276326
70510000,-5.55555596640866
70820000,-3.66399242702383
71130000,-5.58895867516197
71440000,-6.74708755892379
71750000,-8.37688508140383
72060000,-4.84294621088669
72370000,-9.36038705278408
72680000,-10.5252876168442
72990000,-8.48654406628089
73300000,-19.6392299017289
73610000,-12.2163289584179
73920000,-13.5281124311981
74230000,-10.6122306768254
74540000,-8.79062963266421
74850000,-2.85292040677518
75160000,-6.0447523592696
75470000,-6.36244258135787
75780000,-5.39525116442955
76090000,-4.49356502633619
76400000,-4.26879200945415
76710000,-1.45480672697079
77020000,-3.83920497220585
77330000,-8.47028444318475
77640000,-4.4141464744604
77950000,-4.54055740178269
78260000,-3.44514769765093
78570000,-2.65785898246931
78880000,-1.95872997307389
79190000,-4.5895092530438
79500000,-9.0519729100001
79810000,-7.10037790202412
80120000,-13.0182867905961
80430000,-13.4471165855963
80740000,-8.7181142339297
81050000,-5.82450771987969
81360000,-3.80638959143491
81670000,-4.38246400318385
81980000,-3.43723027328426
82290000,-0.144155263105636
82600000,-0.214762093401628
82910000,-0.374979845299717
83220000,-0.192650346079378
83530000,2.73188035956415
83840000,1.87873673390441
84150000,3.92628058342684
84460000,6.58517212715093
84770000,5.26641001948584
85080000,3.4142459702448
85390000,5.56287967900226
85700000,4.27646979042451
86010000,4.08761531314792
86320000,2.66871873748118
86630000,1.00830577721362
86940000,21.2360723870876
87250000,-0.226538691117031
87560000,-10.3424908541749
87870000,-6.41736648509852
88180000,-7.60350786822592
88490000,-5.83888125150074
88800000,4.35998322311997
89110000,4.45213465477053
89420000,3.71871445439139
89730000,4.96694240503599
90040000,6.35715743035401
90350000,11.1097646810466
90660000,7.10032561662548
90970000,8.45705049567437
91280000,8.62758759298359
91590000,9.2886217558028
91900000,8.59273343163308
92210000,6.77622080303963
92520000,4.83114662728044
92830000,7.18337476987534
93140000,23.2155896871221
93450000,6.4117184954637
93760000,14.4403682329138
94070000,14.5140245547207
94380000,13.74855213841
94690000,26.1140327712863
95000000,-15.9092204288653
95310000,-0.534707039444505
95620000,4.72672310518653
95930000,0.588827799132096
96240000,5.30735692257267
96550000,8.74542385653225
96860000,7.59247805803221
97170000,13.3644614059815
97480000,13.0953511338035
97790000,4.1242104234676
98100000,15.8142499181776
98410000,7.654302432655
98720000,27.5556027509563
99030000,6.01040956265185
99340000,12.320901931185
99650000,9.74324643350108
99960000,4.79234025854418
100270000,28.0976848192576
100580000,6.07234667403027
100890000,5.77196195627361
101200000,5.01692358092767
101510000,4.46598852010554
101820000,5.77205288230984
102130000,-1.51602669965273
102440000,2.52445877209564
102750000,20.5570511493237
103060000,1.41476051331568
103370000,15.9240350458482
103680000,18.8107695318873
103990000,6.57631743199502
104300000,14.7666821225349
104610000,7.22939232175782
104920000,9.82973116366
105230000,8.51409725653579
105540000,8.65649624159586
105850000,13.3712176480928
106160000,7.54703980575358
106470000,7.15115776973257
106780000,0.836145302355498
107090000,6.63912494004755
107400000,9.18450939025932
107710000,10.6371102456795
108020000,9.22741130050968
108330000,9.0189075266158
108640000,8.02574449295186
108950000,7.73256741170865
109260000,5.26447459160653
109570000,2.2632649435591
109880000,-8.51042740452078
110190000,-7.99816189009405
110500000,-2.13370931079291
110810000,0.532797424940408
111120000,3.58058731495297
111430000,5.06961232642676
111740000,7.40399365461776
112050000,8.12492266402321
112360000,10.5685859113179
112670000,9.34908292757816
112980000,11.7636205761369
113290000,10.4980678357632
113600000,11.2779665939597
113910000,12.1269346028461
114220000,11.126846104695
114530000,10.4885056461811
114840000,9.65203893084759
115150000,9.34961291739512
115460000,8.62499501483617
115770000,6.95625242383736
116080000,7.04710492367396
116390000,4.29622085256173
116700000,2.51475077024269
117010000,-4.64220198617831
117320000,-4.5476766268081
117630000,0.12748509941996
117940000,2.72161953790316
118250000,5.0013212257459
118560000,6.97485580267577
118870000,7.54176012863951
119180000,8.09978377673193
119490000,9.27308878176486
119800000,8.94216883476214
120110000,7.60410620211015
120420000,8.36343348435461
120730000,8.13702322579938
121040000,7.89816032860692
121350000,8.01748796564265
121660000,7.44512756881101
121970000,6.17474387711516
122280000,5.2241543712226
122590000,4.41716999861476
122900000,2.09255815517684
123210000,2.81302652799425
123520000,3.77723927019264
123830000,4.6695113900062
124140000,3.82806955069962
124450000,4.54595117945381
124760000,4.54624784330336
125070000,3.94094988308562
125380000,4.7305329686862
125690000,4.89324121727543
126000000,5.44946169150642
126310000,5.78313819321184
126620000,5.82762978963547
126930000,6.47692331428064
127240000,7.05519705986706
127550000,7.21303335852466
127860000,6.90970372894924
128170000,6.58557787791055
128480000,6.67401756985785
128790000,6.57029059113059
129100000,6.07681123607127
129410000,5.4756006587927
129720000,5.51169249680667
130030000,4.5457576591645
130340000,3.3704966631597
130650000,2.3245960711341
130960000,1.09357278892464
131270000,1.66696564920809
131580000,1.64097639312861
131890000,1.74160953582629
132200000,2.32152648840535
132510000,1.6372273103814
132820000,1.66348682871262
133130000,1.74044752612489
133440000,2.0073715938145
133750000,2.0825324793214
134060000,2.20949278787468
134370000,2.23355347991
134680000,2.73942699045401
134990000,3.20015772738451
135300000,3.49581290022041
135610000,2.93043238321149
135920000,2.75979158728297
136230000,2.98476249289564
136540000,3.04200952373545
136850000,2.07408894009953
137160000,1.58130014559981
137470000,0.446364945530952
137780000,-0.493589678331005
138090000,-0.292996088290437
138400000,0.0495897695470302
138710000,0.282449168069419
139020000,0.709640077441861
139330000,0.898040753618629
139640000,0.573029049547429
139950000,0.306983280525706
140260000,-0.0476902467899945
140570000,0.0109782214089509
140880000,0.0816558491471128
141190000,-1.2750933714749
141500000,-1.61988118765331
141810000,-1.22034332230827
142120000,-2.08854412797818
142430000,-1.97659081204953
142740000,-2.1698675988172
143050000,-1.96448842450537
143360000,-2.24986576296221
143670000,-2.34975217826095
143980000,-3.14549309683877
144290000,-4.22724165064102
144600000,-6.45943354538625
144910000,-7.73126631253877
145220000,-8.35604549730685
145530000,-8.4566499114092
145840000,-6.88093220313501
146150000,-5.90493192124246
146460000,-5.21129543816928
146770000,-4.29812864743673
147080000,-4.00974031876761
147390000,-3.78046229783364
147700000,-3.28518449933575
148010000,-3.46826431524986
148320000,-3.87546493889088
148630000,-3.54748344686451
148940000,-4.02087106074332
149250000,-4.6093744875314
149560000,-6.40708612669113
149870000,-6.11386884203689
150180000,-7.96158395906922
150490000,-8.87740635149547
150800000,-11.4741332150494
151110000,-10.9063658250314
151420000,-13.381493324007
151730000,-13.1874432761342
152040000,-13.7160408133097
152350000,-16.9756310355009
152660000,-12.710042190437
152970000,-11.1052593106213
153280000,-11.6729627240005
153590000,-10.1578437665125
153900000,-10.035900192171
154210000,-9.62072859266448
154520000,-9.70205892827987
154830000,-8.65977827268781
155140000,-8.9505057327079
155450000,-9.5025125129569
155760000,-9.4734535125188
156070000,-10.3518978263277
156380000,-13.0393603069367
156690000,-13.3210416289655
157000000,-12.5210733500191
157310000,-16.9150624308905
157620000,-15.6487969434282
157930000,-20.0387387005553
158240000,-18.3023589789193
158550000,-17.1142522139099
158860000,-15.8146226727157
159170000,-15.3011581290509
159480000,-14.2876320364491
159790000,-14.3329487064212
160100000,-11.8187414877556
160410000,-11.4095618461419
160720000,-11.748844332672
161030000,-12.2284635424779
161340000,-10.4409734789809
161650000,-11.4480406086242
161960000,-12.7639969736975
162270000,-14.0797763691175
162580000,-13.0751769425632
162890000,-12.1671954993997
163200000,-14.3089476040465
163510000,-14.83867486823
163820000,-14.8442853867808
164130000,-15.4810297661094
164440000,-18.7961151617229
164750000,-18.3675884889207
165060000,-20.1222995397966
165370000,-17.2613825479812
165680000,-15.571633772415
165990000,-18.1681119615319
166300000,-20.1244455864103
166610000,-18.2240565549616
166920000,-17.5751997674593
167230000,-25.2902272996983
167540000,-18.2951555433415
167850000,-21.3715914081783
168160000,-19.0353915020465
168470000,-21.2702377095855
168780000,-25.4742472023195
169090000,-18.7726307278784
169400000,-19.7712298327725
169710000,-18.4864656507801
170020000,-20.0054342304589
170330000,-22.4025661723707
170640000,-17.5547569824999
170950000,-16.3046525393074
171260000,-18.3807598376244
171570000,-16.4001359857625
171880000,-14.2553860012749
