! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 22:18:27
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1599906615
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-17.4838761477741
2310000,-1.78401888520055
2620000,-18.4328165895567
2930000,-10.4213150619474
3240000,-7.62481356246104
3550000,-19.3727732270221
3860000,-7.77168043641997
4170000,-18.1118718208375
4480000,-2.04463175646258
4790000,1.5337813607563
5100000,-13.5775142556117
5410000,-13.1729987310709
5720000,5.22190421180645
6030000,-13.9764256175081
6340000,-14.1437647189553
6650000,-18.8035360126569
6960000,-12.1254513210907
7270000,-3.96320987854603
7580000,-12.3353237741425
7890000,-23.845682170904
8200000,0.76793219278621
8510000,-6.75907061160897
8820000,-7.02462902203247
9130000,-6.33093337060766
9440000,3.57842725367556
9750000,-15.2851507353913
10060000,-14.1970135962502
10370000,-13.9386599907868
10680000,-33.6653526456676
10990000,-15.5540633421655
11300000,4.18461747366141
11610000,-18.7804304839244
11920000,-7.94411095151473
12230000,-13.5776349342767
12540000,-14.40239169354
12850000,-22.2583380553137
13160000,-10.9749101823959
13470000,-15.3204946766302
13780000,-36.7543407376201
14090000,-7.23443371093791
14400000,-7.62868575894903
14710000,-10.3651655101912
15020000,7.64596551464807
15330000,-1.8108789228475
15640000,-14.2698886090656
15950000,-18.5295002806439
16260000,8.64956256223894
16570000,-19.5007886906231
16880000,-13.647117710602
17190000,-6.6021588653056
17500000,-17.5012872319033
17810000,-12.8560094361496
18120000,-9.62657071690109
18430000,-17.1522577351835
18740000,-15.1920416729975
19050000,-2.21293496081442
19360000,-13.3130180536749
19670000,-16.4071973543057
19980000,-3.85201755815909
20290000,-12.6233579334728
20600000,-21.1907764739713
20910000,-10.2646651702749
21220000,-2.24752154498298
21530000,-7.99054100622669
21840000,9.02719545000747
22150000,-5.91980991663519
22460000,-17.195514724671
22770000,2.00897862202094
23080000,-4.79149271455319
23390000,8.62575755902897
23700000,-15.2147838960558
24010000,0.807124929569591
24320000,-5.8753202450546
24630000,-14.7721790779732
24940000,-13.7573864150746
25250000,-14.9232976005957
25560000,-6.551778270809
25870000,-22.762550475667
26180000,-6.74648139026649
26490000,-8.50758326789058
26800000,-16.3716362006517
27110000,-12.5554937936357
27420000,-16.9458025853417
27730000,-15.153957505355
28040000,-24.6635685430501
28350000,-32.1505600965668
28660000,-13.9889752595408
28970000,11.2498838685251
29280000,-29.348863311775
29590000,-1.45929168571371
29900000,-8.8516185378183
30210000,-18.3139657125271
30520000,4.44402738162132
30830000,-0.291486711301117
31140000,-15.8297828232495
31450000,-7.31560311195588
31760000,-26.4333205940961
32070000,-2.88370355151357
32380000,24.3462716197543
32690000,4.3776272639934
33000000,-23.0908822641231
33310000,-6.09703865262795
33620000,-17.8104964875264
33930000,-8.76146163431541
34240000,18.4232460305599
34550000,-5.17988948826963
