! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 00:45:07
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1002837328
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
63070000,-29.5660197385232
63380000,-29.0951852938386
63690000,-29.6501197405063
64000000,-29.5230291673899
64310000,-29.3493091342772
64620000,-29.1873594614287
64930000,-29.7992548178354
65240000,-28.7824880027361
65550000,-28.6023386024694
65860000,-28.8804734525056
66170000,-29.2836904618624
66480000,-28.9183201472785
66790000,-28.9523714270085
67100000,-29.5601070985667
67410000,-28.5217831684156
67720000,-28.5707114024657
68030000,-30.7733682361244
68340000,-28.6455002511015
68650000,-28.8678615564523
68960000,-29.4231024397222
69270000,-29.7856137730928
69580000,-29.114488149196
69890000,-28.677340603842
70200000,-28.4275586480053
70510000,-28.9522860694859
70820000,-29.0736092217843
71130000,-28.7210104686945
71440000,-29.9941564595303
71750000,-28.9553639677912
72060000,-29.7158611797824
72370000,-29.1770246560124
72680000,-28.367993239972
72990000,-29.052598003893
73300000,-28.6241704363255
73610000,-30.3902771989059
73920000,-28.8215900647582
74230000,-29.3330727816304
74540000,-29.4018029977596
74850000,-29.8635157029465
75160000,-29.0154040077474
75470000,-28.4135018846129
75780000,-29.5746153314897
76090000,-29.5568324807556
76400000,-28.0752862137391
76710000,-29.4815311166978
77020000,-28.6963075675841
77330000,-28.7480917912491
77640000,-28.9895657286599
77950000,-30.3695762193942
78260000,-28.170005967761
78570000,-28.5933422247335
78880000,-30.8406869900449
79190000,-28.8193128201895
79500000,-28.8369483459578
79810000,-30.0624611082415
80120000,-29.2200668790849
80430000,-28.7596699928121
80740000,-29.1104468507469
81050000,-28.9195513263098
81360000,-29.2232341462814
81670000,-27.9701291949731
81980000,-28.7416451924361
82290000,-29.3155604331226
82600000,-28.2592569177327
82910000,-29.7094428872491
83220000,-29.4108614199737
83530000,-28.3016702459519
83840000,-28.4578236137245
84150000,-28.5730744038751
84460000,-28.7238116084535
84770000,-28.4710144133126
85080000,-28.55527035586
85390000,-28.6049972317575
85700000,-29.0059172041351
86010000,-29.2729517842685
86320000,-28.2090918718562
86630000,-28.857347074796
86940000,-28.7093317351393
87250000,-28.5494035605286
87560000,-28.4170929080455
87870000,-29.3949784926449
88180000,-28.367958912412
88490000,-28.6720522984208
88800000,-28.529898835151
89110000,-29.2577695495039
89420000,-29.1347526456548
89730000,-28.6976772247938
90040000,-28.5497762046946
90350000,-28.8392491948505
90660000,-30.1019431788387
90970000,-29.8488326270651
91280000,-28.757984496674
91590000,-29.2268354860202
91900000,-28.6899488334996
92210000,-29.0741905780753
92520000,-29.6313429296231
92830000,-30.0724972772719
93140000,-29.4545080013385
93450000,-29.282055899072
93760000,-29.4037651074122
94070000,-29.5440990618586
94380000,-29.4569276628438
94690000,-28.6791029425216
95000000,-28.8908600961631
95310000,-28.5280431353933
95620000,-29.8499811813102
95930000,-29.788284211921
96240000,-28.0573370153958
96550000,-28.4394545920587
96860000,-29.3940914503706
97170000,-28.4125103933489
97480000,-28.6822218969285
97790000,-28.6815969350525
98100000,-28.8371015696798
98410000,-28.6182695677673
98720000,-30.848403952412
99030000,-29.2843108133794
99340000,-29.1080071801518
99650000,-28.776725538341
99960000,-28.8526992136885
100270000,-28.6350899115044
100580000,-29.1799520599015
100890000,-29.3227135063776
101200000,-28.0187060459197
101510000,-29.4604133499099
101820000,-29.3420567423718
102130000,-28.0983034277909
102440000,-28.6561803448874
102750000,-28.751824168451
103060000,-29.2680481736827
103370000,-28.8882538136584
103680000,-28.9606160832085
103990000,-28.5408088585485
104300000,-30.4526760747132
104610000,-29.8913576378398
104920000,-28.2425248305994
105230000,-29.0925315566135
105540000,-28.828634864638
105850000,-27.5210240090685
106160000,-28.6706463109507
106470000,-30.5525805331466
106780000,-28.5669088225255
107090000,-29.3032200298925
107400000,-28.8603007829782
107710000,-28.8002318579785
108020000,-27.6364880587526
108330000,-28.5071539078655
108640000,-28.6722702458132
108950000,-29.647454198675
109260000,-28.055749319142
109570000,-28.9403863607936
109880000,-28.6749928370061
110190000,-29.2197388130068
110500000,-29.7878444277432
110810000,-28.3525083581961
111120000,-28.7879278505104
111430000,-28.2532068071943
111740000,-29.2108448201981
112050000,-29.2665422764911
112360000,-28.3753156203529
112670000,-28.7701697891229
112980000,-28.9218074433461
113290000,-28.906505597031
113600000,-28.7430518443104
113910000,-28.8092947863462
114220000,-29.5334299402379
114530000,-28.4207494371823
114840000,-28.1425923459537
115150000,-29.5460176528981
115460000,-29.2870734681979
115770000,-29.3006252491236
116080000,-28.8051435356493
116390000,-29.6778531978504
116700000,-29.1545330842731
117010000,-28.698125239072
117320000,-28.3186475288915
117630000,-28.2838600266583
117940000,-28.6204838515684
118250000,-28.1814810639438
118560000,-29.7366815399271
118870000,-28.3355527426151
119180000,-27.8681113233279
119490000,-30.0484249345804
119800000,-29.6053743908533
120110000,-29.4758715465927
120420000,-28.303807059552
120730000,-28.4874138591642
121040000,-28.7208349175124
121350000,-29.2704564132329
121660000,-29.0303460111391
121970000,-29.1033503067173
122280000,-28.3694351616691
122590000,-28.4106244354488
122900000,-29.5704168492214
123210000,-28.7925554679598
123520000,-28.2527420264083
123830000,-28.5552247113224
124140000,-29.2391097452362
124450000,-29.3187905576748
124760000,-29.2667002919683
125070000,-28.2906182832988
125380000,-29.5681544028284
125690000,-29.0766283398761
126000000,-29.009518566968
126310000,-28.5578878197162
126620000,-28.4509263502019
126930000,-28.6353650189827
127240000,-28.9925577784333
127550000,-28.3958471383532
127860000,-29.1577237484731
128170000,-29.4065186475487
128480000,-29.0050066192787
128790000,-28.0536000783821
129100000,-29.1077763226598
129410000,-29.4826212265982
129720000,-28.830360672658
130030000,-28.911907209813
130340000,-28.102067111012
130650000,-29.1335504862541
130960000,-28.6485819413356
131270000,-28.8178879646421
131580000,-29.6303414286164
131890000,-29.2755221011465
132200000,-28.8545869199318
132510000,-27.8164279181486
132820000,-28.6847464436945
133130000,-28.6369180260156
133440000,-29.129363836007
133750000,-27.8332217388912
134060000,-28.5997630179319
134370000,-29.4241678790543
134680000,-29.6317270140004
134990000,-29.212340650641
135300000,-28.5479013805057
135610000,-29.1033743374962
135920000,-28.0868737941897
136230000,-29.5058040101127
136540000,-28.6293593926099
136850000,-30.2086086653923
137160000,-28.7316593498135
137470000,-29.0691615227429
137780000,-28.9986300746902
138090000,-29.1951883773045
138400000,-29.3258695567022
138710000,-28.6730719214352
139020000,-28.9935236892135
139330000,-27.6419226795024
139640000,-28.9809964900784
139950000,-30.0560685742908
140260000,-28.5619968603481
140570000,-28.0865003651325
140880000,-28.6277975491417
141190000,-28.3373923630892
141500000,-28.6495274314537
141810000,-28.7654895783228
142120000,-29.0794701655923
142430000,-28.9055350525091
142740000,-29.3041356767243
143050000,-28.0611968360299
143360000,-28.9797310306
143670000,-29.7110951149359
143980000,-28.4003046391374
144290000,-29.4028279335419
144600000,-28.4621301868831
144910000,-28.2694719014816
145220000,-30.4528086209921
145530000,-28.875643373544
145840000,-29.1549672333193
146150000,-28.984595804005
146460000,-28.9146981147595
146770000,-29.1524983141865
147080000,-29.2014568235831
147390000,-29.2517040536304
147700000,-28.7237158712249
148010000,-29.2879471588452
148320000,-28.8848612934784
148630000,-29.555993284412
148940000,-29.39437584758
149250000,-29.2866630185221
149560000,-28.9175598456378
149870000,-29.1133020919513
150180000,-29.3145727111555
150490000,-30.0293735907266
150800000,-29.4431116591074
151110000,-28.8217967655155
151420000,-29.1835600703127
151730000,-28.6332705596642
152040000,-29.3290683695778
152350000,-28.3525640948345
152660000,-29.2695530650125
152970000,-29.0955523072393
153280000,-29.6836346577295
153590000,-29.093397845429
153900000,-30.2836127841239
154210000,-28.279854002077
154520000,-28.2515742779365
154830000,-28.9485838758307
155140000,-28.2459321575971
155450000,-28.6190575793928
155760000,-29.3191007951099
156070000,-29.141387170592
156380000,-29.7797213569427
156690000,-29.8743324527358
157000000,-28.4292377591011
157310000,-29.1480547865179
157620000,-30.0408494263719
157930000,-29.1144275754608
158240000,-29.6523951828513
158550000,-28.6019276578137
158860000,-28.4707410296551
159170000,-29.5231702605329
159480000,-29.2659126048946
159790000,-28.6421912368217
160100000,-28.829316820036
160410000,-29.6679580491076
160720000,-28.3636325832203
161030000,-29.4462834433245
161340000,-29.6451078652101
161650000,-29.4227542816014
161960000,-28.3183322165713
162270000,-29.3443140766481
162580000,-29.1337624440147
162890000,-29.6729291028331
163200000,-29.0082160286319
163510000,-28.2665399625133
163820000,-28.3613064613559
164130000,-29.8143100726083
164440000,-28.4496746321569
164750000,-28.8270004520538
165060000,-29.1377844440604
165370000,-29.6650787697126
165680000,-29.0091430081772
165990000,-28.425714479764
166300000,-28.5004292518241
166610000,-30.4477724987112
166920000,-29.1121694482208
167230000,-28.4937945285394
167540000,-29.16501672139
167850000,-28.6660678412588
168160000,-29.5403926275632
168470000,-29.6113809300862
168780000,-29.3373449207285
169090000,-29.0207758888457
169400000,-28.9205653768346
169710000,-29.2198868017784
170020000,-28.9523730445894
170330000,-29.395604163127
170640000,-30.0211248679188
170950000,-28.2719465754388
171260000,-29.5910629562713
171570000,-27.7647126758948
171880000,-29.198685907628
172190000,-29.2679397515883
172500000,-28.6310089462742
172810000,-30.9380542688052
173120000,-29.8776044705436
173430000,-28.2959001301275
173740000,-29.621998450989
174050000,-29.1729987172712
174360000,-29.4832649660743
174670000,-29.8394537525513
174980000,-28.6022704461627
175290000,-29.2783955955622
175600000,-29.4644060458025
175910000,-28.8403247651448
176220000,-29.491225713224
176530000,-28.123234761402
176840000,-29.2351041024867
177150000,-28.7068779321676
177460000,-29.398398688326
177770000,-29.4059178906406
178080000,-29.2047010789426
178390000,-28.8406268411568
178700000,-28.6595888108317
179010000,-28.9592669569916
179320000,-29.1464958170679
179630000,-28.3905799994512
179940000,-28.5939079175401
180250000,-29.01748451784
180560000,-29.6171507733716
180870000,-29.7578877558712
181180000,-28.8123372513683
181490000,-29.5273108137607
181800000,-29.3661025363717
182110000,-27.907959257033
182420000,-28.5551190608129
182730000,-27.5951730624507
183040000,-29.0529709448086
183350000,-29.2552861185143
183660000,-29.218191100782
183970000,-28.1779019251917
184280000,-29.3282822301457
184590000,-28.3897382247442
184900000,-29.0853216964856
185210000,-30.1194683476036
185520000,-28.6353363924721
185830000,-29.4484467916153
186140000,-28.4763495215401
186450000,-28.6774204979569
186760000,-29.2252446775015
187070000,-29.5836613816678
187380000,-29.7286457101377
187690000,-28.1794253318711
188000000,-29.8664278179687
188310000,-28.7880099365428
188620000,-29.128454312091
188930000,-29.2827947743413
189240000,-29.1811539794671
189550000,-28.3937195813175
189860000,-29.5188156289092
190170000,-28.0538252111286
190480000,-29.0595302579031
190790000,-29.5476031312527
191100000,-28.7191489937002
191410000,-27.8344229253101
191720000,-27.8934325193189
192030000,-28.7010626687359
192340000,-28.503917627334
192650000,-29.0032984924805
192960000,-28.8613917307129
193270000,-28.392371034784
193580000,-29.3586070945672
193890000,-29.2390692587087
194200000,-28.8048939138736
194510000,-28.7077592050812
194820000,-29.3641217393398
195130000,-28.2741283558856
195440000,-29.1077396380801
195750000,-28.5957536800072
196060000,-28.957614390192
196370000,-28.4801923656707
196680000,-29.3162870195579
196990000,-28.4127602631231
197300000,-28.598280669883
197610000,-29.1190754451557
197920000,-29.1952154956498
198230000,-28.6657445916516
198540000,-27.8037415615391
198850000,-29.1073759549469
199160000,-29.8708479643579
199470000,-28.9673584118552
199780000,-29.4623961419988
200090000,-29.3200758890402
200400000,-28.7212069276869
200710000,-28.983666241975
201020000,-29.4559376313665
201330000,-28.979576351862
201640000,-29.6653131191632
201950000,-27.7619901919194
202260000,-28.7530726628558
202570000,-29.8605394797716
202880000,-29.760945788013
203190000,-28.32721372448
203500000,-29.8136465572725
203810000,-28.9492106922567
204120000,-28.182982303182
204430000,-29.1913906207599
204740000,-28.5284641835584
205050000,-28.8523773988873
205360000,-28.5930139505173
205670000,-29.1977302752184
205980000,-29.6754500340143
206290000,-28.4966642145282
206600000,-29.6044156427058
206910000,-30.150270831465
207220000,-28.5762047219181
207530000,-28.8909415297645
207840000,-30.0638511851201
208150000,-30.376740165011
208460000,-29.1693871956095
208770000,-28.0198401429257
209080000,-29.6995078371403
209390000,-28.4750122691888
209700000,-29.5368329107654
210010000,-29.2390997483321
210320000,-28.4375751324009
210630000,-27.9147643315535
210940000,-28.5575659671819
211250000,-28.9263733123109
211560000,-28.8553291629387
211870000,-28.6063477389856
212180000,-29.1874193106177
212490000,-29.3727132451843
212800000,-28.982112897312
213110000,-29.7509240277905
213420000,-28.8591705259174
213730000,-29.4629500831988
214040000,-29.3831745089239
214350000,-30.5269312168216
214660000,-28.1171373641342
214970000,-29.6401700743733
215280000,-31.1542232147392
215590000,-29.2214764653974
215900000,-29.3157670771203
216210000,-29.1864462835146
216520000,-29.3784145543253
216830000,-29.1354918292602
217140000,-29.4727077403313
217450000,-28.8356790386181
217760000,-29.0860016693269
218070000,-29.1222883781265
218380000,-28.7774931814967
218690000,-30.4200421679595
219000000,-28.7921691751881
219310000,-29.5536706662005
219620000,-28.7263072763882
219930000,-28.9216652225649
220240000,-29.0965343506838
220550000,-29.6973534286559
220860000,-29.3301588986383
221170000,-29.1999442862393
221480000,-29.4876016669906
221790000,-29.2532840848553
222100000,-29.3762604731749
222410000,-30.2189060159193
222720000,-30.1671664355572
223030000,-29.2060775014463
223340000,-29.4490694433057
223650000,-29.4771698884435
223960000,-30.149636192183
224270000,-29.6027421634789
224580000,-28.9047054724448
224890000,-29.6887587494837
225200000,-29.0385612437134
225510000,-28.8218012256535
225820000,-31.402199722652
226130000,-29.4940223214488
226440000,-29.1220939119013
226750000,-28.8890193776991
227060000,-29.3046074741856
227370000,-29.2822785644705
227680000,-29.9982140146019
227990000,-30.0437714384985
228300000,-29.1222524133208
228610000,-29.0194508465633
228920000,-30.1908063257263
229230000,-29.166336976962
229540000,-28.1107571092437
229850000,-28.9311234888749
230160000,-28.9705365674827
230470000,-29.3385785697306
230780000,-30.4649810813402
231090000,-29.7011362410507
231400000,-29.2375569876614
231710000,-29.8565625078332
232020000,-29.2525452905538
232330000,-29.9238868367349
232640000,-29.2656726478651
232950000,-28.6057629235037
233260000,-30.165683856008
233570000,-29.6619920581795
233880000,-30.2118300177053
234190000,-29.3143159641264
234500000,-30.2088084856522
234810000,-29.0445242241366
235120000,-29.0568026634898
235430000,-30.2304722548753
235740000,-29.5277045251042
236050000,-29.7597463272422
236360000,-29.8748501626541
236670000,-28.6080289598037
236980000,-30.3679466770004
237290000,-29.6553952539749
237600000,-29.1087135617103
237910000,-29.018863682692
238220000,-29.8871518675792
238530000,-29.682464304752
238840000,-29.6330612319767
239150000,-29.3131620340797
239460000,-29.5399259809168
239770000,-30.9924454653566
240080000,-30.1380344330557
240390000,-30.0031812573357
240700000,-30.056223262816
241010000,-29.3016909045588
241320000,-29.5302516315248
241630000,-28.6659478120452
241940000,-29.5757932502395
242250000,-29.7956165510643
242560000,-29.806892035637
242870000,-29.7347270929304
243180000,-28.8028566108635
243490000,-29.8403680446746
243800000,-28.745026813545
244110000,-28.3844467983197
244420000,-29.90634494432
244730000,-28.9265159182361
245040000,-29.2415055962671
245350000,-30.0861839676555
245660000,-28.9577364881504
245970000,-29.4327715005663
246280000,-29.7385077762688
246590000,-29.7047231059301
246900000,-30.8379726053556
247210000,-28.8698299093182
247520000,-30.2097533868698
247830000,-28.2376212442403
248140000,-30.8057102797454
248450000,-29.0041766773865
248760000,-30.6300583681638
249070000,-30.0816183599006
249380000,-29.3949495889741
249690000,-28.785132075195
250000000,-30.2469160157114
END
