! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 00:46:54
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0782657127
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
66790000,-179.318392587217
67100000,-179.378340405512
67410000,-179.431761509731
67720000,-179.727495163815
68030000,-179.834753333691
68340000,-179.925950184278
68650000,-179.844950356647
68960000,-180.035942254273
69270000,-180.224091373086
69580000,-180.508032442862
69890000,-180.540779965715
70200000,-180.694560122694
70510000,-180.706456786408
70820000,-180.984349553106
71130000,-181.0813071761
71440000,-181.175445204293
71750000,-181.046435597371
72060000,-181.301260186665
72370000,-181.563777960591
72680000,-181.258099754334
72990000,-181.870344926499
73300000,-181.96594668701
73610000,-182.320262959239
73920000,-182.279826154192
74230000,-181.936887879927
74540000,-182.605124828012
74850000,-182.379535699666
75160000,-182.528662923003
75470000,-182.64849397315
75780000,-182.581203820529
76090000,-183.165025663501
76400000,-183.250851243023
76710000,-183.33657083184
77020000,-183.052448475146
77330000,-183.283098084333
77640000,-183.322469765492
77950000,-183.675895008095
78260000,-183.790740777087
78570000,-183.566797305466
78880000,-183.651292384799
79190000,-184.069133731365
79500000,-184.050663355969
79810000,-184.3099685226
80120000,-184.335510635678
80430000,-184.456640537431
80740000,-184.228121374771
81050000,-184.427492955189
81360000,-184.43971588073
81670000,-184.88349966294
81980000,-184.951933934882
82290000,-185.317984165142
82600000,-184.838818998358
82910000,-185.206631630998
83220000,-185.37975000869
83530000,-185.637809462011
83840000,-185.501137423371
84150000,-185.919444807639
84460000,-185.717215931266
84770000,-185.728249203682
85080000,-186.213335853641
85390000,-186.1926385755
85700000,-186.01961427625
86010000,-186.270274093108
86320000,-186.14627556232
86630000,-186.584515786111
86940000,-186.275241728603
87250000,-186.387241279896
87560000,-186.510870700731
87870000,-186.569693798151
88180000,-186.614934355306
88490000,-187.117435602533
88800000,-187.160026655518
89110000,-187.42832013792
89420000,-187.384353359568
89730000,-187.380654303636
90040000,-187.776126257726
90350000,-187.221622373376
90660000,-187.630257565781
90970000,-187.836936119678
91280000,-187.599711106027
91590000,-187.755699816643
91900000,-188.262452993
92210000,-187.884939563539
92520000,-188.250607859436
92830000,-188.233880335055
93140000,-188.316137851131
93450000,-188.393435554315
93760000,-188.581950875996
94070000,-188.465567064112
94380000,-188.687851959896
94690000,-188.812851628703
95000000,-189.126465937941
95310000,-189.155763792294
95620000,-188.954465535885
95930000,-189.263141106353
96240000,-188.824000600189
96550000,-188.931277292253
96860000,-189.53368412279
97170000,-189.22575682385
97480000,-189.858904420186
97790000,-189.765040133088
98100000,-189.824400183724
98410000,-189.728826898844
98720000,-190.02713822957
99030000,-190.284906583163
99340000,-189.769134329206
99650000,-190.250187772823
99960000,-190.402560902687
100270000,-190.738917136679
100580000,-190.502156179128
100890000,-190.190996983453
101200000,-190.735030800712
101510000,-190.768548001079
101820000,-190.910949382652
102130000,-190.959860624716
102440000,-190.907440053271
102750000,-191.32892642787
103060000,-191.025734753227
103370000,-191.22935544613
103680000,-191.578830036514
103990000,-191.376075281442
104300000,-191.636803605928
104610000,-191.549944781559
104920000,-191.714028263774
105230000,-191.639892366169
105540000,-192.184182245287
105850000,-191.599076204022
106160000,-192.054122040341
106470000,-191.574663493692
106780000,-192.304368470119
107090000,-191.922868712191
107400000,-192.328067854684
107710000,-192.549970347103
108020000,-192.314932354419
108330000,-192.498419709106
108640000,-192.52286407858
108950000,-192.589601106151
109260000,-192.860670572927
109570000,-192.655983811377
109880000,-192.920810950838
110190000,-193.310659843596
110500000,-193.228981914778
110810000,-193.359970239016
111120000,-193.585097730038
111430000,-193.725332882098
111740000,-193.293149079613
112050000,-193.330273263633
112360000,-193.595172203372
112670000,-193.656351838368
112980000,-193.77756454763
113290000,-193.96183560451
113600000,-193.881623035281
113910000,-193.677464105866
114220000,-194.339185045979
114530000,-194.122151576348
114840000,-194.393899940234
115150000,-194.246928307862
115460000,-194.628303266871
115770000,-194.565380260842
116080000,-194.686795298845
116390000,-194.648161367907
116700000,-195.022685074786
117010000,-194.560450689671
117320000,-195.134195824668
117630000,-194.779451167298
117940000,-195.118650937383
118250000,-195.204610557461
118560000,-195.19608075597
118870000,-195.363372392588
119180000,-195.472741723935
119490000,-195.872891654011
119800000,-195.591787455324
120110000,-195.803239969417
120420000,-195.742500547651
120730000,-195.923380117764
121040000,-196.040912810254
121350000,-195.948095635074
121660000,-196.140663097047
121970000,-196.037525960565
122280000,-196.310579289357
122590000,-196.136944398611
122900000,-196.477156251372
123210000,-195.811753848062
123520000,-196.655762263506
123830000,-196.647235245957
124140000,-196.548426303624
124450000,-196.815912113511
124760000,-196.851476651145
125070000,-197.104218070733
125380000,-197.145782742351
125690000,-197.244225467917
126000000,-197.324737763822
126310000,-197.272715252871
126620000,-197.088258711503
126930000,-197.344747112655
127240000,-197.036367544017
127550000,-197.526456670098
127860000,-197.507512750902
128170000,-197.854609462208
128480000,-197.673846575003
128790000,-198.087750659526
129100000,-197.706039349736
129410000,-197.827644323939
129720000,-198.098063071802
130030000,-198.16224506833
130340000,-198.21576622336
130650000,-198.115323726217
130960000,-198.570944382088
131270000,-198.330734014981
131580000,-198.414487687149
131890000,-198.724177529704
132200000,-198.738723839527
132510000,-198.732673983762
132820000,-198.881305766778
133130000,-198.728999468726
133440000,-199.005391379777
133750000,-198.87611777084
134060000,-199.260653444735
134370000,-199.332833444659
134680000,-198.966540870291
134990000,-199.025504974631
135300000,-199.621832580323
135610000,-199.724670602021
135920000,-199.264929809677
136230000,-199.505481793816
136540000,-199.436920449929
136850000,-199.682244925333
137160000,-199.751655936843
137470000,-199.962343298773
137780000,-200.013894628405
138090000,-200.380449681952
138400000,-200.091657030085
138710000,-200.434899743407
139020000,-200.251056707883
139330000,-200.502112183415
139640000,-200.560700118819
139950000,-200.430230334323
140260000,-200.328768490568
140570000,-200.54221415246
140880000,-200.507824873671
141190000,-200.568769765756
141500000,-200.766212846054
141810000,-200.7717811947
142120000,-200.671267430969
142430000,-201.310388042458
142740000,-201.429747486763
143050000,-201.244164983042
143360000,-201.396703926896
143670000,-201.346898370622
143980000,-201.511318905477
144290000,-201.33341876029
144600000,-201.403874821484
144910000,-201.466064979831
145220000,-201.95499243408
145530000,-201.861259904513
145840000,-201.881314097447
146150000,-201.777403071509
146460000,-201.929089591592
146770000,-202.259055465839
147080000,-202.467107089659
147390000,-202.382985403672
147700000,-202.156370118417
148010000,-202.277785210875
148320000,-202.438474906577
148630000,-202.619603397275
148940000,-202.788969702951
149250000,-202.451270597504
149560000,-202.817414995103
149870000,-203.097739821391
150180000,-203.021450617765
150490000,-202.971875119728
150800000,-203.087653326098
151110000,-202.730595021553
151420000,-202.827712441622
151730000,-203.460179611466
152040000,-203.137001965766
152350000,-203.232242001972
152660000,-203.441021090983
152970000,-203.558019806794
153280000,-203.269437186449
153590000,-203.497887949956
153900000,-203.747829777294
154210000,-203.667203198123
154520000,-203.981298279002
154830000,-203.605642809398
155140000,-204.338966660784
155450000,-204.223662727186
155760000,-203.895081019238
156070000,-203.980752793236
156380000,-204.025379560947
156690000,-204.24650316145
157000000,-204.177924256567
157310000,-204.548816862694
157620000,-204.505358377944
157930000,-204.462546881971
158240000,-204.583022657149
158550000,-204.787530594246
158860000,-204.643893007949
159170000,-204.775152190141
159480000,-205.416444703551
159790000,-204.794551837498
160100000,-205.071939759354
160410000,-205.302715718834
160720000,-205.141086211856
161030000,-205.096835690999
161340000,-205.429524398657
161650000,-205.071644429584
161960000,-205.386617757146
162270000,-205.497166461594
162580000,-205.573893229907
162890000,-205.707352567712
163200000,-205.792902879573
163510000,-205.571517024463
163820000,-205.932094204902
164130000,-205.88455668688
164440000,-206.37591091015
164750000,-206.070654197862
165060000,-205.760802669672
165370000,-206.166435774022
165680000,-206.266996115833
165990000,-206.428197826656
166300000,-206.128332765997
166610000,-206.671280953043
166920000,-206.615834476091
167230000,-207.152436617317
167540000,-206.771190881003
167850000,-206.696278968117
168160000,-207.262223700113
168470000,-206.938598054654
168780000,-206.807763729658
169090000,-207.062833696625
169400000,-207.138390646805
169710000,-207.072431535261
170020000,-207.525342350937
170330000,-207.457218449156
170640000,-207.21092502714
170950000,-207.618686858782
171260000,-207.441232045564
171570000,-207.483192050599
171880000,-207.541218802711
172190000,-207.752535665983
172500000,-208.068683244274
172810000,-208.050243393639
173120000,-207.805690917347
173430000,-207.96420092184
173740000,-207.748874851837
174050000,-208.189259554389
174360000,-207.853888102104
174670000,-207.941027638387
174980000,-208.268101569695
175290000,-208.109583049076
175600000,-208.628354520931
175910000,-208.430336083846
176220000,-208.730175363877
176530000,-208.629747172391
176840000,-208.815789440983
177150000,-208.82310004326
177460000,-208.896030768923
177770000,-209.23061701669
178080000,-208.770718092651
178390000,-209.172640675054
178700000,-209.308943754054
179010000,-209.117413121204
179320000,-209.114742172367
179630000,-209.531963572919
179940000,-209.138399631495
180250000,-209.230881021046
180560000,-209.786121706643
180870000,-210.038511734782
181180000,-209.708807196199
181490000,-209.689858192207
181800000,-209.764388233278
182110000,-209.795398616636
182420000,-210.087924253926
182730000,-209.983786771628
183040000,-210.043986663549
183350000,-210.261073500883
183660000,-209.910653094747
183970000,-210.36217306652
184280000,-210.19309316202
184590000,-210.607726666343
184900000,-211.042484770714
185210000,-210.916528736907
185520000,-210.561607981439
185830000,-210.915086429015
186140000,-210.77162692069
186450000,-210.588787739966
186760000,-210.876534612458
187070000,-211.030046527227
187380000,-211.052335702151
187690000,-210.880916620765
188000000,-211.068855805043
188310000,-211.363764459942
188620000,-211.204424513715
188930000,-211.062746712875
189240000,-211.386686019683
189550000,-211.84085795413
189860000,-211.653952561187
190170000,-211.698717709871
190480000,-211.53176640658
190790000,-211.585825345989
191100000,-211.898842129124
191410000,-212.076335614359
191720000,-211.690220394033
192030000,-212.074202332933
192340000,-212.242271066019
192650000,-212.157223666116
192960000,-212.332918247385
193270000,-212.39278091519
193580000,-211.898457833592
193890000,-212.329196061266
194200000,-212.285300673615
194510000,-212.281879668781
194820000,-212.469798631412
195130000,-212.831422628321
195440000,-212.427545278551
195750000,-212.882596420948
196060000,-212.773825484986
196370000,-212.722297440034
196680000,-212.741198283605
196990000,-212.967661929698
197300000,-213.07667890943
197610000,-212.682060912809
197920000,-212.883904390676
198230000,-212.877645177416
198540000,-212.858777814767
198850000,-213.11312318799
199160000,-213.598412012452
199470000,-213.473734281338
199780000,-213.330918020993
200090000,-213.859529387543
200400000,-213.442752054868
200710000,-213.773336043262
201020000,-213.455396618059
201330000,-213.999059635326
201640000,-213.84065431302
201950000,-213.630809961569
202260000,-214.24790041235
202570000,-213.922749819638
202880000,-213.709325338082
203190000,-214.074661135985
203500000,-213.996337912703
203810000,-214.31672472465
204120000,-214.838442834789
204430000,-214.272289160194
204740000,-214.068278998945
205050000,-214.623829820447
205360000,-214.815253940997
205670000,-214.457946220559
205980000,-214.528047391544
206290000,-214.805904797081
206600000,-214.690610779926
206910000,-215.169067443908
207220000,-214.890003783077
207530000,-214.935706996094
207840000,-215.009017280746
208150000,-215.243434908094
208460000,-215.322408664417
208770000,-215.272086988671
209080000,-215.307641985097
209390000,-215.571684858603
209700000,-215.600715627457
210010000,-215.778405556963
210320000,-215.743304682876
210630000,-215.736835810382
210940000,-215.79243420115
211250000,-215.858907580129
211560000,-215.476147768158
211870000,-215.910239941412
212180000,-216.123172222586
212490000,-216.142209055627
212800000,-215.998013136293
213110000,-216.022795441427
213420000,-216.535490035694
213730000,-216.479928026091
214040000,-216.234158429058
214350000,-216.871013068876
214660000,-216.046308060505
214970000,-216.482590108259
215280000,-216.834255168576
215590000,-216.441142681097
215900000,-216.485810513559
216210000,-217.125107569613
216520000,-216.742618604318
216830000,-216.870846348132
217140000,-216.744067935632
217450000,-216.981633406946
217760000,-217.311673990542
218070000,-216.837032441972
218380000,-217.111689538466
218690000,-217.015453495466
219000000,-217.008546194652
219310000,-217.816004679487
219620000,-217.34937200262
219930000,-217.237625578789
220240000,-217.533314472995
220550000,-217.632206884476
220860000,-217.898990955377
221170000,-217.850865294819
221480000,-217.800004003943
221790000,-217.87286165171
222100000,-217.91246514639
222410000,-217.847845003327
222720000,-218.087200923847
223030000,-217.998241681302
223340000,-217.986947128786
223650000,-218.110758649214
223960000,-218.326184454759
224270000,-218.747923715438
224580000,-218.319941141305
224890000,-218.453155169313
225200000,-218.44706556298
225510000,-218.949143930728
225820000,-218.706697518202
226130000,-218.50908172
226440000,-219.14807504762
226750000,-218.831255152154
227060000,-218.65615701855
227370000,-219.202521064528
227680000,-218.982910167795
227990000,-219.386415403625
228300000,-219.029699727195
228610000,-219.130971331136
228920000,-219.453417615071
229230000,-219.347760966838
229540000,-219.481133885229
229850000,-219.670555636605
230160000,-219.614380326902
230470000,-219.835585661899
230780000,-219.927971921241
231090000,-219.923863976394
231400000,-219.835179306989
231710000,-219.978625938026
232020000,-219.789668346498
232330000,-219.865643996663
232640000,-220.499116903003
232950000,-220.348164278874
233260000,-220.321378149643
233570000,-220.749146979682
233880000,-220.700154171563
234190000,-220.58018075093
234500000,-220.690138455316
234810000,-220.684000262434
235120000,-220.792640043285
235430000,-220.677169984338
235740000,-220.638911629425
236050000,-220.673595793803
236360000,-220.763526872421
236670000,-220.968255694052
236980000,-221.19492464051
237290000,-221.131638114408
237600000,-221.037281190546
237910000,-221.32638995981
238220000,-221.232345488697
238530000,-221.373427547252
238840000,-221.62812442014
239150000,-221.602472935657
239460000,-221.695592238042
239770000,-221.742999139296
240080000,-221.844572167203
240390000,-221.911582895154
240700000,-222.088796704172
241010000,-221.903132607259
241320000,-222.076931311192
241630000,-222.241809740236
241940000,-222.413878913991
242250000,-222.520444762975
242560000,-222.156810358804
242870000,-222.469865685815
243180000,-222.38783184678
243490000,-222.484912254448
243800000,-222.555722684273
244110000,-222.964495593885
244420000,-222.612334597321
244730000,-222.896851827344
245040000,-223.007920994237
245350000,-222.9692284851
245660000,-222.879935823809
245970000,-223.039786229635
246280000,-222.998962541665
246590000,-223.488138561943
246900000,-223.110413617917
247210000,-223.473673164198
247520000,-223.499688536405
247830000,-223.275272229927
248140000,-223.779905301306
248450000,-223.644317801636
248760000,-224.29082337422
249070000,-223.521167643418
249380000,-223.958263509964
249690000,-223.862232585067
250000000,-224.281704244045
END
