! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 00:46:33
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1023893834
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-13.0341394083739
2310000,-10.0342204944674
2620000,-7.58621580531412
2930000,-5.68318374081486
3240000,-3.55845025672921
3550000,-2.18798648696028
3860000,-0.786087229348447
4170000,0.342656071444428
4480000,1.34413613851195
4790000,2.39331765192425
5100000,3.25546865865696
5410000,3.95509197304852
5720000,4.63627150446166
6030000,5.17128841719027
6340000,5.76266606728191
6650000,6.32289397909411
6960000,6.78920180081999
7270000,7.25255381525697
7580000,7.52903357527623
7890000,7.94793372282622
8200000,8.3259859991023
8510000,8.6063424344656
8820000,8.99326972376927
9130000,9.22246270021528
9440000,9.4741084359334
9750000,9.71130005649077
10060000,10.0489776144736
10370000,10.1806708431474
10680000,10.3924617660124
10990000,10.5940332119713
11300000,10.6801454904278
11610000,10.9339447768158
11920000,11.0968516317764
12230000,11.2441000611844
12540000,11.356146089931
12850000,11.6395437192933
13160000,11.7305373478105
13470000,11.9081925678053
13780000,11.9807877303707
14090000,12.1331903540542
14400000,12.2257752002114
14710000,12.313166153054
15020000,12.403138652111
15330000,12.547169980812
15640000,12.6098773028798
15950000,12.7277421577947
16260000,12.8093834701096
16570000,12.9283457010455
16880000,13.0126496808456
17190000,13.0848191996661
17500000,13.1089707924311
17810000,13.2209691364563
18120000,13.3183909716814
18430000,13.360283582288
18740000,13.402677422639
19050000,13.4545179832699
19360000,13.5269451120866
19670000,13.5684164563836
19980000,13.6178416826925
20290000,13.6399617872621
20600000,13.7606219988019
20910000,13.7464560655452
21220000,13.8043027892764
21530000,13.8207649971936
21840000,13.8744149011588
22150000,13.9460971927525
22460000,13.9622280438337
22770000,13.9398095929072
23080000,13.9717704039639
23390000,14.0028457085426
23700000,14.0011624222225
24010000,14.1575459400076
24320000,14.019531302796
24630000,14.1293153339144
24940000,14.0882117903376
25250000,14.0834582166871
25560000,14.1777432347112
25870000,14.20797968278
26180000,14.2203505864227
26490000,14.2265750818268
26800000,14.2571286121797
27110000,14.2430793597941
27420000,14.2232472459209
27730000,14.2052499084006
28040000,14.2497907408886
28350000,14.2345478633315
28660000,14.2380371525322
28970000,14.3809227611111
29280000,14.3129110417389
29590000,14.3012783986769
29900000,14.2890503872029
30210000,14.3037409454437
30520000,14.2608890593568
30830000,14.3392098856801
31140000,14.3632220124443
31450000,14.2441698224969
31760000,14.3782242374488
32070000,14.4216239729036
32380000,14.2914845109423
32690000,14.4070748344103
33000000,14.4040113939094
33310000,14.3823972085369
33620000,14.3408467490518
33930000,14.4474252757401
34240000,14.3969113514982
34550000,14.3829831973289
