! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 10 August 2019 03:51:43
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1008495636
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
43778000,-75.1736694107757
43976000,-77.5852385100846
44174000,-79.7236999515812
44372000,-81.8273067662374
44570000,-83.9837697050251
44768000,-86.282980083398
44966000,-88.2498394281425
45164000,-90.3327805532926
45362000,-92.5622084088381
45560000,-94.5649647220691
45758000,-96.812688155465
45956000,-98.8369951924414
46154000,-100.903962094317
46352000,-103.014197904322
46550000,-105.069618289076
46748000,-107.187906296828
46946000,-109.246278432584
47144000,-111.314615550413
47342000,-113.537047421649
47540000,-115.529220517304
47738000,-117.654679139313
47936000,-119.696647576825
48134000,-121.784949510964
48332000,-123.775819848177
48530000,-125.905620801266
48728000,-127.760281021301
48926000,-129.888840879798
49124000,-131.815795765678
49322000,-134.091566221827
49520000,-135.824836761159
49718000,-137.972934013976
49916000,-139.955604290732
50114000,-141.994102590132
50312000,-143.963716038103
50510000,-145.849056728067
50708000,-147.91827268483
50906000,-149.977793068239
51104000,-151.841164281744
51302000,-154.02386598111
51500000,-155.846970750101
51698000,-157.988580788633
51896000,-159.740804028398
52094000,-161.678850264075
52292000,-163.916845916251
52490000,-165.61214691506
52688000,-167.72152596556
52886000,-169.835072689958
53084000,-171.379245750397
53282000,-173.566075216157
53480000,-175.645813668116
53678000,-177.314592654282
53876000,-179.537927123186
54074000,178.643713002954
54272000,176.58857393107
54470000,174.768166606569
54668000,172.763892038538
54866000,170.962480620653
55064000,168.921361975257
55262000,167.018503854266
55460000,164.954634302932
55658000,163.002006765586
55856000,161.193908806069
56054000,158.99314866284
56252000,157.181105880286
56450000,155.269414561706
56648000,153.279957225188
56846000,151.32228845257
57044000,149.28634362297
57242000,147.247098105301
57440000,145.439254685029
57638000,143.294401050653
57836000,141.273565737221
58034000,139.372266245531
58232000,137.459966869766
58430000,135.530332570508
58628000,133.316524608464
58826000,131.247554542508
59024000,129.368916927131
59222000,127.478518785225
59420000,125.474910521548
59618000,123.634377640894
59816000,121.348971492488
60014000,119.234023848322
60212000,117.32169619923
60410000,115.10525921875
60608000,113.400954150632
60806000,111.207779320628
61004000,109.270148214913
61202000,107.224116648953
61400000,104.942231079819
61598000,103.148300971161
61796000,101.017760051429
61994000,99.0315106778774
62192000,97.0082158112666
62390000,94.9228886153137
62588000,92.6860643405494
62786000,90.6347249221355
62984000,88.723607724838
63182000,86.5831771703986
63380000,84.6305504217095
63578000,82.4204279245118
63776000,80.6266473798711
63974000,78.5202227271212
64172000,76.4987807958272
64370000,74.3689128154485
64568000,72.3394559212413
64766000,70.4149576870023
64964000,68.168416417766
65162000,66.1654558678248
65360000,64.0685949472455
65558000,61.8278027813369
65756000,59.979553099609
65954000,57.9034964342081
66152000,55.8764724571522
66350000,53.9156824747298
66548000,51.8184136436765
66746000,49.7229751689738
66944000,47.8852113805609
67142000,45.8513670012077
67340000,43.7930187625003
67538000,42.0186434571864
67736000,39.5860117055948
67934000,37.7835367126692
68132000,35.6974103635733
68330000,33.7671196918792
68528000,31.831406493986
68726000,29.806470642587
68924000,27.8558210005521
69122000,25.8183182552022
69320000,23.9637833012928
69518000,21.868554342745
69716000,20.0006153262863
69914000,18.2603195377529
70112000,15.9899335895263
70310000,14.2316598036314
70508000,12.3133356839234
70706000,10.2318879628786
70904000,8.3753404873511
71102000,6.40786555430731
71300000,4.50310842766135
71498000,2.378112799803
71696000,0.559511806493586
71894000,-1.55194227828127
72092000,-3.4878305855436
72290000,-5.41838106688168
72488000,-7.32762878678601
72686000,-9.12720600734738
72884000,-11.1285544648386
73082000,-13.0047741428647
73280000,-14.7110727083433
73478000,-16.9351412289696
73676000,-18.8925339959268
73874000,-20.819086334285
74072000,-22.7003603669987
74270000,-24.5740481052403
74468000,-26.4716952862335
74666000,-28.4290365603313
74864000,-30.4127917482492
75062000,-32.4083241558634
75260000,-34.2498586014156
75458000,-36.2333350786514
75656000,-38.1292828630986
75854000,-40.2313100937394
76052000,-42.0039334673646
76250000,-44.2144372174798
76448000,-45.8824838343961
76646000,-47.8775583245018
76844000,-49.8936564821165
77042000,-51.8745965850391
77240000,-53.847905906815
77438000,-55.851403898726
77636000,-57.8779963938594
77834000,-59.7027324412085
78032000,-61.7130507123634
78230000,-63.9289812520025
78428000,-65.6693890867356
78626000,-67.7085153068552
78824000,-69.7107293776717
79022000,-71.7697391700429
79220000,-73.8387132291583
79418000,-75.8485481211625
79616000,-77.8375963389295
79814000,-79.9474155019247
80012000,-81.8751716974388
80210000,-84.008356479637
80408000,-86.2124013263433
80606000,-88.0776857028044
80804000,-90.1612443622017
81002000,-92.2368307765065
81200000,-94.2867522581915
81398000,-96.4616452365541
81596000,-98.5879914266191
81794000,-100.645992634715
81992000,-102.762278710889
82190000,-104.913175263109
82388000,-107.116539760137
82586000,-109.27998390748
82784000,-111.369089725432
82982000,-113.312186533974
83180000,-115.567206538342
83378000,-117.779041694397
83576000,-119.925280161983
83774000,-122.095516638001
83972000,-124.521292278613
84170000,-126.532317501682
84368000,-128.769594941706
84566000,-130.925620312947
84764000,-133.320726227848
84962000,-135.476167235658
85160000,-137.830595691162
85358000,-139.994740755878
85556000,-142.281012532313
85754000,-144.449991891236
85952000,-146.907206553352
86150000,-148.963448178138
86348000,-151.187365097695
86546000,-153.532617425811
86744000,-155.830904990437
86942000,-158.231985940557
87140000,-160.502415895267
87338000,-162.696437719901
87536000,-165.226809773357
87734000,-167.351641335832
87932000,-169.705849174763
88130000,-172.1614198276
88328000,-174.299120262339
88526000,-176.739226846201
88724000,-179.080267059766
88922000,178.541726210733
89120000,176.299720221016
89318000,173.885092220263
89516000,171.668162077387
89714000,169.198178323588
89912000,166.791033984812
90110000,164.608462467664
90308000,162.127404935716
90506000,159.583475123939
90704000,157.203141844534
90902000,154.974887068593
91100000,152.578174442015
91298000,150.151480918756
91496000,147.753517742866
91694000,145.20280279972
91892000,142.906519200066
92090000,140.458592076224
92288000,137.986479707359
92486000,135.633883982388
92684000,133.274709824457
92882000,130.884438392063
93080000,128.298179140459
93278000,125.858574262111
93476000,123.535837804739
93674000,121.007138136548
93872000,118.671160032844
94070000,116.143212013648
94268000,113.958853471067
94466000,111.499450105847
94664000,109.113475954059
94862000,106.757817550605
95060000,104.48712031597
95258000,102.121663388938
95456000,99.674471875548
95654000,97.2604318557158
95852000,94.8837622622783
96050000,92.7621900198598
96248000,90.3986342173088
96446000,88.0455563250677
96644000,85.9524041069129
96842000,83.398166837814
97040000,81.1606596388942
97238000,78.9056976335689
97436000,76.4129732189166
97634000,74.2183568308466
97832000,71.9086284237458
98030000,69.5876953902847
98228000,67.4258907749016
98426000,65.0986443538491
98624000,62.9426678751588
98822000,60.5997081111574
99020000,58.3498534041216
99218000,56.1960277332409
99416000,53.9019774742843
99614000,51.5566611582378
99812000,49.3909187745008
100010000,47.0655865307631
100208000,44.7417983552126
100406000,42.3586237102899
100604000,40.2261534150789
100802000,38.1627866734995
101000000,35.8347835648731
101198000,33.6322277526612
101396000,31.592226786703
101594000,29.2121176166324
101792000,27.0410787538394
101990000,24.855368786995
102188000,22.785284065621
102386000,20.4285549346366
102584000,18.3109703175072
102782000,16.3317798887093
102980000,14.0628597175844
103178000,12.0230657535171
103376000,9.81546417086991
103574000,7.68225638336177
103772000,5.55149704718809
103970000,3.63660859323062
104168000,1.27287301342351
104366000,-0.881752482058729
104564000,-2.95168112153654
104762000,-4.90467404807627
104960000,-7.01871413589207
105158000,-9.08066985116162
105356000,-11.2894633256491
105554000,-13.219460361068
105752000,-15.3001167907415
105950000,-17.4963451328707
106148000,-19.4521386939195
106346000,-21.4497259817329
106544000,-23.7042117682482
106742000,-25.8037915447688
106940000,-27.7015750666431
107138000,-29.7975700935952
107336000,-31.9283195242048
107534000,-33.8772687955253
107732000,-35.9010682162721
107930000,-37.9500053655207
108128000,-40.0045053288022
108326000,-41.8964529883204
108524000,-44.0023483854974
108722000,-46.1540704738367
108920000,-48.1789814037971
109118000,-50.396223396653
109316000,-52.3618873313338
109514000,-54.3050289543599
109712000,-56.0999103377999
109910000,-58.142954161035
110108000,-60.424948971398
110306000,-62.2697162650631
110504000,-64.4472079454796
110702000,-66.374574570313
110900000,-68.44358940892
111098000,-70.3540009823171
111296000,-72.5304460481173
111494000,-74.3956313812188
111692000,-76.5135265783118
111890000,-78.3850231819985
112088000,-80.5945320182309
112286000,-82.534258980562
112484000,-84.6429687721273
112682000,-86.616295344024
112880000,-88.6494468727045
113078000,-90.496134086819
113276000,-92.8391380611647
113474000,-94.4731047412305
113672000,-96.6926940362971
113870000,-98.8444831441989
114068000,-100.619903318728
114266000,-102.707698125809
114464000,-104.53661817483
114662000,-106.383872753096
114860000,-108.554403610423
115058000,-110.445133651066
115256000,-112.416720901077
115454000,-114.39597480373
115652000,-116.167186960218
115850000,-118.328227879421
116048000,-120.032327084574
116246000,-122.33249963326
116444000,-124.042822671036
116642000,-126.045163820877
116840000,-127.944324268566
117038000,-129.817698730895
117236000,-131.938248077788
117434000,-133.489734753047
117632000,-135.360033175311
117830000,-137.66870038824
118028000,-139.626860247251
118226000,-141.269418217428
118424000,-143.384883751479
118622000,-145.260129939522
118820000,-147.262030438019
119018000,-149.099367038167
119216000,-150.869257770364
119414000,-152.829533410989
119612000,-154.773329267516
119810000,-156.341303180075
120008000,-158.57865195364
120206000,-160.145883177095
120404000,-161.917618938713
120602000,-163.787524087126
120800000,-165.732775859936
120998000,-167.616947460126
121196000,-169.502338388712
121394000,-171.136321726976
121592000,-173.007518450893
121790000,-175.150386091288
121988000,-176.644726775673
122186000,-178.376157433783
122384000,179.756683888903
122582000,177.919812043823
122780000,176.252201817462
122978000,174.485565047401
123176000,172.807045761154
123374000,171.25378887795
123572000,169.058835442115
123770000,167.536694384339
123968000,165.905818181924
124166000,163.965313632865
124364000,162.253498924415
124562000,160.452576993117
124760000,158.890943973574
124958000,156.744065284948
125156000,155.368508898319
125354000,153.485110346466
125552000,152.234849394249
125750000,150.140618172349
125948000,148.614541971104
126146000,146.994669671613
126344000,145.300185890989
126542000,143.499490196793
126740000,141.622224278729
126938000,139.704695691596
127136000,138.032238824618
127334000,137.107714940862
127532000,135.513348037696
127730000,133.043642890164
127928000,132.196651990822
128126000,130.553409408627
128324000,128.371910489522
128522000,126.849386818645
128720000,125.551633485233
128918000,123.708508963938
129116000,122.068510016709
129314000,120.51724909555
129512000,118.731724038858
129710000,117.02364808877
129908000,115.717654817997
130106000,114.170098950786
130304000,112.11335306002
130502000,110.784008877829
130700000,108.907605078669
130898000,107.492250425898
131096000,106.002562842757
131294000,104.269250212146
131492000,103.182332846806
131690000,100.93725203472
131888000,99.6379881326175
132086000,97.7351822259023
132284000,96.1058673978159
132482000,94.7369322342369
132680000,92.680692224757
132878000,91.370268075852
133076000,89.5918046893917
133274000,88.4059418981235
133472000,87.1871378012572
133670000,85.3151627589998
133868000,83.7383668325474
134066000,82.3646480430427
134264000,80.7870504393747
134462000,79.3758075583535
134660000,77.1504007359165
134858000,75.5196357468135
135056000,73.9325613676656
135254000,72.2600854208328
135452000,71.3380491105425
135650000,69.0214361892445
135848000,67.5101958784995
136046000,65.7959072937454
136244000,64.1767379591837
136442000,62.9863557602045
136640000,61.191589698445
136838000,60.4742010085934
137036000,58.2184420937652
137234000,56.172222589186
137432000,54.3530937271922
137630000,53.2139043767731
137828000,51.7457229390378
138026000,50.0099176038996
138224000,48.5994559063088
138422000,47.3663155976487
138620000,46.3367489557245
138818000,44.3979728998311
139016000,42.6895940391548
139214000,40.0708901983369
139412000,39.584031864992
139610000,37.1014948129955
139808000,35.2988032043655
140006000,34.0681318735522
140204000,32.7021525634592
140402000,31.4401018328952
140600000,29.6044362671874
140798000,27.3221457451574
140996000,25.1515632164713
141194000,24.6312624887428
141392000,23.005335622457
141590000,21.3839760011895
141788000,19.6288440732253
141986000,18.7136494394074
142184000,16.9601953643462
142382000,13.9342880757088
142580000,13.4854009300644
142778000,11.4424873234922
142976000,9.4129695713028
143174000,8.42239521573932
143372000,6.19471000794879
143570000,5.53335495686499
143768000,3.20064985296054
143966000,1.71885941963924
144164000,0.530139585471046
144362000,-1.61643779051059
144560000,-3.40150499690666
144758000,-5.41796708762586
144956000,-7.06831330955146
145154000,-8.25547270537006
145352000,-10.2637017459011
145550000,-11.8990366315051
145748000,-12.9014638844378
145946000,-15.5324927262389
146144000,-16.9523214927339
146342000,-18.5964251154706
146540000,-19.7868044520276
146738000,-21.8852174404363
146936000,-23.7615552894626
147134000,-25.2902103123417
147332000,-26.9451722353413
147530000,-27.7506957127109
147728000,-31.5205405141044
147926000,-32.2187540716827
148124000,-33.2248208413504
148322000,-35.3842274950443
148520000,-36.5352573335014
148718000,-38.242666905049
148916000,-41.6428505545582
149114000,-42.5280392682503
149312000,-43.819830513489
149510000,-45.4258545871696
149708000,-46.8709845984475
149906000,-48.6122528067835
150104000,-50.523204604556
150302000,-52.2656385887671
150500000,-54.5697520074674
150698000,-56.568906044265
150896000,-57.7078427922
151094000,-60.6756293996406
151292000,-60.4025726715266
151490000,-61.7791772796942
151688000,-63.8083047349592
151886000,-65.5165109909519
152084000,-69.1728669425024
152282000,-70.199370265163
152480000,-70.9307088620416
152678000,-72.1269601558446
152876000,-74.2504402109738
153074000,-75.8716203615415
153272000,-78.072151579689
153470000,-79.5151697097523
153668000,-82.0558353243906
153866000,-82.9293852905242
154064000,-84.2691856245052
154262000,-85.8893275039052
154460000,-87.4067162136438
154658000,-88.9038037729393
154856000,-91.0827675814153
155054000,-91.9013971703083
155252000,-92.8593467580413
155450000,-94.7443609236499
155648000,-98.4645441545163
155846000,-100.173142676739
156044000,-101.207124954835
156242000,-102.56847779382
156440000,-103.01350884831
156638000,-105.359882801876
156836000,-106.914620734482
157034000,-108.441332532033
157232000,-110.628265574448
157430000,-111.616561330233
157628000,-112.796375025161
157826000,-114.441845716126
158024000,-115.851580505245
158222000,-117.288317961506
158420000,-118.065600458634
158618000,-121.460647296101
158816000,-123.013089816926
159014000,-124.221427180335
159212000,-124.477094903735
159410000,-127.056694176499
159608000,-127.294280517355
159806000,-129.12949841373
160004000,-132.290387282942
160202000,-132.43065362423
160400000,-134.955815711147
160598000,-136.339300279052
160796000,-135.815881442434
160994000,-137.929622840982
161192000,-139.943096895405
161390000,-142.794102311512
161588000,-142.362202639063
161786000,-145.162458764334
161984000,-145.297506880641
162182000,-145.890366981116
162380000,-149.497377742392
162578000,-150.060673451052
162776000,-150.342463703795
162974000,-153.621992161414
163172000,-155.242808721391
163370000,-154.317836385844
163568000,-159.514993487938
163766000,-159.592121925235
163964000,-160.896166919135
164162000,-161.871804422529
164360000,-161.211466795716
164558000,-164.463954657473
164756000,-163.646790968853
164954000,-166.608938876782
165152000,-170.986130374041
165350000,-171.336503362389
165548000,-170.23857782373
165746000,-173.175428748557
165944000,-174.52064366923
166142000,-174.026834899544
166340000,-176.60469914623
166538000,-179.436662378155
166736000,178.282743311359
166934000,179.118447135289
167132000,176.557055019241
167330000,176.621692544527
167528000,175.49015303083
167726000,174.899490433506
167924000,173.187532938863
168122000,169.880427921465
168320000,167.394798301169
168518000,166.935020731017
168716000,165.505419302968
168914000,166.57370255772
169112000,162.215486957179
169310000,160.610862434729
169508000,159.029317228333
169706000,157.080293577963
169904000,157.441469845962
170102000,155.6536058294
170300000,154.726826756443
170498000,151.207352873008
170696000,151.093914666877
170894000,148.766981389878
171092000,148.111404678729
171290000,147.872680847514
171488000,145.49373746211
171686000,143.051883020598
171884000,144.027590599113
172082000,141.968974882294
172280000,137.417587062912
172478000,138.014112021853
172676000,135.100714960468
172874000,133.339639128864
173072000,132.683118904215
173270000,129.02434005936
173468000,128.752130185586
173666000,129.063825472248
173864000,127.777931741519
174062000,121.508061917509
174260000,123.881262363688
174458000,121.526982817845
174656000,118.708890657621
174854000,114.423475524604
175052000,115.246992222901
175250000,114.90019179325
175448000,114.574047292911
175646000,112.405703938099
175844000,111.475314480727
176042000,108.307440767254
176240000,107.786128217228
176438000,100.918474112506
176636000,104.564115489368
176834000,104.498773910637
177032000,101.43434824604
177230000,99.0066256947407
177428000,98.0206402358775
177626000,93.7182956517272
177824000,91.9069205705679
178022000,91.0643100688812
178220000,87.9582593006802
178418000,88.5632981252904
178616000,85.5098082093445
178814000,87.6470243751335
179012000,84.1869588362234
179210000,84.7666596662626
179408000,79.1695352503858
179606000,78.4390528892017
179804000,77.8594975764249
180002000,74.3380467976843
180200000,70.3751269418655
180398000,70.2787212914551
180596000,70.5729930305221
180794000,66.9964191833385
180992000,68.8097467309252
181190000,65.7584546505629
181388000,65.0634344311428
181586000,60.3305576230103
181784000,62.0230337645661
181982000,56.6370119742341
182180000,58.0680334571984
182378000,54.3851286694624
182576000,54.0692587813485
182774000,51.635740233811
182972000,47.7142506776834
183170000,46.0097125112297
183368000,45.8835410571858
183566000,43.4306913869569
183764000,45.0370276899723
183962000,42.9314952392627
184160000,40.6367606471443
184358000,36.2258331892305
184556000,37.699712460072
184754000,39.0089827476865
184952000,34.748266645524
185150000,35.90738110265
185348000,31.6581958625779
185546000,29.8895010011693
185744000,34.5080533877754
185942000,27.4216444760588
186140000,26.7042348645403
186338000,18.6062675749458
186536000,22.5334764236351
186734000,17.6170127838775
186932000,20.2162250264936
187130000,15.187400308824
187328000,15.4368561732553
187526000,16.8772238216132
187724000,10.3552452333877
187922000,12.7358090795735
188120000,7.00687337588103
188318000,6.13197283386706
188516000,11.5338176878977
188714000,2.69341133382098
188912000,7.46862258548605
189110000,1.87964752129691
189308000,2.15560132933827
189506000,2.45899117116072
189704000,-3.58934301091886
189902000,-3.99386998576069
190100000,-2.56739925029812
190298000,-10.0123451575896
190496000,-9.8054681282676
190694000,-4.86732344348861
190892000,-10.320007835059
191090000,-9.9556464507831
191288000,-11.7991571309603
191486000,-15.5558173286694
191684000,-12.4128107584856
191882000,-15.3982570898239
192080000,-22.1721062220264
192278000,-16.959854601304
192476000,-20.6714692245464
192674000,-20.1834437110203
192872000,-24.8388451483001
193070000,-24.0657768552666
193268000,-30.8805461611872
193466000,-31.6625153132422
193664000,-36.1513389605441
193862000,-32.5676780284664
194060000,-32.5370314284726
194258000,-38.4787820755951
194456000,-34.0137242408368
194654000,-41.0287021104227
194852000,-36.6912656111153
195050000,-35.9853013869553
195248000,-41.6249637462089
195446000,-38.1376808563513
195644000,-39.7901321006708
195842000,-42.4724931552866
196040000,-44.4281693264332
196238000,-54.3950165320999
196436000,-58.6958510445886
196634000,-48.8143453942815
196832000,-50.9566784752689
197030000,-52.7726758677275
197228000,-56.8614058861369
197426000,-54.8975388883227
197624000,-56.9683774387242
197822000,-57.8214089265214
198020000,-61.647229224668
198218000,-62.8308871613515
198416000,-59.4339886661007
198614000,-62.6211856040221
198812000,-67.250239077041
199010000,-68.4171767211111
199208000,-68.0878783953753
199406000,-70.1763103597031
199604000,-67.7706621137341
199802000,-79.8790993635723
200000000,-76.4760846667018
END
