! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 10 August 2019 03:43:56
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0136338753
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
43976000,123.896277103157
44174000,121.180793787488
44372000,118.373952233501
44570000,115.426686127046
44768000,112.615540942998
44966000,109.7843727868
45164000,106.987719646238
45362000,104.107632262206
45560000,101.217067271066
45758000,98.5873967430128
45956000,95.6915477011628
46154000,92.9383988657602
46352000,90.1465025856412
46550000,87.4070307296907
46748000,84.7037109419443
46946000,81.7786111829078
47144000,79.1090736833219
47342000,76.3977161650798
47540000,73.7765702368641
47738000,70.7595471812559
47936000,68.2552448477601
48134000,65.5250537329015
48332000,62.8905514299524
48530000,60.1591632631347
48728000,57.163925190117
48926000,54.6740002786221
49124000,51.8416523530388
49322000,49.0408716255669
49520000,46.3503504250332
49718000,43.8406971079693
49916000,40.8721450750408
50114000,38.290694793418
50312000,35.38503100874
50510000,32.6441335648255
50708000,30.032928996079
50906000,27.0217245492486
51104000,24.2877547215432
51302000,21.5056585151332
51500000,18.5789678720122
51698000,15.6881275307513
51896000,13.0708995292453
52094000,10.0344374876218
52292000,7.34401988605484
52490000,4.3116902354648
52688000,1.24730690757312
52886000,-1.48885947487032
53084000,-4.4863794204175
53282000,-7.51719896754695
53480000,-10.4121675076583
53678000,-13.5034207714665
53876000,-16.6039320413059
54074000,-19.6086180576842
54272000,-22.8122998807775
54470000,-25.6853586611805
54668000,-28.8339426117407
54866000,-31.9185613132561
55064000,-34.9572046587165
55262000,-38.0535230112917
55460000,-41.0901530757799
55658000,-44.3939373996071
55856000,-47.40452588173
56054000,-50.6478302903291
56252000,-53.6014405642903
56450000,-56.7393989368133
56648000,-59.9007933144434
56846000,-63.1518258671201
57044000,-66.1480723619922
57242000,-69.4805583895996
57440000,-72.4727548935606
57638000,-75.6156406437229
57836000,-78.7270288283101
58034000,-81.7143189504153
58232000,-84.8138837417448
58430000,-87.7471182987292
58628000,-90.8617916413604
58826000,-93.7615116445768
59024000,-96.7307316005865
59222000,-99.6390883748088
59420000,-102.678133094176
59618000,-105.523860545248
59816000,-108.304498174761
60014000,-111.416627582675
60212000,-114.146682733285
60410000,-116.881319473719
60608000,-119.777221773764
60806000,-122.472167387384
61004000,-125.184406493359
61202000,-127.937266082667
61400000,-130.835775997946
61598000,-133.449677010996
61796000,-135.921196613572
61994000,-138.612934754995
62192000,-141.175189114424
62390000,-143.967420100839
62588000,-146.402439975502
62786000,-149.12833721489
62984000,-151.594119027985
63182000,-154.151516578159
63380000,-156.776785129065
63578000,-159.264676182534
63776000,-161.850511744332
63974000,-164.509356026806
64172000,-166.951184246649
64370000,-169.455807213601
64568000,-172.013176336337
64766000,-174.805915908968
64964000,-177.163905057731
65162000,-179.725866562402
65360000,177.804593873514
65558000,175.202585401763
65756000,172.606796088592
65954000,169.81828520783
66152000,167.272848716364
66350000,164.744880104148
66548000,162.05857602202
66746000,159.441565293331
66944000,156.890290915709
67142000,153.980910003939
67340000,151.451437288143
67538000,148.70576085337
67736000,145.890095963636
67934000,142.95501897897
68132000,140.250420849331
68330000,137.390809930058
68528000,134.581943723779
68726000,131.716664415533
68924000,128.921109211743
69122000,125.857206736626
69320000,122.890251239022
69518000,119.990758964078
69716000,116.799725225907
69914000,113.82810541322
70112000,110.886917082518
70310000,107.887508308731
70508000,104.49501659993
70706000,101.552004870806
70904000,98.1578260880532
71102000,95.1056994574217
71300000,91.9355034545514
71498000,88.7092587591813
71696000,85.6496935803084
71894000,82.3231086187338
72092000,79.1477073979893
72290000,75.8610349415374
72488000,72.4846016109599
72686000,69.4550850627172
72884000,66.2512441094086
73082000,62.8769394411711
73280000,59.672620177837
73478000,56.4123764570837
73676000,53.3100409300753
73874000,50.0880052186918
74072000,46.8281108069331
74270000,43.7182031538188
74468000,40.6021170362573
74666000,37.3825651441691
74864000,34.1207150826373
75062000,31.2415285357082
75260000,28.0538623522348
75458000,25.0963854136737
75656000,21.9596501280568
75854000,18.8362437134869
76052000,15.8853432980478
76250000,12.8509798617366
76448000,9.79057259552539
76646000,6.85724424484638
76844000,3.86215135882853
77042000,0.812144812712237
77240000,-2.32633642711615
77438000,-5.09341847838488
77636000,-7.87765806600548
77834000,-10.9431949424356
78032000,-13.821358964033
78230000,-16.8257603782279
78428000,-19.8222483098573
78626000,-22.7178845267496
78824000,-25.7309760494732
79022000,-28.5815875791642
79220000,-31.4325844305265
79418000,-34.3535862045127
79616000,-37.3943190044315
79814000,-40.2892095611366
80012000,-43.3293904529554
80210000,-46.4509336140623
80408000,-49.3753517613995
80606000,-52.5698976373403
80804000,-55.4264433100037
81002000,-58.6036151331955
81200000,-61.4135041770682
81398000,-64.4086357681817
81596000,-67.6657360733727
81794000,-70.9239357365176
81992000,-73.9334673768159
82190000,-77.1242888275629
82388000,-80.4048604117423
82586000,-83.7326285655148
82784000,-86.9516571014841
82982000,-90.2344033757655
83180000,-93.6072875343592
83378000,-96.8892975143035
83576000,-100.11670095218
83774000,-103.600478940654
83972000,-106.913292378977
84170000,-110.251135389125
84368000,-113.75743114084
84566000,-117.108304383045
84764000,-120.604216399635
84962000,-124.131922592178
85160000,-127.617630840578
85358000,-131.242116852576
85556000,-134.653255237698
85754000,-138.275093594461
85952000,-141.781401040055
86150000,-145.331443685323
86348000,-148.964090250686
86546000,-152.458382518193
86744000,-155.935546155367
86942000,-159.598408111084
87140000,-163.120147298729
87338000,-166.76780674593
87536000,-170.592864058216
87734000,-173.968592517106
87932000,-177.735458116462
88130000,178.628922352036
88328000,175.037046316697
88526000,171.270688170181
88724000,167.598825172494
88922000,163.877072290672
89120000,160.20355971409
89318000,156.369645245487
89516000,152.47872171816
89714000,148.835382097214
89912000,144.859003053624
90110000,140.998980738154
90308000,136.993620224144
90506000,133.128238887762
90704000,128.913570604378
90902000,125.023261574391
91100000,121.001283914359
91298000,116.69231427426
91496000,112.349816576093
91694000,108.021927494971
91892000,103.59003385164
92090000,99.1252015323014
92288000,94.4919169108887
92486000,89.799166408261
92684000,84.8405095208837
92882000,79.9596725636323
93080000,75.0343894764093
93278000,69.8543360480656
93476000,64.6806823998804
93674000,59.3733557352047
93872000,53.8979864624366
94070000,48.5629558244778
94268000,42.8221578175357
94466000,37.2234496837658
94664000,31.4651176707611
94862000,25.9245661560909
95060000,20.3097199778484
95258000,14.6430650076079
95456000,9.08077638688643
95654000,3.55327947539851
95852000,-1.90146037766854
96050000,-7.18867351749685
96248000,-12.4369110584473
96446000,-17.359049746363
96644000,-22.3171987377093
96842000,-27.0655296785488
97040000,-31.5413505832952
97238000,-36.1427468654777
97436000,-40.3534054558433
97634000,-44.4195827362875
97832000,-48.4778611428243
98030000,-52.3358646248958
98228000,-56.0886236071241
98426000,-59.6675004467828
98624000,-63.1323001778074
98822000,-66.6652612981222
99020000,-69.9643048653999
99218000,-73.1120626907045
99416000,-76.185774555376
99614000,-79.5108894747726
99812000,-82.0610529100143
100010000,-84.9837836211602
100208000,-87.6103196073384
100406000,-90.6355664700756
100604000,-93.0950614332542
100802000,-95.7132503006141
101000000,-98.3327526961346
101198000,-100.467312102569
101396000,-102.858530935174
101594000,-105.511045955163
101792000,-107.491815814396
101990000,-109.727360783235
102188000,-111.79586959837
102386000,-114.274624748594
102584000,-116.499229985767
102782000,-118.581667919361
102980000,-120.558722172455
103178000,-122.492094598598
103376000,-124.387632999783
103574000,-126.009444481321
103772000,-128.316860754365
103970000,-130.061596165585
104168000,-131.734424545699
104366000,-133.830776559249
104564000,-135.008540102359
104762000,-136.851096916269
104960000,-139.140229677416
105158000,-141.380175723026
105356000,-141.907219784249
105554000,-143.328302608726
105752000,-145.80820376817
105950000,-146.959523072045
106148000,-149.79249956138
106346000,-150.355137228664
106544000,-152.53429691568
106742000,-153.823278777771
106940000,-155.820735362838
107138000,-156.550120741491
107336000,-158.163382066538
107534000,-159.879029271003
107732000,-161.641725491671
107930000,-161.925518171936
108128000,-164.805562438707
108326000,-166.117274697119
108524000,-167.004076517583
108722000,-169.228620755368
108920000,-170.531325588588
109118000,-172.70374200564
109316000,-173.311869079355
109514000,-175.178592246479
109712000,-176.360506453863
109910000,-178.87926966647
110108000,-179.620422944361
110306000,177.812131932998
110504000,176.599633848151
110702000,175.163406039799
110900000,172.073684673004
111098000,171.579292233845
111296000,169.718917847585
111494000,167.908660379156
111692000,166.054984125507
111890000,163.774211357216
112088000,161.932913171003
112286000,158.991157521145
112484000,157.814578713088
112682000,153.678440329743
112880000,153.073157671533
113078000,149.405183475694
113276000,145.88678818187
113474000,142.813994263067
113672000,138.821260618158
113870000,134.372720653721
114068000,129.211594471433
114266000,124.211706126865
114464000,118.431726752671
114662000,111.104765820796
114860000,103.212392596653
115058000,95.3811398964975
115256000,86.0054073620476
115454000,76.5584262731336
115652000,66.7658435417808
115850000,57.7619647821355
116048000,48.6788929898629
116246000,41.6537360442599
116444000,33.7751073017437
116642000,29.158219366255
116840000,23.3432268704399
117038000,18.2661651123899
117236000,15.2488017583886
117434000,11.0989272489282
117632000,8.77144308959229
117830000,4.96942247732682
118028000,1.2896134851904
118226000,-0.958297587379585
118424000,-3.00110405461169
118622000,-5.01056386606324
118820000,-11.1857608825673
119018000,-8.90212521995303
119216000,-15.4364802595632
119414000,-12.6971771233087
119612000,-16.2658510368596
119810000,-16.9559245812651
120008000,-21.5218106106886
120206000,-16.8866772403246
120404000,-21.1650679289342
120602000,-20.1357751240341
120800000,-27.9800157348233
120998000,-20.6121056233005
121196000,-22.0880216841219
121394000,-28.6706755215413
121592000,-24.4404997260617
121790000,-35.7713733733504
121988000,-40.5587010971692
122186000,-37.5363170829456
122384000,-42.7610560403495
122582000,-38.3356768552793
122780000,-36.922717043986
122978000,-41.6674371765874
123176000,-39.3543040045564
123374000,-44.0428494061019
123572000,-43.0559208591525
123770000,-48.1633071053146
123968000,-36.6800595635248
124166000,-49.0606901185974
124364000,-44.4745664037884
124562000,-44.4869771389041
124760000,-45.229364555783
124958000,-42.2925192197567
125156000,-36.5393385557505
125354000,-51.4657681422907
125552000,-46.7827470209299
125750000,-53.3943058291002
125948000,-41.7636700997233
126146000,-53.6325167438846
126344000,-53.3094627123307
126542000,-74.4153307251169
126740000,-46.1769976553341
126938000,-60.2756831905917
127136000,-74.4543713161714
127334000,-47.2113370199376
127532000,-55.3295191980327
127730000,-58.0996989390408
127928000,-73.4068221649579
128126000,-46.4509176221526
128324000,-57.5959279822814
128522000,-65.6213208259947
128720000,-50.799423731522
128918000,-65.5408601123209
129116000,-56.9825148458801
129314000,-65.9104937935876
129512000,-62.1874031653351
129710000,-73.5961914843993
129908000,-78.0030402276117
130106000,-65.9497890826399
130304000,-81.081170714546
130502000,-53.406368075209
130700000,-56.8438968335034
130898000,-39.5813915927924
131096000,-99.7458122067581
131294000,-98.6447313369253
131492000,-105.04616905025
131690000,-42.0871279653366
131888000,-116.436214666205
132086000,-63.953014896962
132284000,-47.0461730228767
132482000,-56.3942705386902
132680000,-100.746188257459
132878000,-78.6752604765337
133076000,-88.7368023487698
133274000,4.71024711151233
133472000,-85.5212531986571
133670000,-149.649257233101
133868000,-79.9671806343698
134066000,-67.4058569179059
134264000,-89.7277724599202
134462000,-92.6170889260831
134660000,-112.334718292246
134858000,-94.318389433982
135056000,-60.2064835603471
135254000,-86.7806129025678
135452000,-81.9592546721785
135650000,-21.9966817252425
135848000,-72.8800522013119
136046000,-93.025440732298
136244000,-62.7418103183074
136442000,-63.1059291727538
136640000,-126.624148358963
136838000,-97.3391242248806
137036000,-56.0608943358444
137234000,-156.504154768106
137432000,-119.978859190457
137630000,-88.2444443347881
137828000,-101.241574081979
138026000,-115.690934760775
138224000,-84.9003381494217
138422000,-76.8907670449903
138620000,-109.510875622902
138818000,-90.3573969155605
139016000,-82.7160531174579
139214000,-91.47233630904
139412000,-82.1414723454635
139610000,-118.328465888972
139808000,-103.778254172622
140006000,-117.226023925907
140204000,-154.928967070945
140402000,-163.274239670124
140600000,-94.7139526071632
140798000,-143.869733498299
140996000,-93.2244827626417
141194000,-115.521743327706
141392000,-117.739122629293
141590000,-107.803811477164
141788000,-133.045770967131
141986000,-136.20869636817
142184000,-171.81087193877
142382000,-170.355991579792
142580000,-147.512409263185
142778000,-178.037951557562
142976000,-176.163660034228
143174000,168.618031651617
143372000,159.694999580241
143570000,131.726011639199
143768000,135.047702749797
143966000,127.708886132078
144164000,92.9643145542299
144362000,114.455041909682
144560000,1.08704413101104
144758000,101.25333950455
144956000,94.4621388802306
145154000,100.991018721211
145352000,95.4919324770596
145550000,104.723242405838
145748000,47.2153986137286
145946000,116.035550219769
146144000,48.9124308035747
146342000,80.8532908816726
146540000,44.9503285398666
146738000,134.296687470717
146936000,159.414358521614
147134000,-67.0177845389674
147332000,-97.6837970276187
147530000,90.1293888657796
147728000,28.1845409173922
147926000,-6.09451399177965
148124000,-23.2618091394979
148322000,85.3995099066664
148520000,151.092143218125
148718000,39.8408754944663
148916000,-16.3640681348248
149114000,111.151680856976
149312000,-33.5375962748303
149510000,-19.3499520440329
149708000,16.1261406087696
149906000,-1.0022255984765
150104000,-1.43394217587284
150302000,132.640841098864
150500000,154.117762123205
150698000,9.71668773029248
150896000,-2.67339548593039
151094000,-69.0937247852146
151292000,17.1975811802285
151490000,82.5657815457991
151688000,146.417482292592
151886000,-63.3938494213326
152084000,-85.896417366009
152282000,107.145631134476
152480000,52.9713984815292
152678000,28.4417221254582
152876000,-93.1983535237756
153074000,-179.959175339644
153272000,40.9061800772339
153470000,88.6561018878172
153668000,77.3098190176701
153866000,-42.8199605645711
154064000,130.453231331908
154262000,-0.494620679149066
154460000,-28.4111019152597
154658000,57.2809332973927
154856000,149.687882584099
155054000,112.25245344747
155252000,167.496579167835
155450000,33.6356463772023
155648000,-58.7086585887051
155846000,0.918668100997437
156044000,27.9985614160643
156242000,73.5127267196102
156440000,-4.20271918645411
156638000,3.6138755604062
156836000,-26.4492809693818
157034000,115.055117762189
157232000,-174.490413307681
157430000,-7.34517096154583
157628000,-131.980174509391
157826000,-99.57476426649
158024000,84.8033267837238
158222000,-76.9816676798463
158420000,-54.9702465902564
158618000,-129.545544023937
158816000,-2.92833001422565
159014000,-21.4204335020603
159212000,155.193736089562
159410000,10.0576553399287
159608000,96.1928103663041
159806000,-56.7819428872129
160004000,-177.950821015936
160202000,-83.7208809345952
160400000,2.21725726262614
160598000,16.5771984916657
160796000,-121.693082253473
160994000,98.1274030507009
161192000,-91.2297198831147
161390000,2.94559697138808
161588000,-74.423112297841
161786000,-111.476311163973
161984000,-68.2409947281144
162182000,-19.8790470016017
162380000,100.506605091743
162578000,-102.991614117101
162776000,18.1964743934665
162974000,-34.3010940939564
163172000,32.1258953952196
163370000,71.3741689011605
163568000,108.587860586742
163766000,47.9366205549868
163964000,4.62854572308688
164162000,-152.087822966223
164360000,-57.1311546747083
164558000,-15.6365186598183
164756000,-48.9749715193534
164954000,82.7516405648895
165152000,163.204576046628
165350000,-69.156289292294
165548000,-37.3985791670504
165746000,7.85805056032235
165944000,68.2070728114921
166142000,-143.554341020261
166340000,-129.679538253773
166538000,-86.369117429585
166736000,154.528069346741
166934000,74.4282529898777
167132000,77.3944825383676
167330000,104.302625243956
167528000,58.5583141935231
167726000,96.6095161918611
167924000,-15.0687087664132
168122000,33.1952448289474
168320000,-150.075725801782
168518000,-171.704447330201
168716000,-80.8219043990799
168914000,-50.0347068513261
169112000,-120.681434781712
169310000,95.4000223305615
169508000,-60.2263928485525
169706000,-75.7884532213767
169904000,-141.374666456297
170102000,-57.7917106936135
170300000,11.0636287079298
170498000,-168.200068804829
170696000,92.6705170829542
170894000,-90.9367014765168
171092000,19.2937293318035
171290000,-78.1133634946561
171488000,121.342110535929
171686000,-83.1499810954532
171884000,116.511302956619
172082000,-164.048835721498
172280000,-28.6955927206559
172478000,15.7077366365695
172676000,103.255078671236
172874000,48.8728676427433
173072000,105.361520730927
173270000,111.275069168356
173468000,-140.507750997249
173666000,-107.341872262697
173864000,25.0388253682839
174062000,-38.0315685995711
174260000,2.5573090056945
174458000,76.3152843184741
174656000,16.8983149627547
174854000,140.170538537204
175052000,168.776641817356
175250000,168.330422891809
175448000,16.8569873190628
175646000,-176.325515502422
175844000,-13.0140526944778
176042000,-81.2968857713
176240000,23.1854828094398
176438000,13.5630317897019
176636000,178.976568834519
176834000,-147.914577640625
177032000,57.4665359968489
177230000,33.4111971399853
177428000,124.216391765133
177626000,138.75495641561
177824000,20.5441961891472
178022000,34.8329469330828
178220000,-29.1837093884563
178418000,-143.695774960359
178616000,57.7661674012833
178814000,41.2266158301007
179012000,85.5289138180899
179210000,-81.0656817340802
179408000,45.1495630801035
179606000,-5.26333566585788
179804000,-46.4633604420663
180002000,-21.1637884731718
180200000,-14.2323168345661
180398000,31.8373844614616
180596000,32.1785028276819
180794000,-120.881263664264
180992000,-16.1520537680084
181190000,66.8340536906989
181388000,118.054763863888
181586000,-66.5035315850472
181784000,95.1994663622451
181982000,19.0567848273129
182180000,-89.3748471958141
182378000,-38.4867997699734
182576000,110.492914936893
182774000,-110.554401760955
182972000,104.285779752476
183170000,-120.001756861139
183368000,61.3781868704837
183566000,110.876050252753
183764000,57.6706940859327
183962000,-125.761847631088
184160000,-109.167693856286
184358000,163.571544475599
184556000,51.4143676729736
184754000,83.132026815748
184952000,159.239773268639
185150000,-115.215493918656
185348000,-2.52809521749568
185546000,88.9625927861147
185744000,113.292946543351
185942000,-154.035375551699
186140000,94.907176228762
186338000,-21.6341945783819
186536000,-78.3117406249238
186734000,19.4327223839013
186932000,-140.859786641138
187130000,131.051658059558
187328000,43.8729159018154
187526000,23.6167984096131
187724000,84.9128340304265
187922000,94.2527295573946
188120000,149.597400381106
188318000,41.8289928064383
188516000,-95.5545658264114
188714000,54.9184897179235
188912000,32.4651240865585
189110000,65.3064210303735
189308000,-8.13538439666189
189506000,4.53033953961486
189704000,110.165025377673
189902000,110.943999644138
190100000,104.971834761041
190298000,79.4878278961982
190496000,137.534605103792
190694000,69.866131978419
190892000,15.7872368140386
191090000,80.025079062795
191288000,-165.866666485121
191486000,169.990737418481
191684000,137.22140593366
191882000,-151.794890329543
192080000,90.8285477781966
192278000,121.725692880244
192476000,-122.22957160258
192674000,81.3075611128008
192872000,43.6054553335909
193070000,-95.313304815559
193268000,130.46226854349
193466000,35.9590780960091
193664000,107.718796475531
193862000,-48.0804815077388
194060000,85.4063368784026
194258000,-13.398132813647
194456000,48.6670749343017
194654000,126.427249861131
194852000,-122.473647549796
195050000,-80.6611867186207
195248000,-98.4318988949016
195446000,122.337332098518
195644000,137.947104982382
195842000,-101.39689981007
196040000,171.266111577674
196238000,70.817409968596
196436000,30.5018454939169
196634000,7.02831130320196
196832000,42.8039642285929
197030000,120.450431017879
197228000,-38.9684830386292
197426000,156.850545835468
197624000,92.0165956193557
197822000,32.9731318592271
198020000,166.422041835171
198218000,23.8031583758379
198416000,-74.2657837460114
198614000,7.71545817718202
198812000,161.28148261867
199010000,70.6103004529215
199208000,28.3501690515691
199406000,55.1064550336105
199604000,28.8281548216827
199802000,-30.1424437951365
200000000,-23.7983573911684
END
