6.93565e+06,-84.6696
7.00233e+06,-85.9383
7.06902e+06,-84.8112
7.13571e+06,-85.2344
7.2024e+06,-85.5486
7.26909e+06,-84.2715
7.33578e+06,-84.3765
7.40247e+06,-84.8822
7.46916e+06,-84.6918
7.53585e+06,-85.7137
7.60253e+06,-83.5887
7.66922e+06,-85.5734
7.73591e+06,-85.5473
7.8026e+06,-85.8374
7.86929e+06,-84.4971
7.93598e+06,-84.6985
8.00267e+06,-84.2623
8.06936e+06,-84.8806
8.13605e+06,-84.2321
8.20273e+06,-85.443
8.26942e+06,-84.6664
8.33611e+06,-85.5286
8.4028e+06,-84.3891
8.46949e+06,-85.0088
8.53618e+06,-85.58
8.60287e+06,-83.7959
8.66956e+06,-85.2809
8.73625e+06,-84.9919
8.80293e+06,-84.6028
8.86962e+06,-85.0649
8.93631e+06,-85.1967
9.003e+06,-84.0753
9.06969e+06,-85.4837
9.13638e+06,-83.6822
9.20307e+06,-85.2628
9.26976e+06,-84.2517
9.33645e+06,-82.1377
9.40313e+06,-85.3381
9.46982e+06,-84.7499
9.53651e+06,-83.9004
9.6032e+06,-85.055
9.66989e+06,-85.1452
9.73658e+06,-85.2448
9.80327e+06,-84.8524
9.86996e+06,-84.1318
9.93665e+06,-84.4005
1.00033e+07,-84.5766
1.007e+07,-84.6453
1.01367e+07,-85.5398
1.02034e+07,-83.8822
1.02701e+07,-84.9448
1.03368e+07,-84.1052
1.04035e+07,-84.823
1.04702e+07,-85.081
1.05368e+07,-83.9215
1.06035e+07,-85.1953
1.06702e+07,-84.884
1.07369e+07,-84.677
1.08036e+07,-84.4825
1.08703e+07,-83.8534
1.0937e+07,-84.5194
1.10037e+07,-84.6038
1.10704e+07,-83.0026
1.1137e+07,-84.3949
1.12037e+07,-83.9357
1.12704e+07,-85.0395
1.13371e+07,-84.0649
1.14038e+07,-84.339
1.14705e+07,-83.0958
1.15372e+07,-82.6987
1.16039e+07,-84.3142
1.16706e+07,-84.7534
1.17372e+07,-83.8367
1.18039e+07,-84.5408
1.18706e+07,-83.5204
1.19373e+07,-83.3294
1.2004e+07,-83.9349
1.20707e+07,-84.7474
1.21374e+07,-84.3595
1.22041e+07,-84.8533
1.22708e+07,-83.6192
1.23374e+07,-83.1882
1.24041e+07,-84.4736
1.24708e+07,-84.2329
1.25375e+07,-82.7112
1.26042e+07,-83.6165
1.26709e+07,-84.3413
1.27376e+07,-84.2718
1.28043e+07,-84.7173
1.2871e+07,-83.8421
1.29376e+07,-83.3504
1.30043e+07,-83.707
1.3071e+07,-83.9987
1.31377e+07,-84.1911
1.32044e+07,-83.2297
1.32711e+07,-83.7565
1.33378e+07,-83.3925
1.34045e+07,-83.8727
1.34712e+07,-82.8812
1.35378e+07,-82.2523
1.36045e+07,-84.0611
1.36712e+07,-83.9982
1.37379e+07,-84.0377
1.38046e+07,-83.539
1.38713e+07,-84.1896
1.3938e+07,-83.2684
1.40047e+07,-82.2994
1.40714e+07,-84.3482
1.4138e+07,-83.9061
1.42047e+07,-84.7154
1.42714e+07,-83.9358
1.43381e+07,-83.3554
1.44048e+07,-83.7472
1.44715e+07,-84.4146
1.45382e+07,-83.3538
1.46049e+07,-84.2977
1.46716e+07,-83.8623
1.47382e+07,-84.0474
1.48049e+07,-83.7785
1.48716e+07,-83.4924
1.49383e+07,-84.113
1.5005e+07,-84.1035
1.50717e+07,-83.4032
1.51384e+07,-84.321
1.52051e+07,-82.3005
1.52718e+07,-83.9674
1.53384e+07,-83.1635
1.54051e+07,-83.7519
1.54718e+07,-83.4791
1.55385e+07,-84.0766
1.56052e+07,-83.1331
1.56719e+07,-82.7854
1.57386e+07,-83.9724
1.58053e+07,-83.7832
1.5872e+07,-83.5094
1.59386e+07,-83.6018
1.60053e+07,-82.599
1.6072e+07,-83.4282
1.61387e+07,-83.8415
1.62054e+07,-83.1443
1.62721e+07,-83.1196
1.63388e+07,-84.192
1.64055e+07,-82.3236
1.64722e+07,-83.8125
1.65388e+07,-83.7555
1.66055e+07,-83.7637
1.66722e+07,-83.9249
1.67389e+07,-83.4269
1.68056e+07,-82.8577
1.68723e+07,-84.3716
1.6939e+07,-84.3432
1.70057e+07,-83.0375
1.70724e+07,-83.1493
1.7139e+07,-83.8289
1.72057e+07,-82.0035
1.72724e+07,-83.4267
1.73391e+07,-82.991
1.74058e+07,-83.0342
1.74725e+07,-82.9622
1.75392e+07,-83.0092
1.76059e+07,-83.0765
1.76726e+07,-83.5791
1.77392e+07,-82.8344
1.78059e+07,-83.6035
1.78726e+07,-83.4217
1.79393e+07,-84.0211
1.8006e+07,-83.2636
1.80727e+07,-83.5843
1.81394e+07,-83.3614
1.82061e+07,-84.0189
1.82728e+07,-81.3799
1.83394e+07,-82.4371
1.84061e+07,-83.8798
1.84728e+07,-82.0428
1.85395e+07,-82.2439
1.86062e+07,-82.346
1.86729e+07,-81.6275
1.87396e+07,-82.9124
1.88063e+07,-84.0542
1.8873e+07,-82.0538
1.89396e+07,-83.1623
1.90063e+07,-82.9299
1.9073e+07,-83.0765
1.91397e+07,-82.7957
1.92064e+07,-83.1844
1.92731e+07,-82.8648
1.93398e+07,-82.8721
1.94065e+07,-83.8146
1.94732e+07,-83.2189
1.95398e+07,-83.534
1.96065e+07,-81.5995
1.96732e+07,-83.5966
1.97399e+07,-82.4033
1.98066e+07,-83.6426
1.98733e+07,-82.571
1.994e+07,-80.9919
2.00067e+07,-82.8509
2.00734e+07,-82.0046
2.014e+07,-81.4738
2.02067e+07,-82.4625
2.02734e+07,-82.6817
2.03401e+07,-82.6657
2.04068e+07,-82.9653
2.04735e+07,-83.6536
2.05402e+07,-82.1868
2.06069e+07,-83.4823
2.06736e+07,-82.6703
2.07402e+07,-82.4053
2.08069e+07,-81.7493
2.08736e+07,-82.3262
2.09403e+07,-82.6754
2.1007e+07,-81.2448
2.10737e+07,-81.9492
2.11404e+07,-80.6703
2.12071e+07,-82.517
2.12738e+07,-83.0528
2.13404e+07,-82.5007
2.14071e+07,-83.2421
2.14738e+07,-81.5115
2.15405e+07,-82.9744
2.16072e+07,-81.43
2.16739e+07,-81.8942
2.17406e+07,-82.381
2.18073e+07,-81.3949
2.1874e+07,-80.8732
2.19406e+07,-82.1664
2.20073e+07,-80.8501
2.2074e+07,-82.4375
2.21407e+07,-82.0672
2.22074e+07,-82.1205
2.22741e+07,-81.3377
2.23408e+07,-82.1553
2.24075e+07,-80.5014
2.24742e+07,-80.7744
2.25408e+07,-81.9283
2.26075e+07,-82.4138
2.26742e+07,-81.6938
2.27409e+07,-82.3753
2.28076e+07,-81.7824
2.28743e+07,-81.8549
2.2941e+07,-81.7292
2.30077e+07,-81.3704
2.30744e+07,-81.853
2.3141e+07,-80.7158
2.32077e+07,-81.5221
2.32744e+07,-82.5885
2.33411e+07,-81.6876
2.34078e+07,-81.2027
2.34745e+07,-82.4131
2.35412e+07,-82.0433
2.36079e+07,-81.6132
2.36746e+07,-82.0671
2.37412e+07,-82.0629
2.38079e+07,-82.2472
2.38746e+07,-82.6478
2.39413e+07,-81.2172
2.4008e+07,-81.5653
2.40747e+07,-81.3471
2.41414e+07,-81.711
2.42081e+07,-81.6212
2.42748e+07,-81.4584
2.43414e+07,-81.7195
2.44081e+07,-82.2159
2.44748e+07,-82.762
2.45415e+07,-79.5029
2.46082e+07,-81.6004
2.46749e+07,-81.3945
2.47416e+07,-80.3694
2.48083e+07,-81.3999
2.4875e+07,-81.2672
2.49416e+07,-81.1883
2.50083e+07,-81.9831
2.5075e+07,-80.5635
2.51417e+07,-81.8406
2.52084e+07,-80.6994
2.52751e+07,-82.2849
2.53418e+07,-82.3397
2.54085e+07,-80.9499
2.54752e+07,-81.4337
2.55418e+07,-81.5407
2.56085e+07,-80.9861
2.56752e+07,-81.604
2.57419e+07,-81.171
2.58086e+07,-80.6234
2.58753e+07,-81.2512
2.5942e+07,-80.3315
2.60087e+07,-81.1135
2.60754e+07,-81.1
2.6142e+07,-81.1446
2.62087e+07,-80.8106
2.62754e+07,-81.5575
2.63421e+07,-78.9872
2.64088e+07,-80.787
2.64755e+07,-81.4914
2.65422e+07,-81.1797
2.66089e+07,-80.3164
2.66756e+07,-80.4165
2.67422e+07,-80.4427
2.68089e+07,-80.3352
2.68756e+07,-78.4961
2.69423e+07,-77.5808
2.7009e+07,-78.9055
2.70757e+07,-79.8144
2.71424e+07,-79.3037
2.72091e+07,-78.4145
2.72758e+07,-79.3868
2.73424e+07,-78.8102
2.74091e+07,-79.1325
2.74758e+07,-77.6469
2.75425e+07,-77.5365
2.76092e+07,-78.1957
2.76759e+07,-77.516
2.77426e+07,-77.236
2.78093e+07,-76.8473
2.7876e+07,-76.9082
2.79426e+07,-76.5316
2.80093e+07,-75.725
2.8076e+07,-77.1261
2.81427e+07,-77.1993
2.82094e+07,-76.5711
2.82761e+07,-75.2376
2.83428e+07,-75.0067
2.84095e+07,-76.3854
2.84762e+07,-76.8708
2.85428e+07,-75.3509
2.86095e+07,-75.4524
2.86762e+07,-76.2341
2.87429e+07,-75.3274
2.88096e+07,-76.0342
2.88763e+07,-76.5171
2.8943e+07,-76.2298
2.90097e+07,-74.7078
2.90764e+07,-75.5021
2.9143e+07,-76.2611
2.92097e+07,-77.5166
2.92764e+07,-76.8732
2.93431e+07,-76.1034
2.94098e+07,-77.3958
2.94765e+07,-74.6172
2.95432e+07,-75.4571
2.96099e+07,-77.5772
2.96766e+07,-75.5971
2.97432e+07,-76.9706
2.98099e+07,-76.3292
2.98766e+07,-76.4564
2.99433e+07,-75.3661
3.001e+07,-76.1756
3.00767e+07,-76.2099
3.01434e+07,-76.9268
3.02101e+07,-74.4449
3.02768e+07,-75.7333
3.03434e+07,-75.9337
3.04101e+07,-75.6022
3.04768e+07,-75.3427
3.05435e+07,-75.3504
3.06102e+07,-75.7826
3.06769e+07,-75.1024
3.07436e+07,-75.9246
3.08103e+07,-74.9277
3.0877e+07,-74.3207
3.09436e+07,-73.9628
3.10103e+07,-74.9004
3.1077e+07,-74.2627
3.11437e+07,-74.4828
3.12104e+07,-72.9867
3.12771e+07,-74.1655
3.13438e+07,-72.9982
3.14105e+07,-71.5602
3.14772e+07,-72.5162
3.15438e+07,-73.4567
3.16105e+07,-71.7958
3.16772e+07,-69.9399
3.17439e+07,-72.462
3.18106e+07,-71.8641
3.18773e+07,-70.516
3.1944e+07,-71.3788
3.20107e+07,-70.9902
3.20774e+07,-69.7992
3.2144e+07,-69.8819
3.22107e+07,-69.3392
3.22774e+07,-68.5001
3.23441e+07,-68.536
3.24108e+07,-67.7265
3.24775e+07,-68.2614
3.25442e+07,-68.1257
3.26109e+07,-66.9931
3.26776e+07,-67.0334
3.27442e+07,-65.063
3.28109e+07,-65.109
3.28776e+07,-65.3367
3.29443e+07,-66.3698
3.3011e+07,-65.4007
3.30777e+07,-64.5974
3.31444e+07,-64.9105
3.32111e+07,-64.9695
3.32778e+07,-65.4366
3.33444e+07,-64.2861
3.34111e+07,-64.3976
3.34778e+07,-65.1927
3.35445e+07,-64.367
3.36112e+07,-65.0023
3.36779e+07,-64.503
3.37446e+07,-64.3161
3.38113e+07,-64.723
3.3878e+07,-65.2994
3.39446e+07,-64.1817
3.40113e+07,-64.5756
3.4078e+07,-65.3038
3.41447e+07,-65.6823
3.42114e+07,-65.0727
3.42781e+07,-65.5787
3.43448e+07,-64.2842
3.44115e+07,-66.2027
3.44782e+07,-65.9667
3.45448e+07,-66.1084
3.46115e+07,-65.8986
3.46782e+07,-65.9427
3.47449e+07,-65.4823
3.48116e+07,-66.4335
3.48783e+07,-63.9166
3.4945e+07,-65.3947
3.50117e+07,-65.8117
3.50784e+07,-64.7804
3.5145e+07,-65.8536
3.52117e+07,-64.4761
3.52784e+07,-65.803
3.53451e+07,-66.6771
3.54118e+07,-65.6303
3.54785e+07,-64.0113
3.55452e+07,-64.0617
3.56119e+07,-63.9814
3.56786e+07,-65.0707
3.57452e+07,-64.207
3.58119e+07,-63.4695
3.58786e+07,-63.869
3.59453e+07,-65.4324
3.6012e+07,-63.1702
3.60787e+07,-63.5875
3.61454e+07,-63.8152
3.62121e+07,-63.815
3.62788e+07,-63.6017
3.63454e+07,-62.9545
3.64121e+07,-64.2802
3.64788e+07,-65.0843
3.65455e+07,-64.3459
3.66122e+07,-63.9865
3.66789e+07,-64.4168
3.67456e+07,-63.664
3.68123e+07,-64.1993
3.6879e+07,-64.1875
3.69456e+07,-63.5366
3.70123e+07,-64.1658
3.7079e+07,-64.589
3.71457e+07,-64.1572
3.72124e+07,-64.0415
3.72791e+07,-64.7176
3.73458e+07,-62.9081
3.74125e+07,-63.0736
3.74792e+07,-63.3645
3.75458e+07,-63.4515
3.76125e+07,-64.6475
3.76792e+07,-63.3356
3.77459e+07,-63.6936
3.78126e+07,-64.3297
3.78793e+07,-63.4441
3.7946e+07,-64.0919
3.80127e+07,-63.511
3.80794e+07,-63.3213
3.8146e+07,-60.4077
3.82127e+07,-63.6074
3.82794e+07,-63.7265
3.83461e+07,-63.7113
3.84128e+07,-63.1134
3.84795e+07,-63.3712
3.85462e+07,-63.2913
3.86129e+07,-61.8214
3.86796e+07,-61.7045
3.87462e+07,-63.6978
3.88129e+07,-62.9027
3.88796e+07,-61.9385
3.89463e+07,-62.8267
3.9013e+07,-62.4428
3.90797e+07,-62.3481
3.91464e+07,-62.472
3.92131e+07,-61.82
3.92798e+07,-61.9621
3.93464e+07,-62.3479
3.94131e+07,-63.2287
3.94798e+07,-63.3784
3.95465e+07,-61.6413
3.96132e+07,-62.3428
3.96799e+07,-63.0662
3.97466e+07,-62.3144
3.98133e+07,-62.473
3.988e+07,-60.9876
3.99466e+07,-63.3965
4.00133e+07,-63.2523
4.008e+07,-63.5045
4.01467e+07,-63.5138
4.02134e+07,-63.3749
4.02801e+07,-64.15
4.03468e+07,-63.1646
4.04135e+07,-63.2704
4.04802e+07,-64.1444
4.05468e+07,-63.8493
4.06135e+07,-64.2562
4.06802e+07,-64.3264
4.07469e+07,-64.2361
4.08136e+07,-63.89
4.08803e+07,-64.4319
4.0947e+07,-64.0582
4.10137e+07,-63.669
4.10804e+07,-64.0042
4.1147e+07,-63.8725
4.12137e+07,-63.9628
4.12804e+07,-64.7899
4.13471e+07,-64.9499
4.14138e+07,-64.7297
4.14805e+07,-62.9693
4.15472e+07,-62.8955
4.16139e+07,-64.1207
4.16806e+07,-64.0729
4.17472e+07,-63.5568
4.18139e+07,-64.7768
4.18806e+07,-63.2894
4.19473e+07,-64.2328
4.2014e+07,-63.9918
4.20807e+07,-63.3137
4.21474e+07,-63.5739
4.22141e+07,-63.8665
4.22808e+07,-64.1474
4.23474e+07,-64.2582
4.24141e+07,-63.6247
4.24808e+07,-64.3389
4.25475e+07,-62.9943
4.26142e+07,-63.2783
4.26809e+07,-63.674
4.27476e+07,-63.9343
4.28143e+07,-63.1236
4.2881e+07,-63.1449
4.29476e+07,-64.0164
4.30143e+07,-62.792
4.3081e+07,-61.9411
4.31477e+07,-63.7467
4.32144e+07,-62.7555
4.32811e+07,-64.2349
4.33478e+07,-63.9541
4.34145e+07,-63.1682
4.34812e+07,-62.91
4.35478e+07,-63.2162
4.36145e+07,-62.8167
4.36812e+07,-63.1548
4.37479e+07,-62.61
4.38146e+07,-62.3999
4.38813e+07,-62.4597
4.3948e+07,-62.5161
4.40147e+07,-62.6317
4.40814e+07,-62.0844
4.4148e+07,-63.216
4.42147e+07,-63.3888
4.42814e+07,-62.7012
4.43481e+07,-61.6652
4.44148e+07,-62.2188
4.44815e+07,-62.57
4.45482e+07,-62.7633
4.46149e+07,-62.8085
4.46816e+07,-62.2305
4.47482e+07,-62.7225
4.48149e+07,-61.891
4.48816e+07,-61.6679
4.49483e+07,-62.4485
4.5015e+07,-62.1911
4.50817e+07,-61.1427
4.51484e+07,-60.659
4.52151e+07,-61.6595
4.52818e+07,-62.4193
4.53484e+07,-60.4238
4.54151e+07,-59.9705
4.54818e+07,-59.3538
4.55485e+07,-61.3053
4.56152e+07,-60.9472
4.56819e+07,-61.2173
4.57486e+07,-60.2196
4.58153e+07,-60.7637
4.5882e+07,-60.2618
4.59486e+07,-59.9298
4.60153e+07,-59.3948
4.6082e+07,-59.8276
4.61487e+07,-61.54
4.62154e+07,-60.0267
4.62821e+07,-58.8559
4.63488e+07,-59.1237
4.64155e+07,-61.4005
4.64822e+07,-59.3328
4.65488e+07,-58.7147
4.66155e+07,-59.719
4.66822e+07,-61.6485
4.67489e+07,-60.7407
4.68156e+07,-59.6709
4.68823e+07,-61.5182
4.6949e+07,-61.8064
4.70157e+07,-60.4943
4.70824e+07,-61.0391
4.7149e+07,-62.462
4.72157e+07,-60.4961
4.72824e+07,-62.4085
4.73491e+07,-62.5718
4.74158e+07,-62.6919
4.74825e+07,-62.0063
4.75492e+07,-62.0964
4.76159e+07,-61.8391
4.76826e+07,-61.345
4.77492e+07,-62.1621
4.78159e+07,-62.1247
4.78826e+07,-61.3965
4.79493e+07,-62.3839
4.8016e+07,-62.3634
4.80827e+07,-62.2146
4.81494e+07,-61.9344
4.82161e+07,-62.6271
4.82828e+07,-62.2945
4.83494e+07,-62.6212
4.84161e+07,-62.2419
4.84828e+07,-62.239
4.85495e+07,-62.4408
4.86162e+07,-62.3437
4.86829e+07,-63.3037
4.87496e+07,-62.0678
4.88163e+07,-61.8364
4.8883e+07,-61.0414
4.89496e+07,-63.1511
4.90163e+07,-61.7314
4.9083e+07,-61.4617
4.91497e+07,-61.9279
4.92164e+07,-62.8763
4.92831e+07,-63.4201
4.93498e+07,-62.0876
4.94165e+07,-62.2986
4.94832e+07,-62.5705
4.95498e+07,-63.1819
4.96165e+07,-62.7045
4.96832e+07,-62.389
4.97499e+07,-59.8992
4.98166e+07,-63.0917
4.98833e+07,-62.1197
4.995e+07,-61.9597
5.00167e+07,-62.2374
5.00834e+07,-62.7058
5.01501e+07,-63.0756
5.02167e+07,-61.8581
5.02834e+07,-62.365
5.03501e+07,-61.8671
5.04168e+07,-62.0431
5.04835e+07,-61.9992
5.05502e+07,-62.3414
5.06169e+07,-61.6397
5.06836e+07,-60.5087
5.07503e+07,-61.7676
5.08169e+07,-61.3942
5.08836e+07,-62.0884
5.09503e+07,-61.4818
5.1017e+07,-62.1512
5.10837e+07,-61.3961
5.11504e+07,-61.3648
5.12171e+07,-60.5195
5.12838e+07,-60.6807
5.13505e+07,-60.6735
5.14171e+07,-60.7842
5.14838e+07,-61.0951
5.15505e+07,-60.4336
5.16172e+07,-60.9072
5.16839e+07,-60.6403
5.17506e+07,-60.5334
5.18173e+07,-61.1621
5.1884e+07,-60.8136
5.19507e+07,-59.7833
5.20173e+07,-60.6225
5.2084e+07,-60.8203
5.21507e+07,-61.3419
5.22174e+07,-59.9811
5.22841e+07,-61.8123
5.23508e+07,-59.6199
5.24175e+07,-61.3315
5.24842e+07,-61.6275
5.25509e+07,-61.6495
5.26175e+07,-61.7148
5.26842e+07,-60.9706
5.27509e+07,-61.639
5.28176e+07,-60.6646
5.28843e+07,-61.0321
5.2951e+07,-61.2029
5.30177e+07,-60.2651
5.30844e+07,-62.1708
5.31511e+07,-61.3133
5.32177e+07,-61.6102
5.32844e+07,-61.7107
5.33511e+07,-61.8211
5.34178e+07,-61.7032
5.34845e+07,-62.0866
5.35512e+07,-60.7287
5.36179e+07,-61.5886
5.36846e+07,-61.7756
5.37513e+07,-63.5001
5.38179e+07,-62.2091
5.38846e+07,-62.4686
5.39513e+07,-62.8352
5.4018e+07,-62.8988
5.40847e+07,-61.9735
5.41514e+07,-62.2858
5.42181e+07,-61.6668
5.42848e+07,-62.3742
5.43515e+07,-62.4341
5.44181e+07,-62.3911
5.44848e+07,-62.3227
5.45515e+07,-63.3677
5.46182e+07,-62.3304
5.46849e+07,-63.0017
5.47516e+07,-63.3128
5.48183e+07,-62.9053
5.4885e+07,-63.8577
5.49517e+07,-61.9961
5.50183e+07,-63.2619
5.5085e+07,-63.9027
5.51517e+07,-62.916
5.52184e+07,-62.9442
5.52851e+07,-61.3147
5.53518e+07,-63.3061
5.54185e+07,-63.0679
5.54852e+07,-64.3616
5.55519e+07,-63.6019
5.56185e+07,-62.5944
5.56852e+07,-62.2846
5.57519e+07,-63.5627
5.58186e+07,-61.946
5.58853e+07,-63.4094
5.5952e+07,-62.7401
5.60187e+07,-62.6895
5.60854e+07,-63.1853
5.61521e+07,-63.3192
5.62187e+07,-63.8998
5.62854e+07,-61.3793
5.63521e+07,-63.7382
5.64188e+07,-63.8638
5.64855e+07,-61.8905
5.65522e+07,-61.6671
5.66189e+07,-62.8896
5.66856e+07,-63.293
5.67523e+07,-63.0427
5.68189e+07,-62.8489
5.68856e+07,-63.0109
5.69523e+07,-62.2589
5.7019e+07,-61.7667
5.70857e+07,-62.7433
5.71524e+07,-62.0032
5.72191e+07,-63.5711
5.72858e+07,-63.3372
5.73525e+07,-61.1723
5.74191e+07,-61.7344
5.74858e+07,-62.7214
5.75525e+07,-61.4899
5.76192e+07,-62.2962
5.76859e+07,-60.9159
5.77526e+07,-61.7933
5.78193e+07,-62.6426
5.7886e+07,-62.4251
5.79527e+07,-62.4187
5.80193e+07,-62.0207
5.8086e+07,-62.3487
5.81527e+07,-62.2625
5.82194e+07,-62.3082
5.82861e+07,-61.1271
5.83528e+07,-62.1713
5.84195e+07,-61.4396
5.84862e+07,-62.1816
5.85529e+07,-61.0103
5.86195e+07,-61.9436
5.86862e+07,-60.9882
5.87529e+07,-62.3145
5.88196e+07,-59.7677
5.88863e+07,-61.2102
5.8953e+07,-61.8277
5.90197e+07,-61.7849
5.90864e+07,-61.4537
5.91531e+07,-61.6618
5.92197e+07,-61.6234
5.92864e+07,-61.608
5.93531e+07,-61.468
5.94198e+07,-62.2602
5.94865e+07,-62.1488
5.95532e+07,-61.5806
5.96199e+07,-62.3629
5.96866e+07,-62.7556
5.97533e+07,-61.9674
5.98199e+07,-62.4685
5.98866e+07,-61.5128
5.99533e+07,-63.2077
6.002e+07,-63.4757
6.00867e+07,-63.0873
6.01534e+07,-63.4253
6.02201e+07,-62.3917
6.02868e+07,-63.3856
6.03535e+07,-63.0983
6.04201e+07,-62.4949
6.04868e+07,-63.7551
6.05535e+07,-62.9156
6.06202e+07,-63.5138
6.06869e+07,-63.8933
6.07536e+07,-63.8854
6.08203e+07,-63.0137
6.0887e+07,-63.7498
6.09537e+07,-63.236
6.10203e+07,-64.0801
6.1087e+07,-64.1685
6.11537e+07,-63.1116
6.12204e+07,-64.3238
6.12871e+07,-63.0264
6.13538e+07,-63.7976
6.14205e+07,-64.3271
6.14872e+07,-63.5577
6.15539e+07,-63.444
6.16205e+07,-64.1072
6.16872e+07,-64.2981
6.17539e+07,-63.766
6.18206e+07,-63.588
6.18873e+07,-63.0562
6.1954e+07,-63.3237
6.20207e+07,-63.7726
6.20874e+07,-63.835
6.21541e+07,-63.4746
6.22207e+07,-60.8652
6.22874e+07,-63.1843
6.23541e+07,-63.8881
6.24208e+07,-63.8325
6.24875e+07,-63.236
6.25542e+07,-63.6481
6.26209e+07,-63.4873
6.26876e+07,-62.8819
6.27543e+07,-62.6331
6.28209e+07,-62.3594
6.28876e+07,-61.931
6.29543e+07,-63.6946
6.3021e+07,-62.7148
6.30877e+07,-62.4706
6.31544e+07,-63.7759
6.32211e+07,-63.6579
6.32878e+07,-62.8084
6.33545e+07,-63.6054
6.34211e+07,-62.3448
6.34878e+07,-62.6284
6.35545e+07,-62.8578
6.36212e+07,-63.0771
6.36879e+07,-63.5
6.37546e+07,-62.8735
6.38213e+07,-62.1174
6.3888e+07,-61.9889
6.39547e+07,-63.3963
6.40213e+07,-61.4997
6.4088e+07,-62.793
6.41547e+07,-63.3215
6.42214e+07,-62.4726
6.42881e+07,-62.1543
6.43548e+07,-61.6681
6.44215e+07,-62.9344
6.44882e+07,-61.116
6.45549e+07,-63.3518
6.46215e+07,-62.1435
6.46882e+07,-63.4464
6.47549e+07,-62.1704
6.48216e+07,-63.0325
6.48883e+07,-63.4181
6.4955e+07,-61.6564
6.50217e+07,-61.3849
6.50884e+07,-61.5804
6.51551e+07,-62.7469
6.52217e+07,-62.2216
6.52884e+07,-62.366
6.53551e+07,-63.4392
6.54218e+07,-63.3714
6.54885e+07,-60.9807
6.55552e+07,-61.9771
6.56219e+07,-63.227
6.56886e+07,-63.6822
6.57553e+07,-62.4977
6.58219e+07,-62.3512
6.58886e+07,-63.398
6.59553e+07,-62.6587
6.6022e+07,-62.181
