6.93565e+06,-80.3153
7.00233e+06,-80.8357
7.06902e+06,-80.2439
7.13571e+06,-80.5476
7.2024e+06,-79.5156
7.26909e+06,-80.0879
7.33578e+06,-79.3448
7.40247e+06,-80.526
7.46916e+06,-80.2479
7.53585e+06,-80.1521
7.60253e+06,-79.6744
7.66922e+06,-80.4162
7.73591e+06,-80.7262
7.8026e+06,-80.1866
7.86929e+06,-79.7118
7.93598e+06,-80.7632
8.00267e+06,-80.7685
8.06936e+06,-78.9897
8.13605e+06,-80.6506
8.20273e+06,-80.2512
8.26942e+06,-80.7142
8.33611e+06,-79.0198
8.4028e+06,-80.125
8.46949e+06,-80.5653
8.53618e+06,-80.5442
8.60287e+06,-80.3317
8.66956e+06,-81.0123
8.73625e+06,-80.5699
8.80293e+06,-79.5397
8.86962e+06,-79.3822
8.93631e+06,-80.7554
9.003e+06,-79.1422
9.06969e+06,-80.5954
9.13638e+06,-80.5427
9.20307e+06,-79.6705
9.26976e+06,-80.5529
9.33645e+06,-80.2789
9.40313e+06,-80.0578
9.46982e+06,-80.4118
9.53651e+06,-80.2479
9.6032e+06,-79.9147
9.66989e+06,-79.6315
9.73658e+06,-80.8888
9.80327e+06,-80.7319
9.86996e+06,-80.4626
9.93665e+06,-80.3387
1.00033e+07,-78.985
1.007e+07,-79.9173
1.01367e+07,-79.941
1.02034e+07,-78.6722
1.02701e+07,-66.8422
1.03368e+07,-79.4999
1.04035e+07,-80.8126
1.04702e+07,-79.9913
1.05368e+07,-80.7841
1.06035e+07,-78.6636
1.06702e+07,-80.1031
1.07369e+07,-80.5214
1.08036e+07,-80.6792
1.08703e+07,-80.091
1.0937e+07,-79.864
1.10037e+07,-80.2708
1.10704e+07,-79.9503
1.1137e+07,-79.3298
1.12037e+07,-80.6163
1.12704e+07,-80.8084
1.13371e+07,-80.2265
1.14038e+07,-80.2613
1.14705e+07,-80.7093
1.15372e+07,-78.6533
1.16039e+07,-79.6883
1.16706e+07,-79.1879
1.17372e+07,-81.0282
1.18039e+07,-81.033
1.18706e+07,-81.1273
1.19373e+07,-79.7804
1.2004e+07,-79.0866
1.20707e+07,-82.1137
1.21374e+07,-82.9556
1.22041e+07,-80.9327
1.22708e+07,-81.6201
1.23374e+07,-81.5952
1.24041e+07,-81.6709
1.24708e+07,-81.957
1.25375e+07,-81.3509
1.26042e+07,-82.5661
1.26709e+07,-82.3275
1.27376e+07,-82.3138
1.28043e+07,-81.8285
1.2871e+07,-82.359
1.29376e+07,-80.8621
1.30043e+07,-82.1351
1.3071e+07,-81.9838
1.31377e+07,-82.3138
1.32044e+07,-81.9732
1.32711e+07,-81.7377
1.33378e+07,-81.4244
1.34045e+07,-82.8955
1.34712e+07,-82.2814
1.35378e+07,-81.7695
1.36045e+07,-80.6033
1.36712e+07,-82.9857
1.37379e+07,-80.5508
1.38046e+07,-81.5679
1.38713e+07,-82.5014
1.3938e+07,-81.999
1.40047e+07,-82.353
1.40714e+07,-81.1166
1.4138e+07,-82.6939
1.42047e+07,-81.1704
1.42714e+07,-81.3455
1.43381e+07,-80.4493
1.44048e+07,-82.0527
1.44715e+07,-82.3193
1.45382e+07,-82.5399
1.46049e+07,-81.2603
1.46716e+07,-81.7447
1.47382e+07,-81.6517
1.48049e+07,-81.1336
1.48716e+07,-80.4583
1.49383e+07,-81.3726
1.5005e+07,-82.2228
1.50717e+07,-81.488
1.51384e+07,-81.8594
1.52051e+07,-81.3912
1.52718e+07,-82.0071
1.53384e+07,-82.5776
1.54051e+07,-81.4612
1.54718e+07,-65.6012
1.55385e+07,-65.228
1.56052e+07,-66.709
1.56719e+07,-81.112
1.57386e+07,-80.5209
1.58053e+07,-80.2551
1.5872e+07,-80.8856
1.59386e+07,-81.6725
1.60053e+07,-81.5893
1.6072e+07,-81.4438
1.61387e+07,-82.6258
1.62054e+07,-82.7706
1.62721e+07,-82.3609
1.63388e+07,-81.0806
1.64055e+07,-82.159
1.64722e+07,-82.5683
1.65388e+07,-81.4309
1.66055e+07,-80.919
1.66722e+07,-81.593
1.67389e+07,-82.3073
1.68056e+07,-82.2014
1.68723e+07,-82.4767
1.6939e+07,-83.1282
1.70057e+07,-81.6884
1.70724e+07,-81.9668
1.7139e+07,-82.4173
1.72057e+07,-81.9149
1.72724e+07,-82.6371
1.73391e+07,-81.9296
1.74058e+07,-82.6394
1.74725e+07,-82.5362
1.75392e+07,-81.3779
1.76059e+07,-82.5419
1.76726e+07,-83.028
1.77392e+07,-81.3436
1.78059e+07,-81.0485
1.78726e+07,-81.7338
1.79393e+07,-82.1399
1.8006e+07,-80.4378
1.80727e+07,-80.4399
1.81394e+07,-81.7877
1.82061e+07,-81.999
1.82728e+07,-81.1659
1.83394e+07,-80.95
1.84061e+07,-80.8059
1.84728e+07,-82.1387
1.85395e+07,-82.524
1.86062e+07,-81.666
1.86729e+07,-81.5036
1.87396e+07,-81.4578
1.88063e+07,-82.0712
1.8873e+07,-81.7598
1.89396e+07,-79.4909
1.90063e+07,-80.268
1.9073e+07,-80.9638
1.91397e+07,-82.8025
1.92064e+07,-81.2724
1.92731e+07,-81.091
1.93398e+07,-82.6063
1.94065e+07,-83.17
1.94732e+07,-80.5252
1.95398e+07,-82.8556
1.96065e+07,-82.1751
1.96732e+07,-82.5658
1.97399e+07,-80.9356
1.98066e+07,-82.8534
1.98733e+07,-82.496
1.994e+07,-81.6519
2.00067e+07,-82.0484
2.00734e+07,-81.8784
2.014e+07,-82.389
2.02067e+07,-81.2992
2.02734e+07,-81.9879
2.03401e+07,-81.7379
2.04068e+07,-83.1575
2.04735e+07,-80.8555
2.05402e+07,-82.9141
2.06069e+07,-81.3043
2.06736e+07,-82.136
2.07402e+07,-81.9739
2.08069e+07,-82.5179
2.08736e+07,-80.6105
2.09403e+07,-82.1302
2.1007e+07,-81.221
2.10737e+07,-80.6993
2.11404e+07,-80.6794
2.12071e+07,-82.2293
2.12738e+07,-82.7168
2.13404e+07,-81.48
2.14071e+07,-82.0998
2.14738e+07,-80.3196
2.15405e+07,-82.0694
2.16072e+07,-82.0752
2.16739e+07,-81.4346
2.17406e+07,-80.1442
2.18073e+07,-82.7188
2.1874e+07,-81.1485
2.19406e+07,-81.411
2.20073e+07,-81.1211
2.2074e+07,-82.523
2.21407e+07,-81.7396
2.22074e+07,-81.2774
2.22741e+07,-81.918
2.23408e+07,-81.3504
2.24075e+07,-81.8977
2.24742e+07,-80.6338
2.25408e+07,-82.471
2.26075e+07,-82.3256
2.26742e+07,-81.7596
2.27409e+07,-82.5749
2.28076e+07,-82.438
2.28743e+07,-82.3298
2.2941e+07,-81.7072
2.30077e+07,-80.2999
2.30744e+07,-82.8122
2.3141e+07,-81.9673
2.32077e+07,-81.8426
2.32744e+07,-79.9882
2.33411e+07,-81.892
2.34078e+07,-82.5481
2.34745e+07,-81.3786
2.35412e+07,-81.366
2.36079e+07,-81.1672
2.36746e+07,-81.6537
2.37412e+07,-81.3881
2.38079e+07,-81.4719
2.38746e+07,-81.9061
2.39413e+07,-81.8896
2.4008e+07,-80.4291
2.40747e+07,-80.5095
2.41414e+07,-78.3257
2.42081e+07,-77.0718
2.42748e+07,-81.7915
2.43414e+07,-82.213
2.44081e+07,-81.1948
2.44748e+07,-81.8814
2.45415e+07,-81.5014
2.46082e+07,-82.0664
2.46749e+07,-80.9892
2.47416e+07,-82.4028
2.48083e+07,-82.4191
2.4875e+07,-81.6641
2.49416e+07,-80.8275
2.50083e+07,-81.8098
2.5075e+07,-82.1764
2.51417e+07,-82.2984
2.52084e+07,-81.8713
2.52751e+07,-80.5799
2.53418e+07,-82.1116
2.54085e+07,-81.1854
2.54752e+07,-81.6368
2.55418e+07,-81.5439
2.56085e+07,-81.6108
2.56752e+07,-80.9597
2.57419e+07,-74.5317
2.58086e+07,-81.5935
2.58753e+07,-81.2666
2.5942e+07,-80.1514
2.60087e+07,-81.1504
2.60754e+07,-80.976
2.6142e+07,-79.7743
2.62087e+07,-81.9128
2.62754e+07,-81.6478
2.63421e+07,-81.1122
2.64088e+07,-80.0433
2.64755e+07,-78.67
2.65422e+07,-78.6539
2.66089e+07,-80.4802
2.66756e+07,-80.077
2.67422e+07,-79.3755
2.68089e+07,-80.9119
2.68756e+07,-80.394
2.69423e+07,-80.4527
2.7009e+07,-79.3183
2.70757e+07,-78.6841
2.71424e+07,-75.169
2.72091e+07,-71.3514
2.72758e+07,-70.5194
2.73424e+07,-69.9922
2.74091e+07,-72.9076
2.74758e+07,-78.092
2.75425e+07,-76.5125
2.76092e+07,-75.6691
2.76759e+07,-77.7883
2.77426e+07,-76.2683
2.78093e+07,-78.3802
2.7876e+07,-78.6722
2.79426e+07,-78.9402
2.80093e+07,-78.0335
2.8076e+07,-72.6673
2.81427e+07,-74.0646
2.82094e+07,-74.8142
2.82761e+07,-77.0683
2.83428e+07,-77.2119
2.84095e+07,-77.6962
2.84762e+07,-76.2631
2.85428e+07,-73.6084
2.86095e+07,-78.6038
2.86762e+07,-76.8597
2.87429e+07,-77.4118
2.88096e+07,-76.9612
2.88763e+07,-70.3743
2.8943e+07,-68.4177
2.90097e+07,-68.4633
2.90764e+07,-75.9972
2.9143e+07,-75.9465
2.92097e+07,-76.5192
2.92764e+07,-75.3892
2.93431e+07,-74.9332
2.94098e+07,-77.0576
2.94765e+07,-76.3258
2.95432e+07,-75.2784
2.96099e+07,-76.6072
2.96766e+07,-72.2182
2.97432e+07,-75.444
2.98099e+07,-74.8331
2.98766e+07,-75.5146
2.99433e+07,-76.3789
3.001e+07,-74.5339
3.00767e+07,-75.2793
3.01434e+07,-75.6218
3.02101e+07,-74.476
3.02768e+07,-72.8139
3.03434e+07,-72.9965
3.04101e+07,-73.2372
3.04768e+07,-65.9701
3.05435e+07,-64.3755
3.06102e+07,-67.2325
3.06769e+07,-71.8637
3.07436e+07,-70.6582
3.08103e+07,-71.5647
3.0877e+07,-70.9419
3.09436e+07,-70.0931
3.10103e+07,-71.7712
3.1077e+07,-70.2238
3.11437e+07,-68.9503
3.12104e+07,-70.3991
3.12771e+07,-60.4105
3.13438e+07,-58.7241
3.14105e+07,-60.8347
3.14772e+07,-68.4461
3.15438e+07,-69.3919
3.16105e+07,-69.2271
3.16772e+07,-68.7531
3.17439e+07,-68.4341
3.18106e+07,-68.9513
3.18773e+07,-64.8775
3.1944e+07,-65.9979
3.20107e+07,-67.9114
3.20774e+07,-61.7815
3.2144e+07,-57.5472
3.22107e+07,-57.9199
3.22774e+07,-66.6642
3.23441e+07,-66.1809
3.24108e+07,-65.9422
3.24775e+07,-64.9747
3.25442e+07,-65.0241
3.26109e+07,-63.5796
3.26776e+07,-65.3512
3.27442e+07,-66.0502
3.28109e+07,-64.1489
3.28776e+07,-58.3647
3.29443e+07,-59.4011
3.3011e+07,-60.9454
3.30777e+07,-66.308
3.31444e+07,-64.9826
3.32111e+07,-65.362
3.32778e+07,-56.508
3.33444e+07,-55.9001
3.34111e+07,-56.8705
3.34778e+07,-63.2627
3.35445e+07,-64.4311
3.36112e+07,-64.7971
3.36779e+07,-65.2822
3.37446e+07,-64.2537
3.38113e+07,-65.8328
3.3878e+07,-64.7423
3.39446e+07,-62.9185
3.40113e+07,-63.8889
3.4078e+07,-64.0834
3.41447e+07,-64.1447
3.42114e+07,-64.0261
3.42781e+07,-64.4843
3.43448e+07,-63.6794
3.44115e+07,-63.8843
3.44782e+07,-55.0516
3.45448e+07,-56.1985
3.46115e+07,-59.6398
3.46782e+07,-64.1459
3.47449e+07,-62.4334
3.48116e+07,-64.1856
3.48783e+07,-63.3738
3.4945e+07,-62.6697
3.50117e+07,-62.0133
3.50784e+07,-63.3758
3.5145e+07,-61.4323
3.52117e+07,-63.3745
3.52784e+07,-62.5609
3.53451e+07,-61.5231
3.54118e+07,-62.3463
3.54785e+07,-63.4179
3.55452e+07,-62.6184
3.56119e+07,-61.4615
3.56786e+07,-60.645
3.57452e+07,-61.3846
3.58119e+07,-61.7011
3.58786e+07,-60.0022
3.59453e+07,-55.7394
3.6012e+07,-59.9986
3.60787e+07,-60.2357
3.61454e+07,-59.3596
3.62121e+07,-58.1219
3.62788e+07,-59.3892
3.63454e+07,-59.3099
3.64121e+07,-59.0419
3.64788e+07,-57.3393
3.65455e+07,-58.4146
3.66122e+07,-59.7707
3.66789e+07,-60.1226
3.67456e+07,-61.0977
3.68123e+07,-60.5981
3.6879e+07,-60.1026
3.69456e+07,-60.4938
3.70123e+07,-60.7247
3.7079e+07,-60.6878
3.71457e+07,-61.7499
3.72124e+07,-62.2941
3.72791e+07,-61.0668
3.73458e+07,-61.3231
3.74125e+07,-57.4591
3.74792e+07,-59.0789
3.75458e+07,-58.8254
3.76125e+07,-58.7972
3.76792e+07,-57.8749
3.77459e+07,-60.6342
3.78126e+07,-59.8301
3.78793e+07,-57.5953
3.7946e+07,-59.1331
3.80127e+07,-59.7564
3.80794e+07,-58.8732
3.8146e+07,-59.7825
3.82127e+07,-59.5438
3.82794e+07,-58.3206
3.83461e+07,-59.3685
3.84128e+07,-59.8553
3.84795e+07,-59.5937
3.85462e+07,-58.32
3.86129e+07,-60.2222
3.86796e+07,-58.8716
3.87462e+07,-57.8346
3.88129e+07,-57.8162
3.88796e+07,-61.1331
3.89463e+07,-57.8567
3.9013e+07,-58.5248
3.90797e+07,-58.7349
3.91464e+07,-58.3133
3.92131e+07,-57.3821
3.92798e+07,-58.4345
3.93464e+07,-59.8108
3.94131e+07,-58.5081
3.94798e+07,-60.0668
3.95465e+07,-58.3031
3.96132e+07,-39.4811
3.96799e+07,-37.7692
3.97466e+07,-41.1483
3.98133e+07,-58.6639
3.988e+07,-57.5302
3.99466e+07,-59.4562
4.00133e+07,-60.3607
4.008e+07,-59.5925
4.01467e+07,-59.036
4.02134e+07,-59.1091
4.02801e+07,-60.5696
4.03468e+07,-58.8484
4.04135e+07,-58.7896
4.04802e+07,-59.553
4.05468e+07,-59.35
4.06135e+07,-58.9771
4.06802e+07,-58.2523
4.07469e+07,-57.1768
4.08136e+07,-59.1477
4.08803e+07,-57.9025
4.0947e+07,-46.8165
4.10137e+07,-44.3746
4.10804e+07,-55.5003
4.1147e+07,-56.8039
4.12137e+07,-57.6793
4.12804e+07,-57.2421
4.13471e+07,-57.9046
4.14138e+07,-58.7176
4.14805e+07,-59.0116
4.15472e+07,-57.0975
4.16139e+07,-58.3358
4.16806e+07,-57.3039
4.17472e+07,-57.7462
4.18139e+07,-57.7301
4.18806e+07,-59.084
4.19473e+07,-57.5005
4.2014e+07,-57.341
4.20807e+07,-57.6136
4.21474e+07,-57.0937
4.22141e+07,-57.0888
4.22808e+07,-57.2955
4.23474e+07,-57.4827
4.24141e+07,-57.2708
4.24808e+07,-56.4147
4.25475e+07,-57.4298
4.26142e+07,-58.4173
4.26809e+07,-57.0846
4.27476e+07,-56.4654
4.28143e+07,-57.2762
4.2881e+07,-57.4808
4.29476e+07,-58.2679
4.30143e+07,-56.2546
4.3081e+07,-56.9499
4.31477e+07,-56.5074
4.32144e+07,-56.6305
4.32811e+07,-57.9067
4.33478e+07,-57.2755
4.34145e+07,-56.6989
4.34812e+07,-57.5552
4.35478e+07,-57.463
4.36145e+07,-56.7382
4.36812e+07,-57.4906
4.37479e+07,-57.996
4.38146e+07,-58.2251
4.38813e+07,-58.1418
4.3948e+07,-57.306
4.40147e+07,-57.4124
4.40814e+07,-57.5304
4.4148e+07,-57.1211
4.42147e+07,-56.7864
4.42814e+07,-55.699
4.43481e+07,-57.2516
4.44148e+07,-56.5319
4.44815e+07,-56.4945
4.45482e+07,-57.3067
4.46149e+07,-58.2923
4.46816e+07,-56.7522
4.47482e+07,-57.2545
4.48149e+07,-57.0352
4.48816e+07,-56.9294
4.49483e+07,-56.1136
4.5015e+07,-56.6756
4.50817e+07,-56.6397
4.51484e+07,-55.7509
4.52151e+07,-54.5411
4.52818e+07,-56.8118
4.53484e+07,-56.8448
4.54151e+07,-57.2379
4.54818e+07,-52.2568
4.55485e+07,-51.7534
4.56152e+07,-55.351
4.56819e+07,-54.8197
4.57486e+07,-54.4254
4.58153e+07,-54.571
4.5882e+07,-56.1829
4.59486e+07,-54.0169
4.60153e+07,-54.4868
4.6082e+07,-54.9141
4.61487e+07,-55.0489
4.62154e+07,-56.0305
4.62821e+07,-57.3398
4.63488e+07,-57.6479
4.64155e+07,-57.9472
4.64822e+07,-57.5946
4.65488e+07,-57.9989
4.66155e+07,-58.6776
4.66822e+07,-58.4447
4.67489e+07,-59.8298
4.68156e+07,-59.8759
4.68823e+07,-58.9229
4.6949e+07,-59.9642
4.70157e+07,-60.8313
4.70824e+07,-59.5621
4.7149e+07,-59.7513
4.72157e+07,-59.3568
4.72824e+07,-59.609
4.73491e+07,-61.1798
4.74158e+07,-57.4658
4.74825e+07,-59.754
4.75492e+07,-60.2475
4.76159e+07,-60.3574
4.76826e+07,-59.9052
4.77492e+07,-60.1481
4.78159e+07,-60.9228
4.78826e+07,-60.692
4.79493e+07,-59.0885
4.8016e+07,-60.6388
4.80827e+07,-61.4719
4.81494e+07,-61.3284
4.82161e+07,-62.3092
4.82828e+07,-61.8119
4.83494e+07,-61.5271
4.84161e+07,-60.8213
4.84828e+07,-59.5929
4.85495e+07,-60.3241
4.86162e+07,-59.2638
4.86829e+07,-60.8413
4.87496e+07,-59.9687
4.88163e+07,-61.0152
4.8883e+07,-60.5223
4.89496e+07,-59.0787
4.90163e+07,-59.2042
4.9083e+07,-60.3699
4.91497e+07,-58.8627
4.92164e+07,-58.8462
4.92831e+07,-59.8423
4.93498e+07,-58.7263
4.94165e+07,-59.6586
4.94832e+07,-58.8806
4.95498e+07,-58.1847
4.96165e+07,-59.0264
4.96832e+07,-60.1318
4.97499e+07,-58.4639
4.98166e+07,-58.9198
4.98833e+07,-58.8279
4.995e+07,-59.0078
5.00167e+07,-57.5379
5.00834e+07,-57.8518
5.01501e+07,-55.5627
5.02167e+07,-58.0702
5.02834e+07,-57.2725
5.03501e+07,-58.1035
5.04168e+07,-56.9657
5.04835e+07,-56.7721
5.05502e+07,-58.2392
5.06169e+07,-56.7926
5.06836e+07,-56.6685
5.07503e+07,-57.3096
5.08169e+07,-57.193
5.08836e+07,-56.9743
5.09503e+07,-57.9059
5.1017e+07,-56.3265
5.10837e+07,-57.0286
5.11504e+07,-56.6962
5.12171e+07,-57.0823
5.12838e+07,-56.5645
5.13505e+07,-56.2453
5.14171e+07,-56.4748
5.14838e+07,-54.9343
5.15505e+07,-56.2283
5.16172e+07,-56.6777
5.16839e+07,-56.4062
5.17506e+07,-55.7343
5.18173e+07,-57.0212
5.1884e+07,-56.7156
5.19507e+07,-55.9975
5.20173e+07,-57.1976
5.2084e+07,-56.063
5.21507e+07,-56.5911
5.22174e+07,-56.7816
5.22841e+07,-56.8459
5.23508e+07,-56.7282
5.24175e+07,-56.6901
5.24842e+07,-57.4666
5.25509e+07,-57.5737
5.26175e+07,-57.6035
5.26842e+07,-56.4756
5.27509e+07,-56.8692
5.28176e+07,-58.4714
5.28843e+07,-58.5353
5.2951e+07,-55.7185
5.30177e+07,-57.5163
5.30844e+07,-57.7208
5.31511e+07,-55.0598
5.32177e+07,-57.3772
5.32844e+07,-56.9113
5.33511e+07,-57.8701
5.34178e+07,-56.2587
5.34845e+07,-57.0681
5.35512e+07,-58.0008
5.36179e+07,-57.7087
5.36846e+07,-56.5544
5.37513e+07,-56.5653
5.38179e+07,-55.2421
5.38846e+07,-58.4883
5.39513e+07,-58.0672
5.4018e+07,-59.0699
5.40847e+07,-58.3088
5.41514e+07,-58.4141
5.42181e+07,-60.6324
5.42848e+07,-57.2611
5.43515e+07,-58.4889
5.44181e+07,-57.9185
5.44848e+07,-58.8061
5.45515e+07,-57.536
5.46182e+07,-55.2556
5.46849e+07,-58.094
5.47516e+07,-59.0399
5.48183e+07,-58.5302
5.4885e+07,-58.9083
5.49517e+07,-58.271
5.50183e+07,-57.9755
5.5085e+07,-57.8613
5.51517e+07,-58.7188
5.52184e+07,-56.8647
5.52851e+07,-57.1952
5.53518e+07,-57.8179
5.54185e+07,-57.15
5.54852e+07,-56.8488
5.55519e+07,-57.458
5.56185e+07,-56.9107
5.56852e+07,-55.982
5.57519e+07,-55.2533
5.58186e+07,-53.1304
5.58853e+07,-55.0102
5.5952e+07,-55.7103
5.60187e+07,-53.4095
5.60854e+07,-54.3831
5.61521e+07,-51.4492
5.62187e+07,-50.869
5.62854e+07,-50.9195
5.63521e+07,-54.3261
5.64188e+07,-52.2935
5.64855e+07,-52.5286
5.65522e+07,-51.067
5.66189e+07,-50.4045
5.66856e+07,-51.4749
5.67523e+07,-51.4456
5.68189e+07,-51.5491
5.68856e+07,-50.5115
5.69523e+07,-51.9233
5.7019e+07,-50.2934
5.70857e+07,-50.4141
5.71524e+07,-48.3785
5.72191e+07,-49.7903
5.72858e+07,-50.2187
5.73525e+07,-48.403
5.74191e+07,-47.6592
5.74858e+07,-49.2869
5.75525e+07,-49.1007
5.76192e+07,-50.2444
5.76859e+07,-48.8708
5.77526e+07,-48.1394
5.78193e+07,-48.9886
5.7886e+07,-47.5032
5.79527e+07,-48.8516
5.80193e+07,-47.782
5.8086e+07,-47.8444
5.81527e+07,-48.8831
5.82194e+07,-48.1018
5.82861e+07,-47.7057
5.83528e+07,-48.3782
5.84195e+07,-47.66
5.84862e+07,-48.6916
5.85529e+07,-47.5749
5.86195e+07,-48.3074
5.86862e+07,-48.2556
5.87529e+07,-47.5959
5.88196e+07,-46.8389
5.88863e+07,-46.5963
5.8953e+07,-46.4608
5.90197e+07,-47.4442
5.90864e+07,-46.2267
5.91531e+07,-46.9028
5.92197e+07,-47.0831
5.92864e+07,-48.2086
5.93531e+07,-45.9995
5.94198e+07,-46.8836
5.94865e+07,-47.1535
5.95532e+07,-46.5865
5.96199e+07,-46.5215
5.96866e+07,-47.4684
5.97533e+07,-46.7637
5.98199e+07,-45.7654
5.98866e+07,-46.6841
5.99533e+07,-45.2495
6.002e+07,-45.7125
6.00867e+07,-44.3745
6.01534e+07,-45.9743
6.02201e+07,-44.911
6.02868e+07,-46.1989
6.03535e+07,-45.8703
6.04201e+07,-45.4972
6.04868e+07,-46.6242
6.05535e+07,-45.0778
6.06202e+07,-46.1753
6.06869e+07,-46.1113
6.07536e+07,-45.8229
6.08203e+07,-45.727
6.0887e+07,-46.0074
6.09537e+07,-45.0875
6.10203e+07,-44.4671
6.1087e+07,-44.9216
6.11537e+07,-45.6088
6.12204e+07,-46.1499
6.12871e+07,-46.442
6.13538e+07,-46.2619
6.14205e+07,-46.1525
6.14872e+07,-48.0089
6.15539e+07,-45.8401
6.16205e+07,-46.7103
6.16872e+07,-47.0447
6.17539e+07,-47.1575
6.18206e+07,-48.4965
6.18873e+07,-47.6812
6.1954e+07,-48.7378
6.20207e+07,-49.9447
6.20874e+07,-49.5431
6.21541e+07,-49.7422
6.22207e+07,-48.7321
6.22874e+07,-51.2637
6.23541e+07,-50.5115
6.24208e+07,-50.0651
6.24875e+07,-50.0037
6.25542e+07,-51.5329
6.26209e+07,-48.5027
6.26876e+07,-51.2679
6.27543e+07,-52.2472
6.28209e+07,-51.3258
6.28876e+07,-51.2537
6.29543e+07,-52.4036
6.3021e+07,-50.8587
6.30877e+07,-52.3307
6.31544e+07,-53.1988
6.32211e+07,-53.2893
6.32878e+07,-51.8122
6.33545e+07,-52.6675
6.34211e+07,-51.3721
6.34878e+07,-52.1821
6.35545e+07,-53.4959
6.36212e+07,-52.4323
6.36879e+07,-52.601
6.37546e+07,-53.3784
6.38213e+07,-44.6119
6.3888e+07,-42.1026
6.39547e+07,-53.0533
6.40213e+07,-53.542
6.4088e+07,-52.1761
6.41547e+07,-54.1904
6.42214e+07,-52.7686
6.42881e+07,-52.7149
6.43548e+07,-53.1724
6.44215e+07,-53.9624
6.44882e+07,-50.951
6.45549e+07,-53.2681
6.46215e+07,-52.689
6.46882e+07,-54.0287
6.47549e+07,-52.5627
6.48216e+07,-51.0659
6.48883e+07,-52.6551
6.4955e+07,-52.2998
6.50217e+07,-52.0672
6.50884e+07,-50.7769
6.51551e+07,-51.8531
6.52217e+07,-52.1144
6.52884e+07,-53.5134
6.53551e+07,-50.7521
6.54218e+07,-53.2685
6.54885e+07,-54.627
6.55552e+07,-52.0683
6.56219e+07,-52.935
6.56886e+07,-53.7177
6.57553e+07,-53.6088
6.58219e+07,-54.0116
6.58886e+07,-53.9075
6.59553e+07,-53.0454
6.6022e+07,-53.505
