! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 22 August 2019 01:54:19
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1388902636
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
52737500,-143.776342427451
52985000,-144.950117335287
53232500,-145.536142120604
53480000,-146.60970588344
53727500,-147.135791640716
53975000,-147.717147188658
54222500,-148.81940398097
54470000,-149.135379931735
54717500,-149.823565077792
54965000,-150.548231499915
55212500,-151.567718190949
55460000,-151.890587536788
55707500,-152.691709348914
55955000,-152.784296228379
56202500,-154.155925370243
56450000,-155.066515550807
56697500,-156.065585533614
56945000,-156.552209238084
57192500,-157.270747730086
57440000,-157.982995376084
57687500,-158.905455884319
57935000,-159.453335833399
58182500,-160.393209282309
58430000,-160.708730663941
58677500,-161.475615695183
58925000,-162.633974231034
59172500,-163.518639848634
59420000,-164.218757194661
59667500,-164.924284833029
59915000,-165.967136265114
60162500,-166.195189570174
60410000,-167.047437151943
60657500,-168.155662395184
60905000,-168.89266008321
61152500,-169.163677485707
61400000,-169.950373156941
61647500,-171.119028628756
61895000,-171.409958405979
62142500,-172.273801113294
62390000,-173.028640323958
62637500,-173.491337147318
62885000,-174.542277064257
63132500,-175.69614014691
63380000,-176.016888213124
63627500,-177.003442393177
63875000,-177.517737256553
64122500,-178.19941625204
64370000,-178.830059951429
64617500,-179.504911345622
64865000,179.767491434284
65112500,178.674888926235
65360000,177.900612582187
65607500,177.435212535874
65855000,176.688900072322
66102500,175.842501042729
66350000,174.910747697762
66597500,174.377602698703
66845000,173.459010083638
67092500,172.955775891251
67340000,172.121675311076
67587500,171.409149346064
67835000,170.706780701693
68082500,170.040377480207
68330000,169.187709691391
68577500,168.364040171646
68825000,168.538848963452
69072500,167.245179117078
69320000,166.568044071257
69567500,165.895561769851
69815000,165.460392373544
70062500,164.915289602254
70310000,163.399261270586
70557500,162.811243126332
70805000,161.993943115899
71052500,161.723582912059
71300000,161.133745586862
71547500,160.141990583942
71795000,159.215685635567
72042500,159.1254311855
72290000,158.667953926408
72537500,157.13057450571
72785000,156.529038201523
73032500,156.057508381515
73280000,154.980207084648
73527500,154.082683416217
73775000,153.339832889618
74022500,152.926971013596
74270000,152.354196602643
74517500,151.570091667986
74765000,150.709893470479
75012500,150.554920390721
75260000,149.548039726736
75507500,148.644232226542
75755000,148.132987460639
76002500,147.621423365526
76250000,146.826012321794
76497500,145.891197931943
76745000,144.98337847591
76992500,144.882268399555
77240000,143.822631468007
77487500,143.342129465013
77735000,142.848140792626
77982500,141.935309465414
78230000,141.507738937224
78477500,140.065501655036
78725000,139.766819652773
78972500,139.252812129693
79220000,138.537956063531
79467500,137.995476114612
79715000,136.954421334227
79962500,136.640512799052
80210000,135.996285265188
80457500,134.873281846013
80705000,134.560229730692
80952500,133.512122206469
81200000,133.274167027013
81447500,131.673013793058
81695000,131.276677278385
81942500,131.097848493255
82190000,130.65276186643
82437500,129.724899273299
82685000,128.77595840803
82932500,128.06830899709
83180000,127.174781865064
83427500,127.029612265645
83675000,126.202233772412
83922500,125.539933822637
84170000,125.130700932805
84417500,123.986463676539
84665000,123.237856564065
84912500,122.301040408866
85160000,121.980088826767
85407500,121.051643840079
85655000,120.490567119718
85902500,120.229236974123
86150000,119.439306107222
86397500,118.178175539113
86645000,117.814922075057
86892500,117.269186696682
87140000,117.224516836069
87387500,115.796427565808
87635000,115.295044767165
87882500,115.003724793778
88130000,113.804502669459
88377500,113.51356937606
88625000,112.752805652519
88872500,111.665050748735
89120000,111.27414237793
89367500,110.600615844665
89615000,109.755048282402
89862500,109.22424198576
90110000,108.559446074895
90357500,107.552345282953
90605000,106.629729479643
90852500,106.755554639445
91100000,106.085576561806
91347500,104.846308866791
91595000,104.42164644404
91842500,103.82838499086
92090000,102.942972970545
92337500,102.732062571798
92585000,101.485376890108
92832500,101.38720635256
93080000,100.237599999229
93327500,99.8703418395969
93575000,99.1721902557598
93822500,98.4588488767871
94070000,97.9279691464517
94317500,96.981341617497
94565000,96.416760969983
94812500,95.6964499025571
95060000,95.3045750436197
95307500,94.4285104672327
95555000,93.7107511676924
95802500,93.3500640019029
96050000,92.5603679100043
96297500,92.1611025834804
96545000,91.4325876554846
96792500,90.546352971507
97040000,89.8667244519654
97287500,89.2524018792577
97535000,89.2306044216575
97782500,87.7144341297929
98030000,88.0553882536614
98277500,87.0953405229407
98525000,85.8605250971874
98772500,85.027528178301
99020000,84.9836671378416
99267500,83.9250569787067
99515000,83.6571347821414
99762500,83.0509338832401
100010000,81.9012444370272
100257500,81.354969455869
100505000,81.0863550511332
100752500,79.6816946403948
101000000,79.7666020455368
101247500,78.9505829480898
101495000,78.2570799639729
101742500,77.6880386766477
101990000,76.8622204702736
102237500,76.1845573605096
102485000,75.5366179702866
102732500,74.7217294535508
102980000,74.1793151906544
103227500,73.4943632204837
103475000,72.7198788974394
103722500,72.6306195005271
103970000,71.627992592596
104217500,70.6642955030316
104465000,70.4144568957972
104712500,69.747643154561
104960000,69.2812587076388
105207500,67.9667843871128
105455000,67.6900026060885
105702500,67.1111212698401
105950000,65.7939607307814
106197500,65.802560980506
106445000,65.1180214615311
106692500,64.2833113203717
106940000,64.0601523333636
107187500,63.1369536597251
107435000,62.3774061320935
107682500,61.808296334521
107930000,61.2396369808481
108177500,60.5970746072952
108425000,59.985152840871
108672500,59.3517959095327
108920000,58.8754295245833
109167500,58.3424474050178
109415000,57.0992302188796
109662500,56.9705560397683
109910000,56.4216721403873
110157500,55.4903315962049
110405000,54.9751242273785
110652500,54.7001571848737
110900000,53.9616215664373
111147500,53.1698037079014
111395000,52.4665107735677
111642500,51.6053050106906
111890000,51.1369467351077
112137500,50.4689286692092
112385000,49.6655237661578
112632500,49.4525047619337
112880000,48.3559352627108
113127500,46.8460209543301
113375000,47.0279767391013
113622500,46.2157627303698
113870000,45.7546955537243
114117500,45.1198415079763
114365000,44.9262631640445
114612500,43.5827625964386
114860000,43.1322503022292
115107500,42.3587519049615
115355000,41.8769182199797
115602500,41.5613646150218
115850000,40.8945978726482
116097500,40.0355766150092
116345000,39.5311653084123
116592500,38.8147961660278
116840000,38.3372656578827
117087500,37.1375402830974
117335000,36.7311682270255
117582500,36.0578353968181
117830000,36.1056387764806
118077500,34.9999764120034
118325000,34.5184530359203
118572500,33.9470572332325
118820000,33.1296699326969
119067500,32.5972542446558
119315000,31.7944051756569
119562500,30.4779299166885
119810000,30.6484306471852
120057500,29.7242178479862
120305000,29.2692562388062
120552500,28.9575072656034
120800000,27.7583345492682
121047500,27.5274083329014
121295000,26.2780008832963
121542500,25.7491240458201
121790000,25.0557152749706
122037500,25.0789614041548
122285000,24.0572409010288
122532500,24.0016916227062
122780000,23.3969419236269
123027500,22.6723146215047
123275000,22.0024115576751
123522500,20.9817374824157
123770000,20.2561237085627
124017500,19.9097828620456
124265000,19.0667731211881
124512500,18.5235215093194
124760000,17.5342859786452
125007500,17.0512595858171
125255000,16.2022349779615
125502500,15.7471533113473
125750000,15.0525775719747
125997500,14.4210526184254
126245000,13.9858246636532
126492500,13.4978507094635
126740000,12.4269141756662
126987500,11.6320500529048
127235000,11.4234120224819
127482500,11.1040675926353
127730000,10.3094228510783
127977500,9.54791339278247
128225000,9.44131580369942
128472500,8.16170718307715
128720000,7.44573100930148
128967500,6.39720761140949
129215000,6.36517406372039
129462500,5.78821558568825
129710000,5.19360258863486
129957500,4.69262300583871
130205000,3.63558301349626
130452500,3.30063651836478
130700000,2.71124558682416
130947500,2.24420015514044
131195000,1.5288865328276
131442500,0.156707305757312
131690000,-0.111818952590202
131937500,-0.305028332465356
132185000,-1.53229083417688
132432500,-1.85650345973421
132680000,-2.44032058339688
132927500,-3.08594757337533
133175000,-3.67848126130086
133422500,-4.30614628428922
133670000,-4.97579913276305
133917500,-5.86693319577048
134165000,-6.56179867392121
134412500,-7.39839158329891
134660000,-7.62800746715153
134907500,-8.41512142032683
135155000,-9.44329852228541
135402500,-9.96841407814333
135650000,-10.1512286045988
135897500,-11.0554840210048
136145000,-11.6949289136266
136392500,-12.2865820404411
136640000,-12.689211599597
136887500,-13.977024425346
137135000,-14.4774039212988
137382500,-14.9565525033512
137630000,-16.1636154614373
137877500,-16.0477544069917
138125000,-16.6095804156494
138372500,-17.3629410186687
138620000,-18.5059576791924
138867500,-18.8809482116664
139115000,-19.590130922944
139362500,-20.2528773604171
139610000,-20.7241690354911
139857500,-21.6895296249929
140105000,-22.2059226095529
140352500,-22.743490068918
140600000,-23.8614266613975
140847500,-24.6585734679136
141095000,-24.7582417038515
141342500,-25.5512939482099
141590000,-25.9450541695513
141837500,-26.7739676826282
142085000,-27.2953328202933
142332500,-28.3632610440668
142580000,-28.589954071581
142827500,-29.7071165926721
143075000,-30.0845425514229
143322500,-30.9753686703635
143570000,-31.162652259513
143817500,-31.6738072893064
144065000,-32.7537518140148
144312500,-33.187330862328
144560000,-33.3399568432981
144807500,-34.7084507655423
145055000,-35.1616176784472
145302500,-35.7599932069451
145550000,-37.1553703353515
145797500,-37.6227854986964
146045000,-37.5983337725562
146292500,-38.352021123031
146540000,-39.1788865841019
146787500,-39.7191051723052
147035000,-39.9707117157948
147282500,-41.8455853685126
147530000,-41.4635238860423
147777500,-42.0120038750121
148025000,-43.3943852038616
148272500,-43.9507448765603
148520000,-44.560430572934
148767500,-44.9897479615216
149015000,-45.5112896141264
149262500,-45.8268944029541
149510000,-46.7219686373236
149757500,-47.7134955196914
150005000,-48.2759133196382
150252500,-49.3124126468146
150500000,-49.7985757135512
150747500,-49.9719628611044
150995000,-50.6334646497907
151242500,-51.7348339155703
151490000,-52.1498622197246
151737500,-52.7749348267039
151985000,-53.3348774943267
152232500,-54.3897888073028
152480000,-54.4956108785965
152727500,-55.4057629809983
152975000,-56.1029332114638
153222500,-56.4411192087057
153470000,-56.9828572107564
153717500,-58.2966484849127
153965000,-58.3321015885647
154212500,-59.2082552826896
154460000,-60.0458893026878
154707500,-60.6520658001451
154955000,-61.2394387523421
155202500,-61.7165547814368
155450000,-62.0905710715505
155697500,-62.5784885365414
155945000,-63.601742457315
156192500,-64.2606871986946
156440000,-64.4297263935812
156687500,-65.9599711657573
156935000,-66.1774582513036
157182500,-67.0058710259704
157430000,-67.1463189411082
157677500,-67.9918200651838
157925000,-68.4724025188568
158172500,-69.085415767948
158420000,-70.0380401639166
158667500,-70.5879540094636
158915000,-71.2733999365019
159162500,-71.4360476788992
159410000,-72.2572377837946
159657500,-73.3131748737215
159905000,-73.5023963685925
160152500,-74.0950157902465
160400000,-75.419243231345
160647500,-75.9045372519675
160895000,-76.2664429383903
161142500,-76.985895814282
161390000,-77.3343555525015
161637500,-77.9498658208518
161885000,-78.9058874195654
162132500,-79.9290141796662
162380000,-80.0541414461179
162627500,-81.0159820484314
162875000,-81.0418606955474
163122500,-82.1080589763536
163370000,-82.127943938718
163617500,-82.9072273271345
163865000,-84.0797241099382
164112500,-84.7330803464636
164360000,-84.6787798249782
164607500,-85.7520864756882
164855000,-86.2511064970048
165102500,-87.0799100553776
165350000,-87.4293471506138
165597500,-88.3980457982869
165845000,-89.1906005728307
166092500,-89.2774589555797
166340000,-89.7483670430561
166587500,-90.5656711486424
166835000,-91.5838489988413
167082500,-91.85480638405
167330000,-92.5075216409389
167577500,-93.4341658790455
167825000,-93.7093279631081
168072500,-94.2409874264901
168320000,-94.8580435278646
168567500,-95.8014845289064
168815000,-96.266022836123
169062500,-96.8095461608462
169310000,-97.4845013846576
169557500,-98.3232985813425
169805000,-98.7232869969871
170052500,-99.7623676745082
170300000,-99.9915286898121
170547500,-100.834789088544
170795000,-101.298539454502
171042500,-101.686827511008
171290000,-102.693641399816
171537500,-102.973003697378
171785000,-103.47749411442
172032500,-104.174112823794
172280000,-104.678402665615
172527500,-105.99931024806
172775000,-105.609743419795
173022500,-107.431608251505
173270000,-107.719712256151
173517500,-108.188959818611
173765000,-108.752605255946
174012500,-108.897123731243
174260000,-109.491280607159
174507500,-110.9043233868
174755000,-110.935231931315
175002500,-111.497932008172
175250000,-111.891856127836
175497500,-113.30016114209
175745000,-113.156718028544
175992500,-113.987724353621
176240000,-115.349413628748
176487500,-115.035547556985
176735000,-115.197450128959
176982500,-116.295955955272
177230000,-116.42697417154
177477500,-117.656870175395
177725000,-117.705082398897
177972500,-118.313244283166
178220000,-118.975829463417
178467500,-119.946187018695
178715000,-120.965181050856
178962500,-121.141824831567
179210000,-121.993307157714
179457500,-122.210190057007
179705000,-122.874522139811
179952500,-123.911022076793
180200000,-123.930523244626
180447500,-124.617265955908
180695000,-125.118384158849
180942500,-125.680927068399
181190000,-126.544192686188
181437500,-127.715975509714
181685000,-127.814838439301
181932500,-127.875331210851
182180000,-128.328899219362
182427500,-129.485784234525
182675000,-129.822011295335
182922500,-130.691390998376
183170000,-131.10920705244
183417500,-131.301116431857
183665000,-132.110709241881
183912500,-132.600849131981
184160000,-133.436502180304
184407500,-134.09119783496
184655000,-134.071214069371
184902500,-134.788366183269
185150000,-135.129975761335
185397500,-136.124970139986
185645000,-137.120716186988
185892500,-137.200437717891
186140000,-137.92987203777
186387500,-138.575059355639
186635000,-139.12338498836
186882500,-139.581293243543
187130000,-139.195818068285
187377500,-140.927313957194
187625000,-141.371901794116
187872500,-142.263168869389
188120000,-142.24210928597
188367500,-143.354117423116
188615000,-143.937225343566
188862500,-144.20164329703
189110000,-144.888320977253
189357500,-145.881040725822
189605000,-146.035057370353
189852500,-146.817313499785
190100000,-147.474323912441
190347500,-147.279786441891
190595000,-148.216636828031
190842500,-148.387276442525
191090000,-149.525961117255
191337500,-150.366279090222
191585000,-150.513116362829
191832500,-151.267473849412
192080000,-152.263459858641
192327500,-152.45077568068
192575000,-152.719138598046
192822500,-153.70417529078
193070000,-154.360051753777
193317500,-154.517014932122
193565000,-155.660104827694
193812500,-155.574641714015
194060000,-156.561570306573
194307500,-156.614889388332
194555000,-157.778921364047
194802500,-158.501767805813
195050000,-158.873148454456
195297500,-159.794972645245
195545000,-160.143763682465
195792500,-160.495991322503
196040000,-161.160352489486
196287500,-161.575394784682
196535000,-162.465955905717
196782500,-162.584634632176
197030000,-163.665707523971
197277500,-163.613237869737
197525000,-164.098924555001
197772500,-164.840035298447
198020000,-165.407824401528
198267500,-165.864595895152
198515000,-166.770949504356
198762500,-167.191405079944
199010000,-167.405408319077
199257500,-168.343556701257
199505000,-168.891222125303
199752500,-169.53843849026
200000000,-169.892922608721
END
