7.00233e+06,-78.6866
7.06902e+06,-78.4981
7.13571e+06,-78.1809
7.2024e+06,-79.9011
7.26909e+06,-79.5668
7.33578e+06,-79.9056
7.40247e+06,-78.0416
7.46916e+06,-79.7223
7.53585e+06,-79.0658
7.60253e+06,-79.2986
7.66922e+06,-79.698
7.73591e+06,-79.0124
7.8026e+06,-79.7645
7.86929e+06,-77.4703
7.93598e+06,-77.7734
8.00267e+06,-79.3797
8.06936e+06,-79.2567
8.13605e+06,-79.3018
8.20273e+06,-79.6445
8.26942e+06,-79.6396
8.33611e+06,-79.8886
8.4028e+06,-80.3271
8.46949e+06,-80.4817
8.53618e+06,-79.5919
8.60287e+06,-79.3508
8.66956e+06,-77.9331
8.73625e+06,-76.8608
8.80293e+06,-79.7716
8.86962e+06,-79.5116
8.93631e+06,-79.5487
9.003e+06,-77.0229
9.06969e+06,-78.3048
9.13638e+06,-79.6139
9.20307e+06,-79.8525
9.26976e+06,-78.0331
9.33645e+06,-79.8619
9.40313e+06,-79.2806
9.46982e+06,-77.0218
9.53651e+06,-77.5922
9.6032e+06,-79.5051
9.66989e+06,-78.6716
9.73658e+06,-80.0322
9.80327e+06,-79.4861
9.86996e+06,-79.4257
9.93665e+06,-79.1488
1.00033e+07,-78.8588
1.007e+07,-79.2416
1.01367e+07,-79.834
1.02034e+07,-77.433
1.02701e+07,-64.0547
1.03368e+07,-76.8948
1.04035e+07,-78.8366
1.04702e+07,-80.467
1.05368e+07,-78.7067
1.06035e+07,-78.0556
1.06702e+07,-79.2215
1.07369e+07,-78.6326
1.08036e+07,-78.018
1.08703e+07,-79.3785
1.0937e+07,-79.3548
1.10037e+07,-79.5158
1.10704e+07,-79.9014
1.1137e+07,-78.4283
1.12037e+07,-79.1572
1.12704e+07,-78.9442
1.13371e+07,-77.2175
1.14038e+07,-78.234
1.14705e+07,-77.917
1.15372e+07,-77.6712
1.16039e+07,-79.7122
1.16706e+07,-78.2593
1.17372e+07,-78.4671
1.18039e+07,-77.2663
1.18706e+07,-78.5739
1.19373e+07,-77.1894
1.2004e+07,-76.7607
1.20707e+07,-79.0102
1.21374e+07,-79.6532
1.22041e+07,-76.8127
1.22708e+07,-80.2477
1.23374e+07,-79.6929
1.24041e+07,-79.2569
1.24708e+07,-80.2539
1.25375e+07,-80.8264
1.26042e+07,-80.8092
1.26709e+07,-78.9289
1.27376e+07,-79.9774
1.28043e+07,-79.1429
1.2871e+07,-78.9991
1.29376e+07,-80.5574
1.30043e+07,-81.1427
1.3071e+07,-80.4491
1.31377e+07,-81.1821
1.32044e+07,-79.7151
1.32711e+07,-80.2057
1.33378e+07,-78.7551
1.34045e+07,-80.4543
1.34712e+07,-79.804
1.35378e+07,-78.2612
1.36045e+07,-79.9981
1.36712e+07,-80.2936
1.37379e+07,-79.7034
1.38046e+07,-80.5773
1.38713e+07,-79.9053
1.3938e+07,-79.4343
1.40047e+07,-80.3092
1.40714e+07,-80.7528
1.4138e+07,-80.5206
1.42047e+07,-79.6459
1.42714e+07,-79.6138
1.43381e+07,-78.4898
1.44048e+07,-79.1411
1.44715e+07,-79.739
1.45382e+07,-80.9813
1.46049e+07,-81.5069
1.46716e+07,-81.5942
1.47382e+07,-81.8564
1.48049e+07,-79.5659
1.48716e+07,-78.586
1.49383e+07,-81.2137
1.5005e+07,-78.903
1.50717e+07,-81.0053
1.51384e+07,-80.6615
1.52051e+07,-79.7281
1.52718e+07,-79.9389
1.53384e+07,-81.3544
1.54051e+07,-80.8642
1.54718e+07,-65.3235
1.55385e+07,-64.769
1.56052e+07,-66.3051
1.56719e+07,-80.3428
1.57386e+07,-80.4085
1.58053e+07,-78.9165
1.5872e+07,-80.4207
1.59386e+07,-79.3399
1.60053e+07,-78.6416
1.6072e+07,-80.1568
1.61387e+07,-80.2864
1.62054e+07,-81.1278
1.62721e+07,-81.1737
1.63388e+07,-80.0569
1.64055e+07,-81.106
1.64722e+07,-80.7192
1.65388e+07,-79.3302
1.66055e+07,-80.2851
1.66722e+07,-80.9779
1.67389e+07,-80.9405
1.68056e+07,-81.1316
1.68723e+07,-80.5791
1.6939e+07,-80.9814
1.70057e+07,-81.769
1.70724e+07,-80.7668
1.7139e+07,-82.2874
1.72057e+07,-83.1078
1.72724e+07,-81.497
1.73391e+07,-80.6708
1.74058e+07,-81.9164
1.74725e+07,-82.4887
1.75392e+07,-80.4926
1.76059e+07,-83.0322
1.76726e+07,-82.3461
1.77392e+07,-82.7475
1.78059e+07,-82.2621
1.78726e+07,-82.7395
1.79393e+07,-82.2314
1.8006e+07,-82.1556
1.80727e+07,-81.5937
1.81394e+07,-83.28
1.82061e+07,-82.8489
1.82728e+07,-83.5348
1.83394e+07,-81.7892
1.84061e+07,-81.2349
1.84728e+07,-82.3929
1.85395e+07,-81.6419
1.86062e+07,-82.1246
1.86729e+07,-83.2645
1.87396e+07,-80.4962
1.88063e+07,-82.5286
1.8873e+07,-81.8538
1.89396e+07,-79.9948
1.90063e+07,-80.8654
1.9073e+07,-80.8536
1.91397e+07,-82.9192
1.92064e+07,-80.7687
1.92731e+07,-81.7783
1.93398e+07,-80.9673
1.94065e+07,-81.6317
1.94732e+07,-82.4485
1.95398e+07,-83.1799
1.96065e+07,-82.5186
1.96732e+07,-82.313
1.97399e+07,-82.2759
1.98066e+07,-83.2403
1.98733e+07,-81.176
1.994e+07,-81.7885
2.00067e+07,-82.5119
2.00734e+07,-81.3272
2.014e+07,-80.8362
2.02067e+07,-82.5508
2.02734e+07,-81.7323
2.03401e+07,-81.9522
2.04068e+07,-82.181
2.04735e+07,-80.3291
2.05402e+07,-81.9726
2.06069e+07,-80.3782
2.06736e+07,-82.1654
2.07402e+07,-81.6845
2.08069e+07,-82.8938
2.08736e+07,-80.0826
2.09403e+07,-78.7972
2.1007e+07,-81.7161
2.10737e+07,-81.8722
2.11404e+07,-80.9085
2.12071e+07,-82.0952
2.12738e+07,-81.2862
2.13404e+07,-80.952
2.14071e+07,-81.2998
2.14738e+07,-81.5486
2.15405e+07,-80.4202
2.16072e+07,-80.0192
2.16739e+07,-80.5838
2.17406e+07,-75.9535
2.18073e+07,-76.8673
2.1874e+07,-77.1084
2.19406e+07,-81.3423
2.20073e+07,-80.2697
2.2074e+07,-79.898
2.21407e+07,-76.6117
2.22074e+07,-76.962
2.22741e+07,-81.3332
2.23408e+07,-81.2143
2.24075e+07,-80.5171
2.24742e+07,-79.6505
2.25408e+07,-78.7335
2.26075e+07,-80.9429
2.26742e+07,-80.9224
2.27409e+07,-81.4155
2.28076e+07,-80.9012
2.28743e+07,-81.8552
2.2941e+07,-80.4204
2.30077e+07,-81.4552
2.30744e+07,-80.454
2.3141e+07,-80.7464
2.32077e+07,-80.7625
2.32744e+07,-81.6174
2.33411e+07,-80.2204
2.34078e+07,-81.8882
2.34745e+07,-81.6525
2.35412e+07,-81.6767
2.36079e+07,-79.8182
2.36746e+07,-81.237
2.37412e+07,-81.0931
2.38079e+07,-81.7395
2.38746e+07,-80.9909
2.39413e+07,-81.7102
2.4008e+07,-79.8521
2.40747e+07,-78.555
2.41414e+07,-77.9783
2.42081e+07,-74.9286
2.42748e+07,-80.97
2.43414e+07,-80.978
2.44081e+07,-80.69
2.44748e+07,-80.2491
2.45415e+07,-81.2259
2.46082e+07,-81.3589
2.46749e+07,-80.1321
2.47416e+07,-78.6227
2.48083e+07,-80.0532
2.4875e+07,-76.6449
2.49416e+07,-74.3181
2.50083e+07,-76.4186
2.5075e+07,-80.1154
2.51417e+07,-80.2904
2.52084e+07,-79.7806
2.52751e+07,-80.239
2.53418e+07,-80.1493
2.54085e+07,-79.4914
2.54752e+07,-80.3058
2.55418e+07,-79.2096
2.56085e+07,-79.2629
2.56752e+07,-77.4102
2.57419e+07,-69.5707
2.58086e+07,-78.7115
2.58753e+07,-77.7913
2.5942e+07,-77.4554
2.60087e+07,-77.9364
2.60754e+07,-78.8068
2.6142e+07,-75.9796
2.62087e+07,-77.2806
2.62754e+07,-77.5833
2.63421e+07,-79.4128
2.64088e+07,-77.13
2.64755e+07,-77.9098
2.65422e+07,-77.1214
2.66089e+07,-75.1755
2.66756e+07,-75.9552
2.67422e+07,-74.5291
2.68089e+07,-76.319
2.68756e+07,-74.4354
2.69423e+07,-74.1961
2.7009e+07,-74.6269
2.70757e+07,-73.2971
2.71424e+07,-69.2379
2.72091e+07,-69.8662
2.72758e+07,-70.3877
2.73424e+07,-70.5162
2.74091e+07,-71.1406
2.74758e+07,-71.1252
2.75425e+07,-72.6031
2.76092e+07,-72.4063
2.76759e+07,-72.9176
2.77426e+07,-72.6771
2.78093e+07,-70.776
2.7876e+07,-69.1268
2.79426e+07,-70.4616
2.80093e+07,-72.6979
2.8076e+07,-67.9851
2.81427e+07,-66.2621
2.82094e+07,-67.4425
2.82761e+07,-72.8181
2.83428e+07,-70.6038
2.84095e+07,-71.6677
2.84762e+07,-70.4334
2.85428e+07,-70.1297
2.86095e+07,-72.4119
2.86762e+07,-71.4368
2.87429e+07,-68.9312
2.88096e+07,-71.2646
2.88763e+07,-66.2615
2.8943e+07,-65.5291
2.90097e+07,-65.7485
2.90764e+07,-69.9273
2.9143e+07,-69.3494
2.92097e+07,-69.9139
2.92764e+07,-66.6981
2.93431e+07,-67.3697
2.94098e+07,-68.9652
2.94765e+07,-68.2462
2.95432e+07,-68.8086
2.96099e+07,-67.1811
2.96766e+07,-66.6162
2.97432e+07,-68.1261
2.98099e+07,-69.6254
2.98766e+07,-68.0784
2.99433e+07,-66.3938
3.001e+07,-67.4894
3.00767e+07,-66.3379
3.01434e+07,-68.0511
3.02101e+07,-68.8166
3.02768e+07,-68.4038
3.03434e+07,-66.2965
3.04101e+07,-64.6848
3.04768e+07,-58.6848
3.05435e+07,-57.2916
3.06102e+07,-58.6499
3.06769e+07,-67.7525
3.07436e+07,-67.1024
3.08103e+07,-66.2969
3.0877e+07,-65.7909
3.09436e+07,-64.7645
3.10103e+07,-64.8095
3.1077e+07,-65.1902
3.11437e+07,-62.6939
3.12104e+07,-65.0178
3.12771e+07,-56.0061
3.13438e+07,-54.7678
3.14105e+07,-54.8223
3.14772e+07,-61.9959
3.15438e+07,-63.1736
3.16105e+07,-61.0897
3.16772e+07,-60.4609
3.17439e+07,-59.8084
3.18106e+07,-59.5295
3.18773e+07,-56.6078
3.1944e+07,-55.2146
3.20107e+07,-60.9143
3.20774e+07,-51.6001
3.2144e+07,-52.3792
3.22107e+07,-55.0206
3.22774e+07,-61.7253
3.23441e+07,-59.7592
3.24108e+07,-60.3124
3.24775e+07,-58.2381
3.25442e+07,-60.4107
3.26109e+07,-61.2001
3.26776e+07,-60.2923
3.27442e+07,-59.8555
3.28109e+07,-58.5811
3.28776e+07,-57.1158
3.29443e+07,-51.4627
3.3011e+07,-60.6615
3.30777e+07,-58.8298
3.31444e+07,-61.7174
3.32111e+07,-58.0617
3.32778e+07,-59.4431
3.33444e+07,-58.7236
3.34111e+07,-59.5347
3.34778e+07,-59.6049
3.35445e+07,-61.1952
3.36112e+07,-56.7059
3.36779e+07,-58.9955
3.37446e+07,-61.3864
3.38113e+07,-59.7557
3.3878e+07,-61.9067
3.39446e+07,-59.1108
3.40113e+07,-61.5843
3.4078e+07,-61.1476
3.41447e+07,-61.2967
3.42114e+07,-60.5276
3.42781e+07,-61.9786
3.43448e+07,-59.5264
3.44115e+07,-58.0306
3.44782e+07,-52.8993
3.45448e+07,-53.3477
3.46115e+07,-55.6874
3.46782e+07,-61.1558
3.47449e+07,-59.336
3.48116e+07,-60.757
3.48783e+07,-58.7473
3.4945e+07,-60.447
3.50117e+07,-60.1186
3.50784e+07,-62.0274
3.5145e+07,-60.8046
3.52117e+07,-60.08
3.52784e+07,-59.6357
3.53451e+07,-60.7238
3.54118e+07,-59.71
3.54785e+07,-59.8776
3.55452e+07,-59.5386
3.56119e+07,-58.8197
3.56786e+07,-59.3886
3.57452e+07,-60.7305
3.58119e+07,-59.4231
3.58786e+07,-57.0413
3.59453e+07,-54.9436
3.6012e+07,-58.7589
3.60787e+07,-57.7841
3.61454e+07,-55.3314
3.62121e+07,-55.2311
3.62788e+07,-56.6857
3.63454e+07,-56.0158
3.64121e+07,-55.2779
3.64788e+07,-54.091
3.65455e+07,-54.6963
3.66122e+07,-55.4112
3.66789e+07,-54.7157
3.67456e+07,-54.6356
3.68123e+07,-53.8152
3.6879e+07,-55.3696
3.69456e+07,-53.7231
3.70123e+07,-52.3902
3.7079e+07,-53.2659
3.71457e+07,-57.0698
3.72124e+07,-57.103
3.72791e+07,-57.0289
3.73458e+07,-56.7587
3.74125e+07,-57.6882
3.74792e+07,-59.017
3.75458e+07,-57.7446
3.76125e+07,-59.8124
3.76792e+07,-57.4797
3.77459e+07,-58.6092
3.78126e+07,-58.9407
3.78793e+07,-59.8206
3.7946e+07,-58.3176
3.80127e+07,-61.0458
3.80794e+07,-59.1424
3.8146e+07,-60.5931
3.82127e+07,-59.6554
3.82794e+07,-60.6678
3.83461e+07,-59.513
3.84128e+07,-60.2794
3.84795e+07,-59.9777
3.85462e+07,-59.1065
3.86129e+07,-57.9261
3.86796e+07,-58.6541
3.87462e+07,-58.3549
3.88129e+07,-58.9304
3.88796e+07,-59.4316
3.89463e+07,-59.8143
3.9013e+07,-60.0015
3.90797e+07,-58.7125
3.91464e+07,-59.1824
3.92131e+07,-59.7212
3.92798e+07,-59.0091
3.93464e+07,-59.3415
3.94131e+07,-60.1758
3.94798e+07,-59.6542
3.95465e+07,-59.4166
3.96132e+07,-60.0891
3.96799e+07,-58.7252
3.97466e+07,-60.345
3.98133e+07,-59.2624
3.988e+07,-58.6346
3.99466e+07,-57.889
4.00133e+07,-58.7059
4.008e+07,-56.7824
4.01467e+07,-57.338
4.02134e+07,-58.478
4.02801e+07,-57.0741
4.03468e+07,-57.4203
4.04135e+07,-57.9951
4.04802e+07,-56.0708
4.05468e+07,-55.2642
4.06135e+07,-56.0713
4.06802e+07,-55.2733
4.07469e+07,-55.7818
4.08136e+07,-56.1495
4.08803e+07,-55.2156
4.0947e+07,-51.509
4.10137e+07,-48.7233
4.10804e+07,-54.8247
4.1147e+07,-55.7244
4.12137e+07,-55.9328
4.12804e+07,-55.5169
4.13471e+07,-53.511
4.14138e+07,-56.4964
4.14805e+07,-54.7843
4.15472e+07,-55.1005
4.16139e+07,-55.1937
4.16806e+07,-54.272
4.17472e+07,-54.1379
4.18139e+07,-55.503
4.18806e+07,-53.2501
4.19473e+07,-53.4304
4.2014e+07,-54.0341
4.20807e+07,-54.7616
4.21474e+07,-55.0971
4.22141e+07,-53.8297
4.22808e+07,-54.1884
4.23474e+07,-55.677
4.24141e+07,-52.8061
4.24808e+07,-53.8622
4.25475e+07,-53.3936
4.26142e+07,-53.7968
4.26809e+07,-54.4865
4.27476e+07,-54.2084
4.28143e+07,-53.9457
4.2881e+07,-52.6484
4.29476e+07,-54.7773
4.30143e+07,-55.2844
4.3081e+07,-55.5969
4.31477e+07,-58.9038
4.32144e+07,-54.7638
4.32811e+07,-55.3178
4.33478e+07,-54.224
4.34145e+07,-55.0375
4.34812e+07,-55.0024
4.35478e+07,-52.8691
4.36145e+07,-53.6562
4.36812e+07,-56.5615
4.37479e+07,-54.1169
4.38146e+07,-54.457
4.38813e+07,-52.5213
4.3948e+07,-52.4511
4.40147e+07,-52.5084
4.40814e+07,-52.5871
4.4148e+07,-51.4506
4.42147e+07,-53.5624
4.42814e+07,-56.1702
4.43481e+07,-55.4286
4.44148e+07,-59.2105
4.44815e+07,-58.8419
4.45482e+07,-57.953
4.46149e+07,-58.0419
4.46816e+07,-57.7431
4.47482e+07,-57.489
4.48149e+07,-58.1273
4.48816e+07,-57.1692
4.49483e+07,-56.0855
4.5015e+07,-53.6749
4.50817e+07,-53.5987
4.51484e+07,-54.6364
4.52151e+07,-53.043
4.52818e+07,-51.3806
4.53484e+07,-51.9033
4.54151e+07,-54.1339
4.54818e+07,-53.6223
4.55485e+07,-52.8192
4.56152e+07,-53.3362
4.56819e+07,-55.033
4.57486e+07,-53.4137
4.58153e+07,-53.5207
4.5882e+07,-54.103
4.59486e+07,-56.1561
4.60153e+07,-55.091
4.6082e+07,-54.5976
4.61487e+07,-53.4967
4.62154e+07,-54.748
4.62821e+07,-54.5623
4.63488e+07,-55.1925
4.64155e+07,-55.6601
4.64822e+07,-55.2565
4.65488e+07,-57.3946
4.66155e+07,-56.2825
4.66822e+07,-56.9072
4.67489e+07,-56.599
4.68156e+07,-57.9013
4.68823e+07,-56.3682
4.6949e+07,-56.6563
4.70157e+07,-56.1298
4.70824e+07,-58.3071
4.7149e+07,-56.7611
4.72157e+07,-56.8059
4.72824e+07,-57.5773
4.73491e+07,-57.6023
4.74158e+07,-58.0769
4.74825e+07,-57.0912
4.75492e+07,-57.5198
4.76159e+07,-56.857
4.76826e+07,-57.7373
4.77492e+07,-56.5986
4.78159e+07,-56.1488
4.78826e+07,-55.72
4.79493e+07,-55.9614
4.8016e+07,-54.7319
4.80827e+07,-55.2602
4.81494e+07,-54.8626
4.82161e+07,-55.1216
4.82828e+07,-54.5608
4.83494e+07,-53.862
4.84161e+07,-54.2242
4.84828e+07,-52.4376
4.85495e+07,-52.9469
4.86162e+07,-51.7629
4.86829e+07,-52.0341
4.87496e+07,-52.1303
4.88163e+07,-52.9607
4.8883e+07,-51.1443
4.89496e+07,-51.8279
4.90163e+07,-50.3581
4.9083e+07,-52.4608
4.91497e+07,-51.0718
4.92164e+07,-50.1657
4.92831e+07,-50.9572
4.93498e+07,-51.2045
4.94165e+07,-50.3013
4.94832e+07,-50.3916
4.95498e+07,-50.6671
4.96165e+07,-49.8852
4.96832e+07,-53.4729
4.97499e+07,-50.8096
4.98166e+07,-50.0574
4.98833e+07,-50.3822
4.995e+07,-54.4976
5.00167e+07,-50.6741
5.00834e+07,-51.5457
5.01501e+07,-51.1549
5.02167e+07,-54.4303
5.02834e+07,-50.7159
5.03501e+07,-50.7518
5.04168e+07,-51.511
5.04835e+07,-52.0613
5.05502e+07,-47.7878
5.06169e+07,-46.0535
5.06836e+07,-48.7252
5.07503e+07,-52.2853
5.08169e+07,-53.2201
5.08836e+07,-54.2419
5.09503e+07,-52.8499
5.1017e+07,-53.4657
5.10837e+07,-52.6919
5.11504e+07,-53.9751
5.12171e+07,-53.2088
5.12838e+07,-54.152
5.13505e+07,-53.2525
5.14171e+07,-52.5962
5.14838e+07,-54.3645
5.15505e+07,-55.4035
5.16172e+07,-54.2484
5.16839e+07,-55.4564
5.17506e+07,-54.7239
5.18173e+07,-53.7878
5.1884e+07,-55.6574
5.19507e+07,-55.681
5.20173e+07,-54.3758
5.2084e+07,-54.5477
5.21507e+07,-47.8034
5.22174e+07,-47.0291
5.22841e+07,-56.7827
5.23508e+07,-54.4279
5.24175e+07,-56.0115
5.24842e+07,-56.4678
5.25509e+07,-56.4014
5.26175e+07,-57.8601
5.26842e+07,-56.5094
5.27509e+07,-56.3511
5.28176e+07,-56.9661
5.28843e+07,-51.7987
5.2951e+07,-45.8442
5.30177e+07,-46.716
5.30844e+07,-46.4653
5.31511e+07,-57.3483
5.32177e+07,-56.8444
5.32844e+07,-57.8632
5.33511e+07,-58.0314
5.34178e+07,-56.054
5.34845e+07,-56.8404
5.35512e+07,-55.2562
5.36179e+07,-52.8942
5.36846e+07,-45.3574
5.37513e+07,-44.5754
5.38179e+07,-43.9189
5.38846e+07,-44.2303
5.39513e+07,-54.658
5.4018e+07,-55.9473
5.40847e+07,-56.5454
5.41514e+07,-56.5279
5.42181e+07,-58.9275
5.42848e+07,-59.1268
5.43515e+07,-58.3792
5.44181e+07,-56.1425
5.44848e+07,-43.5873
5.45515e+07,-42.1467
5.46182e+07,-42.4595
5.46849e+07,-43.2388
5.47516e+07,-56.2738
5.48183e+07,-56.3456
5.4885e+07,-58.4305
5.49517e+07,-58.9702
5.50183e+07,-59.197
5.5085e+07,-59.4258
5.51517e+07,-58.9467
5.52184e+07,-58.3721
5.52851e+07,-55.2489
5.53518e+07,-52.6808
5.54185e+07,-55.7557
5.54852e+07,-53.6204
5.55519e+07,-51.7986
5.56185e+07,-49.7373
5.56852e+07,-49.8223
5.57519e+07,-47.2071
5.58186e+07,-47.6976
5.58853e+07,-47.9325
5.5952e+07,-46.7542
5.60187e+07,-45.0822
5.60854e+07,-46.1592
5.61521e+07,-44.8539
5.62187e+07,-45.6738
5.62854e+07,-47.2079
5.63521e+07,-43.7612
5.64188e+07,-44.6478
5.64855e+07,-42.435
5.65522e+07,-43.8035
5.66189e+07,-43.054
5.66856e+07,-42.9802
5.67523e+07,-44.5697
5.68189e+07,-43.4305
5.68856e+07,-43.2707
5.69523e+07,-43.4819
5.7019e+07,-40.2774
5.70857e+07,-43.325
5.71524e+07,-40.7419
5.72191e+07,-41.4076
5.72858e+07,-41.3836
5.73525e+07,-41.0299
5.74191e+07,-40.8421
5.74858e+07,-41.0377
5.75525e+07,-41.0693
5.76192e+07,-41.7424
5.76859e+07,-42.3991
5.77526e+07,-41.3208
5.78193e+07,-41.8082
5.7886e+07,-41.2771
5.79527e+07,-44.0612
5.80193e+07,-43.8684
5.8086e+07,-43.4943
5.81527e+07,-44.6094
5.82194e+07,-44.584
5.82861e+07,-43.3478
5.83528e+07,-43.3495
5.84195e+07,-44.5747
5.84862e+07,-42.0189
5.85529e+07,-42.0473
5.86195e+07,-43.0081
5.86862e+07,-42.8761
5.87529e+07,-43.1619
5.88196e+07,-40.8255
5.88863e+07,-41.2031
5.8953e+07,-41.4807
5.90197e+07,-41.1615
5.90864e+07,-39.3297
5.91531e+07,-40.7225
5.92197e+07,-41.5862
5.92864e+07,-41.3669
5.93531e+07,-39.0829
5.94198e+07,-37.6274
5.94865e+07,-42.0871
5.95532e+07,-40.3389
5.96199e+07,-42.2694
5.96866e+07,-41.1445
5.97533e+07,-40.0278
5.98199e+07,-40.9967
5.98866e+07,-41.2661
5.99533e+07,-42.3959
6.002e+07,-41.0254
6.00867e+07,-39.368
6.01534e+07,-37.6283
6.02201e+07,-40.1084
6.02868e+07,-41.8783
6.03535e+07,-39.7425
6.04201e+07,-39.8719
6.04868e+07,-42.1394
6.05535e+07,-41.4503
6.06202e+07,-40.7287
6.06869e+07,-40.7593
6.07536e+07,-39.895
6.08203e+07,-41.1329
6.0887e+07,-38.5289
6.09537e+07,-40.143
6.10203e+07,-38.4801
6.1087e+07,-39.4354
6.11537e+07,-40.9516
6.12204e+07,-41.4548
6.12871e+07,-41.3879
6.13538e+07,-42.5171
6.14205e+07,-41.9042
6.14872e+07,-40.8764
6.15539e+07,-40.9469
6.16205e+07,-42.7454
6.16872e+07,-41.2272
6.17539e+07,-40.9774
6.18206e+07,-42.6484
6.18873e+07,-43.9359
6.1954e+07,-43.2728
6.20207e+07,-43.7751
6.20874e+07,-44.5003
6.21541e+07,-42.7192
6.22207e+07,-44.3652
6.22874e+07,-44.1458
6.23541e+07,-43.4199
6.24208e+07,-43.7238
6.24875e+07,-43.5521
6.25542e+07,-42.4561
6.26209e+07,-42.8531
6.26876e+07,-42.7885
6.27543e+07,-42.7027
6.28209e+07,-44.8467
6.28876e+07,-44.9443
6.29543e+07,-45.9362
6.3021e+07,-46.4718
6.30877e+07,-44.963
6.31544e+07,-47.3962
6.32211e+07,-45.9701
6.32878e+07,-46.6165
6.33545e+07,-44.8239
6.34211e+07,-44.8914
6.34878e+07,-47.4665
6.35545e+07,-46.1221
6.36212e+07,-47.4579
6.36879e+07,-49.8345
6.37546e+07,-48.505
6.38213e+07,-46.0634
6.3888e+07,-43.5403
6.39547e+07,-50.2884
6.40213e+07,-48.8123
6.4088e+07,-50.8804
6.41547e+07,-50.0954
6.42214e+07,-50.7657
6.42881e+07,-50.9142
6.43548e+07,-51.2679
6.44215e+07,-52.2672
6.44882e+07,-49.6224
6.45549e+07,-52.0522
6.46215e+07,-52.4663
6.46882e+07,-51.3471
6.47549e+07,-53.0681
6.48216e+07,-52.4037
6.48883e+07,-52.848
6.4955e+07,-52.8746
6.50217e+07,-53.5729
6.50884e+07,-52.8469
6.51551e+07,-52.8493
6.52217e+07,-53.4643
6.52884e+07,-54.9472
6.53551e+07,-54.2055
6.54218e+07,-53.2627
6.54885e+07,-53.5475
6.55552e+07,-54.286
6.56219e+07,-57.9029
6.56886e+07,-56.8245
6.57553e+07,-57.3706
6.58219e+07,-55.7846
6.58886e+07,-53.4274
6.59553e+07,-54.3849
6.6022e+07,-48.2131
