! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 22 August 2019 01:53:49
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0596212118
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.67772070156614
2247500,1.66613271604471
2495000,4.05606694064955
2742500,5.93265474808235
2990000,7.6764776100785
3237500,8.75418651323913
3485000,10.0389107714942
3732500,11.0358539968337
3980000,12.0616421491151
4227500,12.8880755621124
4475000,13.634810771089
4722500,14.2780933691899
4970000,14.8061965818552
5217500,15.3871182333463
5465000,15.7387075533365
5712500,16.2808540296758
5960000,16.5952836300244
6207500,16.7961198445361
6455000,17.0841660563948
6702500,17.3687446229851
6950000,17.6134803063596
7197500,17.695495390091
7445000,18.0191176840858
7692500,18.0595984754598
7940000,18.295445460659
8187500,18.414026083849
8435000,18.4865108146461
8682500,18.6036525391492
8930000,18.7511470153781
9177500,18.815499291995
9425000,18.8117592001622
9672500,18.916793855701
9920000,19.0675440162562
10167500,19.0434967547396
10415000,19.0678452666633
10662500,19.1846000598144
10910000,19.2491213801693
11157500,19.2658138550306
11405000,19.2628410833903
11652500,19.3820688506064
11900000,19.363188955113
12147500,19.3750520863244
12395000,19.3917330102919
12642500,19.4745225643642
12890000,19.4891749225248
13137500,19.4270586300544
13385000,19.4942637919577
13632500,19.5360565601385
13880000,19.5741489065476
14127500,19.5091122766311
14375000,19.5572553572046
14622500,19.6002464598502
14870000,19.6493676927979
15117500,19.5372513398232
15365000,19.680217508332
15612500,19.5318386094514
15860000,19.5709758904842
16107500,19.6075083615935
16355000,19.656636525764
16602500,19.6719229902269
16850000,19.6044594972464
17097500,19.6833877536116
17345000,19.6902965274085
17592500,19.7002842486187
17840000,19.6395483931871
18087500,19.6303314979116
18335000,19.6082128305646
18582500,19.7077655928581
18830000,19.7015315391377
19077500,19.6380370076231
19325000,19.7395736883162
19572500,19.6422859635861
19820000,19.598545106237
20067500,19.6334530950657
20315000,19.6570335276302
20562500,19.6999204288991
20810000,19.6343147183761
21057500,19.6639448836317
21305000,19.6757645203987
21552500,19.69694018986
21800000,19.6559823771049
22047500,19.649029650538
22295000,19.6214602247018
22542500,19.613889505222
22790000,19.588330349465
23037500,19.6098933958021
23285000,19.5982902617369
23532500,19.5949574391331
23780000,19.6491587038573
24027500,19.5587360706107
24275000,19.6101510028572
24522500,19.530438317794
24770000,19.6441573713105
25017500,19.58007988846
25265000,19.4275448670215
25512500,19.5026625314838
25760000,19.4996607826891
26007500,19.4668815422431
26255000,19.5600848038646
26502500,19.5915567704612
26750000,19.5349783180291
26997500,19.4546754283922
27245000,19.3752027492005
27492500,19.4958058288116
27740000,19.4484795853956
27987500,19.4741842776464
28235000,19.4028271592826
28482500,19.4436202463896
28730000,19.4642067263287
28977500,19.4442642422201
29225000,19.5102671580546
29472500,19.4817721925932
29720000,19.4260930448568
29967500,19.37845427219
30215000,19.3798656846148
30462500,19.4460685696339
30710000,19.3831836014838
30957500,19.2122933651142
31205000,19.3583809382958
31452500,19.3709399714938
31700000,19.3293008447902
31947500,19.2434526777766
32195000,19.2691563525555
32442500,19.2996117554907
32690000,19.2799335935381
32937500,19.3062124235418
33185000,19.315704265634
33432500,19.1830358004103
33680000,19.248596145254
33927500,19.354547925279
34175000,19.3341880901728
34422500,19.252456527362
34670000,19.2110663683406
34917500,19.2182887161896
35165000,19.1828700652018
35412500,19.1751552424684
35660000,19.219344086541
35907500,19.1463133339192
36155000,19.2387825139093
36402500,19.2084364287911
36650000,19.1228906757184
36897500,19.1632060599471
37145000,19.0758677263086
37392500,19.1160395859368
37640000,19.1418608622834
37887500,19.0633587505461
38135000,19.1341265533287
38382500,19.0420930672733
38630000,19.0806092251012
38877500,19.0997773802832
39125000,19.066779216632
39372500,19.0844295756071
39620000,18.9934957489904
39867500,19.0397465680557
40115000,19.060289007131
40362500,18.9543871901372
40610000,18.9167250006751
40857500,18.9734439482233
41105000,18.9977877870368
41352500,18.9119149839889
41600000,18.9910283874448
41847500,18.9156384166561
42095000,18.8662573762002
42342500,18.9207286852458
42590000,18.8405121156427
42837500,18.8299145452076
43085000,18.8482311910654
43332500,18.8535729817754
43580000,18.8706403511154
43827500,18.8218927278928
44075000,18.8471816905805
44322500,18.8440632364201
44570000,18.781073255212
44817500,18.6711128978346
45065000,18.7904944958939
45312500,18.7312858023963
45560000,18.7722978841451
45807500,18.7144453317338
46055000,18.7466561814171
46302500,18.7114037798094
46550000,18.7672877418549
46797500,18.7374705019519
47045000,18.672400272238
47292500,18.643489023297
47540000,18.6456253236028
47787500,18.6266159788569
48035000,18.5987992481558
48282500,18.6398041536128
48530000,18.5938755572096
48777500,18.5456695155317
49025000,18.5261520136628
49272500,18.5170890427641
49520000,18.6097294879157
49767500,18.5725915182894
50015000,18.5435622177784
50262500,18.491535918816
50510000,18.5305830022333
50757500,18.4603776022143
51005000,18.4223833219579
51252500,18.4209771470349
51500000,18.3896486275583
51747500,18.3696842916669
51995000,18.3413403510669
52242500,18.3160122054594
52490000,18.3730161332969
52737500,18.2497280297118
52985000,18.3127784614336
53232500,18.2249493548305
53480000,18.2710033249579
53727500,18.2962912787915
53975000,18.3028046474572
54222500,18.2734456003019
54470000,18.1923709569315
54717500,18.2375839031295
54965000,18.2214519054179
55212500,18.1602785478981
55460000,18.1575281777301
55707500,18.1648441214211
55955000,18.1278987847344
56202500,18.1694043395303
56450000,18.1220764791842
56697500,18.172021913105
56945000,18.1301155417849
57192500,18.109405080474
57440000,18.0938583358959
57687500,18.006959700868
57935000,18.1358104002703
58182500,18.1146448704925
58430000,17.9990983313781
58677500,18.0231171520815
58925000,18.0864257814204
59172500,18.0143970041134
59420000,18.0647948405862
59667500,18.0040988919804
59915000,17.8962243368682
60162500,17.8905126675792
60410000,17.9675810567143
60657500,17.9030173994166
60905000,17.8454014413784
61152500,17.8986029644284
61400000,17.8700990552388
61647500,17.8329174085557
61895000,17.7763891695838
62142500,17.757469583729
62390000,17.7627155013128
62637500,17.7583874231422
62885000,17.8740429127644
63132500,17.7355603221567
63380000,17.6723442002932
63627500,17.7075022141189
63875000,17.662356196393
64122500,17.6721984972036
64370000,17.6514295369552
64617500,17.5418041943061
64865000,17.6551607214501
65112500,17.59483280899
65360000,17.622425000844
65607500,17.6015257002913
65855000,17.6060808860302
66102500,17.5608522664962
66350000,17.5450224779065
66597500,17.5019322447299
66845000,17.5190622909366
67092500,17.436186779042
67340000,17.5186314677578
67587500,17.4021197793597
67835000,17.4162193736948
68082500,17.3791003046451
68330000,17.4152534988765
68577500,17.4033859893457
68825000,17.3973496356718
69072500,17.2982190495
69320000,17.2937695863661
69567500,17.4032919351135
69815000,17.3053421943033
70062500,17.3031005982458
70310000,17.3324547700836
70557500,17.1999282345006
70805000,17.173754483712
71052500,17.2126858503877
71300000,17.2229310168133
71547500,17.1919207917322
71795000,17.1246883073611
72042500,17.1686282195101
72290000,17.0985471774988
72537500,17.0781002752465
72785000,17.0839071259876
73032500,17.0928788019657
73280000,17.0445819459175
73527500,16.9571290935291
73775000,16.9600082666828
74022500,16.968908760297
74270000,17.0177476516502
74517500,16.9295058993462
74765000,16.930253456984
75012500,16.8344429675823
75260000,16.9342754409269
75507500,16.8983317084022
75755000,16.9413567692968
76002500,16.8897437487699
76250000,16.9314212546937
76497500,16.8250745282651
76745000,16.8062544961348
76992500,16.7300684925033
77240000,16.7839490118747
77487500,16.7812330560797
77735000,16.6782716846283
77982500,16.6601754793528
78230000,16.6814881671657
78477500,16.6644906272719
78725000,16.6146911824453
78972500,16.5891206737741
79220000,16.5364955827576
79467500,16.6120718286495
79715000,16.547085840885
79962500,16.5681354327765
80210000,16.5237746695336
80457500,16.5133538503953
80705000,16.4964589671272
80952500,16.4751042442293
81200000,16.5082471693601
81447500,16.3690903561662
81695000,16.4342729527706
81942500,16.4212261439712
82190000,16.4927345967379
82437500,16.4049530955882
82685000,16.3938136894987
82932500,16.3912478266423
83180000,16.3191376745635
83427500,16.3286010852867
83675000,16.3174506066272
83922500,16.2638008027917
84170000,16.2404487087745
84417500,16.2579158844084
84665000,16.176076298592
84912500,16.2206753992184
85160000,16.1887832971213
85407500,16.1367057157794
85655000,16.1665562730624
85902500,16.2137353042963
86150000,16.0727856729681
86397500,16.1480903097634
86645000,16.1304644261424
86892500,16.0708212761535
87140000,16.0558362860062
87387500,16.0319956953384
87635000,15.9581005577105
87882500,16.0389838423431
88130000,16.0473112532652
88377500,15.9165829501609
88625000,15.9033637642302
88872500,15.9484559484866
89120000,15.8515324569987
89367500,15.8963160533657
89615000,15.8692012860913
89862500,15.8392841934522
90110000,15.8491655120816
90357500,15.7937361426415
90605000,15.7487393760121
90852500,15.7818872546157
91100000,15.7538299791156
91347500,15.7991548821686
91595000,15.6959188226066
91842500,15.6845524003771
92090000,15.6451362385663
92337500,15.6925188594143
92585000,15.6918647902752
92832500,15.6069319790602
93080000,15.6217500442873
93327500,15.5298664504309
93575000,15.6002012946041
93822500,15.5091727500344
94070000,15.5354066663521
94317500,15.5232123246247
94565000,15.5158466107138
94812500,15.4991785668789
95060000,15.4949324723181
95307500,15.4363789729207
95555000,15.4306715925137
95802500,15.4003820319032
96050000,15.2982900954089
96297500,15.4844288843072
96545000,15.2939598049791
96792500,15.3048362094965
97040000,15.3341137165384
97287500,15.2889788077583
97535000,15.3573507589193
97782500,15.2795662415151
98030000,15.2061686489935
98277500,15.1785542485742
98525000,15.1516386627786
98772500,15.2001696507203
99020000,15.11934728656
99267500,15.1524125124202
99515000,15.0495133157483
99762500,15.1022023812756
100010000,15.0837713656312
100257500,14.976948337438
100505000,15.0161647179749
100752500,15.0355200799186
101000000,15.0734981953671
101247500,15.0615194016338
