FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,2e+08
Average Count,1
Average Type,0
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,2e+08
Y Axis Unit,0
DATA,
0,-31.9562
66688.9,-88.8366
133378,-78.2492
200067,-73.2996
266756,-80.3897
333444,-80.3578
400133,-80.7272
466822,-80.1463
533511,-79.8404
600200,-79.3444
666889,-81.1582
733578,-81.1458
800267,-81.1075
866956,-80.7612
933645,-80.9905
1.00033e+06,-80.1996
1.06702e+06,-80.0508
1.13371e+06,-79.8681
1.2004e+06,-80.5129
1.26709e+06,-80.3345
1.33378e+06,-80.9504
1.40047e+06,-79.6274
1.46716e+06,-80.633
1.53384e+06,-81.1461
1.60053e+06,-79.9019
1.66722e+06,-79.0349
1.73391e+06,-79.2982
1.8006e+06,-80.9292
1.86729e+06,-80.6088
1.93398e+06,-80.2574
2.00067e+06,-81.241
2.06736e+06,-80.2853
2.13404e+06,-80.21
2.20073e+06,-80.9865
2.26742e+06,-80.7296
2.33411e+06,-81.2349
2.4008e+06,-80.814
2.46749e+06,-80.606
2.53418e+06,-79.879
2.60087e+06,-79.3256
2.66756e+06,-80.7237
2.73424e+06,-79.6346
2.80093e+06,-81.0982
2.86762e+06,-80.7579
2.93431e+06,-80.8831
3.001e+06,-80.3398
3.06769e+06,-81.4514
3.13438e+06,-81.0149
3.20107e+06,-79.5421
3.26776e+06,-80.5019
3.33444e+06,-81.6306
3.40113e+06,-80.463
3.46782e+06,-80.9071
3.53451e+06,-80.677
3.6012e+06,-81.3111
3.66789e+06,-80.9066
3.73458e+06,-80.6815
3.80127e+06,-81.3319
3.86796e+06,-82.0407
3.93464e+06,-79.9252
4.00133e+06,-81.723
4.06802e+06,-80.2851
4.13471e+06,-80.3228
4.2014e+06,-80.553
4.26809e+06,-80.9764
4.33478e+06,-81.2196
4.40147e+06,-80.1765
4.46816e+06,-81.0271
4.53484e+06,-80.8944
4.60153e+06,-81.2242
4.66822e+06,-81.7326
4.73491e+06,-82.1256
4.8016e+06,-81.3401
4.86829e+06,-81.3666
4.93498e+06,-79.6775
5.00167e+06,-81.3024
5.06836e+06,-80.7576
5.13505e+06,-81.687
5.20173e+06,-81.1079
5.26842e+06,-80.7521
5.33511e+06,-80.8119
5.4018e+06,-81.4782
5.46849e+06,-80.4917
5.53518e+06,-80.429
5.60187e+06,-82.0249
5.66856e+06,-82.2644
5.73525e+06,-80.9984
5.80193e+06,-81.4448
5.86862e+06,-79.6357
5.93531e+06,-80.4713
6.002e+06,-82.1342
6.06869e+06,-79.6572
6.13538e+06,-81.0179
6.20207e+06,-80.9208
6.26876e+06,-81.1001
6.33545e+06,-80.3554
6.40213e+06,-81.5737
6.46882e+06,-82.0633
6.53551e+06,-80.4218
6.6022e+06,-80.7489
6.66889e+06,-81.2139
6.73558e+06,-81.421
6.80227e+06,-81.5673
6.86896e+06,-80.7731
6.93565e+06,-81.7886
