6.93565e+06,-78.2817
7.00233e+06,-78.8059
7.06902e+06,-79.9944
7.13571e+06,-79.3681
7.2024e+06,-79.9793
7.26909e+06,-78.6817
7.33578e+06,-80.1226
7.40247e+06,-79.5152
7.46916e+06,-78.329
7.53585e+06,-78.7917
7.60253e+06,-81.0204
7.66922e+06,-79.4219
7.73591e+06,-79.9193
7.8026e+06,-79.8705
7.86929e+06,-80.3182
7.93598e+06,-79.1985
8.00267e+06,-80.0464
8.06936e+06,-80.0215
8.13605e+06,-80.1556
8.20273e+06,-79.4068
8.26942e+06,-80.3121
8.33611e+06,-79.0198
8.4028e+06,-79.2468
8.46949e+06,-79.3649
8.53618e+06,-78.2054
8.60287e+06,-80.2502
8.66956e+06,-78.1612
8.73625e+06,-79.7335
8.80293e+06,-79.2685
8.86962e+06,-79.0537
8.93631e+06,-79.9359
9.003e+06,-78.2123
9.06969e+06,-77.5006
9.13638e+06,-78.2562
9.20307e+06,-79.9941
9.26976e+06,-79.2177
9.33645e+06,-79.6939
9.40313e+06,-79.4269
9.46982e+06,-79.5521
9.53651e+06,-80.2378
9.6032e+06,-79.2983
9.66989e+06,-78.8769
9.73658e+06,-80.3034
9.80327e+06,-79.1894
9.86996e+06,-79.7546
9.93665e+06,-79.2884
1.00033e+07,-79.87
1.007e+07,-79.0188
1.01367e+07,-78.132
1.02034e+07,-76.9689
1.02701e+07,-61.6884
1.03368e+07,-76.5369
1.04035e+07,-78.133
1.04702e+07,-78.892
1.05368e+07,-78.6138
1.06035e+07,-78.5086
1.06702e+07,-80.2643
1.07369e+07,-78.641
1.08036e+07,-78.4567
1.08703e+07,-78.2278
1.0937e+07,-78.6346
1.10037e+07,-79.3862
1.10704e+07,-79.0563
1.1137e+07,-75.9028
1.12037e+07,-78.7719
1.12704e+07,-78.2758
1.13371e+07,-78.3646
1.14038e+07,-78.9035
1.14705e+07,-79.1767
1.15372e+07,-78.4404
1.16039e+07,-77.3263
1.16706e+07,-77.8954
1.17372e+07,-79.6726
1.18039e+07,-78.0779
1.18706e+07,-75.5006
1.19373e+07,-75.3454
1.2004e+07,-78.196
1.20707e+07,-79.7318
1.21374e+07,-79.6047
1.22041e+07,-78.0492
1.22708e+07,-80.5333
1.23374e+07,-78.8626
1.24041e+07,-80.1047
1.24708e+07,-79.847
1.25375e+07,-78.3506
1.26042e+07,-80.0241
1.26709e+07,-79.3786
1.27376e+07,-79.5805
1.28043e+07,-78.8123
1.2871e+07,-78.6306
1.29376e+07,-79.4568
1.30043e+07,-80.5569
1.3071e+07,-79.9094
1.31377e+07,-79.1976
1.32044e+07,-79.1487
1.32711e+07,-79.5161
1.33378e+07,-79.2075
1.34045e+07,-79.3514
1.34712e+07,-76.8691
1.35378e+07,-76.1474
1.36045e+07,-79.3403
1.36712e+07,-80.5406
1.37379e+07,-80.8304
1.38046e+07,-79.0253
1.38713e+07,-79.9934
1.3938e+07,-79.4533
1.40047e+07,-79.6865
1.40714e+07,-80.3376
1.4138e+07,-79.8981
1.42047e+07,-79.7955
1.42714e+07,-80.2913
1.43381e+07,-79.2642
1.44048e+07,-80.4648
1.44715e+07,-81.1363
1.45382e+07,-79.7853
1.46049e+07,-80.587
1.46716e+07,-79.2312
1.47382e+07,-79.24
1.48049e+07,-80.7523
1.48716e+07,-81.5774
1.49383e+07,-80.9865
1.5005e+07,-81.2424
1.50717e+07,-81.5393
1.51384e+07,-83.1795
1.52051e+07,-81.4359
1.52718e+07,-81.5954
1.53384e+07,-80.9605
1.54051e+07,-80.5749
1.54718e+07,-63.8161
1.55385e+07,-64.1149
1.56052e+07,-64.4677
1.56719e+07,-80.1008
1.57386e+07,-79.8774
1.58053e+07,-79.922
1.5872e+07,-81.2352
1.59386e+07,-79.8882
1.60053e+07,-81.5924
1.6072e+07,-81.5553
1.61387e+07,-80.8525
1.62054e+07,-81.8947
1.62721e+07,-81.2936
1.63388e+07,-80.6162
1.64055e+07,-81.6257
1.64722e+07,-80.0253
1.65388e+07,-79.8958
1.66055e+07,-80.444
1.66722e+07,-82.0887
1.67389e+07,-81.6169
1.68056e+07,-82.2539
1.68723e+07,-80.8689
1.6939e+07,-81.1131
1.70057e+07,-81.6884
1.70724e+07,-80.5883
1.7139e+07,-82.4039
1.72057e+07,-83.1771
1.72724e+07,-81.9048
1.73391e+07,-80.1
1.74058e+07,-81.1266
1.74725e+07,-83.4351
1.75392e+07,-82.5288
1.76059e+07,-80.7071
1.76726e+07,-82.0418
1.77392e+07,-82.4865
1.78059e+07,-83.5043
1.78726e+07,-82.5329
1.79393e+07,-82.673
1.8006e+07,-82.8895
1.80727e+07,-82.8218
1.81394e+07,-81.1293
1.82061e+07,-82.0407
1.82728e+07,-82.3278
1.83394e+07,-82.215
1.84061e+07,-82.3968
1.84728e+07,-82.5075
1.85395e+07,-82.3991
1.86062e+07,-81.834
1.86729e+07,-82.7783
1.87396e+07,-81.8643
1.88063e+07,-82.1458
1.8873e+07,-81.2898
1.89396e+07,-79.6899
1.90063e+07,-79.7189
1.9073e+07,-81.9918
1.91397e+07,-81.8768
1.92064e+07,-81.7043
1.92731e+07,-82.911
1.93398e+07,-81.3126
1.94065e+07,-82.4727
1.94732e+07,-81.7549
1.95398e+07,-82.8698
1.96065e+07,-82.7531
1.96732e+07,-82.5079
1.97399e+07,-81.3777
1.98066e+07,-82.4627
1.98733e+07,-81.521
1.994e+07,-81.5326
2.00067e+07,-83.1211
2.00734e+07,-82.1809
2.014e+07,-80.9661
2.02067e+07,-82.616
2.02734e+07,-82.1921
2.03401e+07,-81.239
2.04068e+07,-83.0664
2.04735e+07,-81.5397
2.05402e+07,-81.9375
2.06069e+07,-83.2181
2.06736e+07,-81.8161
2.07402e+07,-81.2942
2.08069e+07,-80.387
2.08736e+07,-79.859
2.09403e+07,-77.7666
2.1007e+07,-82.4515
2.10737e+07,-81.2852
2.11404e+07,-81.1554
2.12071e+07,-81.2573
2.12738e+07,-81.3515
2.13404e+07,-79.6416
2.14071e+07,-82.1031
2.14738e+07,-80.5748
2.15405e+07,-81.3133
2.16072e+07,-81.4322
2.16739e+07,-77.7774
2.17406e+07,-77.4131
2.18073e+07,-78.2888
2.1874e+07,-80.5438
2.19406e+07,-80.8108
2.20073e+07,-81.1298
2.2074e+07,-79.6764
2.21407e+07,-79.2416
2.22074e+07,-78.9715
2.22741e+07,-81.0809
2.23408e+07,-81.1674
2.24075e+07,-81.3319
2.24742e+07,-80.4543
2.25408e+07,-80.072
2.26075e+07,-80.8833
2.26742e+07,-80.9651
2.27409e+07,-80.0985
2.28076e+07,-80.5513
2.28743e+07,-80.2827
2.2941e+07,-79.5146
2.30077e+07,-80.4466
2.30744e+07,-78.8507
2.3141e+07,-80.655
2.32077e+07,-80.7235
2.32744e+07,-81.4981
2.33411e+07,-80.6338
2.34078e+07,-80.2856
2.34745e+07,-82.0706
2.35412e+07,-78.713
2.36079e+07,-82.1738
2.36746e+07,-81.3977
2.37412e+07,-80.1852
2.38079e+07,-81.052
2.38746e+07,-81.581
2.39413e+07,-81.1992
2.4008e+07,-79.6458
2.40747e+07,-76.2628
2.41414e+07,-76.034
2.42081e+07,-74.8533
2.42748e+07,-80.845
2.43414e+07,-81.5643
2.44081e+07,-81.7589
2.44748e+07,-81.8623
2.45415e+07,-80.8764
2.46082e+07,-80.4396
2.46749e+07,-80.6571
2.47416e+07,-79.8855
2.48083e+07,-80.5625
2.4875e+07,-76.0174
2.49416e+07,-74.3341
2.50083e+07,-75.3062
2.5075e+07,-80.3335
2.51417e+07,-80.2061
2.52084e+07,-81.2669
2.52751e+07,-81.1661
2.53418e+07,-79.4896
2.54085e+07,-80.6006
2.54752e+07,-80.9273
2.55418e+07,-81.5347
2.56085e+07,-80.6483
2.56752e+07,-78.8846
2.57419e+07,-68.8027
2.58086e+07,-80.3506
2.58753e+07,-80.2438
2.5942e+07,-79.5518
2.60087e+07,-77.8379
2.60754e+07,-78.9623
2.6142e+07,-78.347
2.62087e+07,-77.8942
2.62754e+07,-78.2803
2.63421e+07,-79.5335
2.64088e+07,-79.0231
2.64755e+07,-79.2477
2.65422e+07,-78.2988
2.66089e+07,-78.5138
2.66756e+07,-77.7145
2.67422e+07,-78.5126
2.68089e+07,-76.7335
2.68756e+07,-77.4427
2.69423e+07,-76.0825
2.7009e+07,-76.8575
2.70757e+07,-74.8532
2.71424e+07,-71.1849
2.72091e+07,-69.2254
2.72758e+07,-70.9741
2.73424e+07,-69.7767
2.74091e+07,-69.0232
2.74758e+07,-75.2561
2.75425e+07,-74.5052
2.76092e+07,-73.6048
2.76759e+07,-75.896
2.77426e+07,-73.1286
2.78093e+07,-74.879
2.7876e+07,-74.904
2.79426e+07,-75.3806
2.80093e+07,-74.084
2.8076e+07,-69.4933
2.81427e+07,-65.8579
2.82094e+07,-68.0213
2.82761e+07,-74.6247
2.83428e+07,-72.785
2.84095e+07,-73.3955
2.84762e+07,-73.3901
2.85428e+07,-74.4387
2.86095e+07,-72.7746
2.86762e+07,-74.3713
2.87429e+07,-71.8799
2.88096e+07,-72.2886
2.88763e+07,-67.8968
2.8943e+07,-65.9815
2.90097e+07,-67.5031
2.90764e+07,-72.5166
2.9143e+07,-73.4986
2.92097e+07,-73.2308
2.92764e+07,-73.2184
2.93431e+07,-71.8471
2.94098e+07,-71.3763
2.94765e+07,-73.9309
2.95432e+07,-73.3441
2.96099e+07,-72.1196
2.96766e+07,-68.9801
2.97432e+07,-71.1594
2.98099e+07,-72.8037
2.98766e+07,-72.4614
2.99433e+07,-70.3762
3.001e+07,-71.2957
3.00767e+07,-71.3939
3.01434e+07,-71.9939
3.02101e+07,-71.3251
3.02768e+07,-70.9095
3.03434e+07,-71.4288
3.04101e+07,-69.8962
3.04768e+07,-58.0199
3.05435e+07,-57.6393
3.06102e+07,-58.5162
3.06769e+07,-68.6642
3.07436e+07,-66.2651
3.08103e+07,-64.9429
3.0877e+07,-63.5403
3.09436e+07,-67.1486
3.10103e+07,-67.3522
3.1077e+07,-66.7582
3.11437e+07,-65.7819
3.12104e+07,-65.8847
3.12771e+07,-58.5058
3.13438e+07,-54.2652
3.14105e+07,-55.2801
3.14772e+07,-63.1058
3.15438e+07,-61.4555
3.16105e+07,-62.3334
3.16772e+07,-62.7502
3.17439e+07,-60.883
3.18106e+07,-61.6467
3.18773e+07,-55.9278
3.1944e+07,-56.0571
3.20107e+07,-59.4538
3.20774e+07,-53.0197
3.2144e+07,-51.5463
3.22107e+07,-53.8262
3.22774e+07,-60.7328
3.23441e+07,-60.4563
3.24108e+07,-61.5006
3.24775e+07,-58.7335
3.25442e+07,-61.3847
3.26109e+07,-60.896
3.26776e+07,-60.8751
3.27442e+07,-58.8988
3.28109e+07,-61.4183
3.28776e+07,-50.7358
3.29443e+07,-50.2805
3.3011e+07,-58.4401
3.30777e+07,-60.0291
3.31444e+07,-58.1565
3.32111e+07,-60.375
3.32778e+07,-59.3597
3.33444e+07,-58.5879
3.34111e+07,-57.5913
3.34778e+07,-59.9015
3.35445e+07,-58.0799
3.36112e+07,-58.8975
3.36779e+07,-60.5731
3.37446e+07,-60.9149
3.38113e+07,-59.0153
3.3878e+07,-57.5313
3.39446e+07,-58.6388
3.40113e+07,-63.1671
3.4078e+07,-61.6144
3.41447e+07,-61.167
3.42114e+07,-60.5777
3.42781e+07,-57.8595
3.43448e+07,-61.8509
3.44115e+07,-59.5292
3.44782e+07,-52.9572
3.45448e+07,-52.6416
3.46115e+07,-55.9576
3.46782e+07,-55.527
3.47449e+07,-57.8174
3.48116e+07,-57.5209
3.48783e+07,-57.0079
3.4945e+07,-59.0802
3.50117e+07,-58.6816
3.50784e+07,-57.3756
3.5145e+07,-59.5769
3.52117e+07,-60.0615
3.52784e+07,-59.7123
3.53451e+07,-60.0613
3.54118e+07,-57.7675
3.54785e+07,-54.7029
3.55452e+07,-57.8421
3.56119e+07,-56.5078
3.56786e+07,-56.7308
3.57452e+07,-59.1097
3.58119e+07,-56.7945
3.58786e+07,-56.1395
3.59453e+07,-55.4038
3.6012e+07,-55.774
3.60787e+07,-55.0928
3.61454e+07,-53.5409
3.62121e+07,-53.7224
3.62788e+07,-55.4991
3.63454e+07,-54.749
3.64121e+07,-53.2681
3.64788e+07,-53.434
3.65455e+07,-52.5745
3.66122e+07,-52.4752
3.66789e+07,-52.6884
3.67456e+07,-51.5004
3.68123e+07,-53.4734
3.6879e+07,-54.7698
3.69456e+07,-55.333
3.70123e+07,-53.6578
3.7079e+07,-52.7348
3.71457e+07,-56.2507
3.72124e+07,-57.0985
3.72791e+07,-57.6227
3.73458e+07,-58.3666
3.74125e+07,-57.7737
3.74792e+07,-59.9233
3.75458e+07,-58.9313
3.76125e+07,-59.819
3.76792e+07,-56.7975
3.77459e+07,-58.8626
3.78126e+07,-59.2719
3.78793e+07,-59.61
3.7946e+07,-59.1427
3.80127e+07,-60.262
3.80794e+07,-60.93
3.8146e+07,-59.9808
3.82127e+07,-60.437
3.82794e+07,-58.3657
3.83461e+07,-59.0623
3.84128e+07,-57.0451
3.84795e+07,-57.5942
3.85462e+07,-57.0993
3.86129e+07,-59.9348
3.86796e+07,-57.8946
3.87462e+07,-57.3065
3.88129e+07,-58.9795
3.88796e+07,-59.4883
3.89463e+07,-58.7844
3.9013e+07,-57.5583
3.90797e+07,-59.0147
3.91464e+07,-60.7233
3.92131e+07,-59.5984
3.92798e+07,-59.4449
3.93464e+07,-58.4995
3.94131e+07,-59.5749
3.94798e+07,-57.6243
3.95465e+07,-59.8884
3.96132e+07,-59.517
3.96799e+07,-59.0086
3.97466e+07,-60.1676
3.98133e+07,-57.7775
3.988e+07,-57.8035
3.99466e+07,-57.7288
4.00133e+07,-56.9213
4.008e+07,-57.3584
4.01467e+07,-57.0751
4.02134e+07,-57.9034
4.02801e+07,-56.5598
4.03468e+07,-55.5919
4.04135e+07,-57.1454
4.04802e+07,-56.1645
4.05468e+07,-56.5492
4.06135e+07,-55.6145
4.06802e+07,-53.8959
4.07469e+07,-55.0522
4.08136e+07,-54.8462
4.08803e+07,-54.5815
4.0947e+07,-50.215
4.10137e+07,-48.5242
4.10804e+07,-56.5353
4.1147e+07,-57.0555
4.12137e+07,-55.1111
4.12804e+07,-55.2691
4.13471e+07,-54.4025
4.14138e+07,-55.3792
4.14805e+07,-56.174
4.15472e+07,-56.389
4.16139e+07,-56.1599
4.16806e+07,-57.0188
4.17472e+07,-54.8933
4.18139e+07,-55.4839
4.18806e+07,-55.3534
4.19473e+07,-54.2775
4.2014e+07,-56.1157
4.20807e+07,-54.2832
4.21474e+07,-53.6453
4.22141e+07,-54.8201
4.22808e+07,-54.2458
4.23474e+07,-54.5075
4.24141e+07,-54.0033
4.24808e+07,-55.5413
4.25475e+07,-52.6586
4.26142e+07,-52.6624
4.26809e+07,-56.8417
4.27476e+07,-55.232
4.28143e+07,-52.0556
4.2881e+07,-54.9791
4.29476e+07,-52.9967
4.30143e+07,-53.6514
4.3081e+07,-55.6116
4.31477e+07,-54.5324
4.32144e+07,-55.3722
4.32811e+07,-53.8738
4.33478e+07,-54.0352
4.34145e+07,-54.2831
4.34812e+07,-53.6725
4.35478e+07,-53.9582
4.36145e+07,-55.4578
4.36812e+07,-54.2583
4.37479e+07,-54.9842
4.38146e+07,-54.6244
4.38813e+07,-55.3708
4.3948e+07,-56.1853
4.40147e+07,-53.7391
4.40814e+07,-53.4781
4.4148e+07,-53.5594
4.42147e+07,-54.5965
4.42814e+07,-54.2671
4.43481e+07,-53.3955
4.44148e+07,-57.1592
4.44815e+07,-56.4308
4.45482e+07,-58.1567
4.46149e+07,-56.6874
4.46816e+07,-56.1451
4.47482e+07,-54.9758
4.48149e+07,-56.7576
4.48816e+07,-54.5724
4.49483e+07,-55.6547
4.5015e+07,-52.5763
4.50817e+07,-54.0086
4.51484e+07,-53.1024
4.52151e+07,-52.7765
4.52818e+07,-51.5635
4.53484e+07,-52.0699
4.54151e+07,-54.1446
4.54818e+07,-53.5432
4.55485e+07,-53.0727
4.56152e+07,-53.2353
4.56819e+07,-55.4937
4.57486e+07,-53.1449
4.58153e+07,-53.4366
4.5882e+07,-53.0678
4.59486e+07,-55.3217
4.60153e+07,-54.4294
4.6082e+07,-53.9052
4.61487e+07,-52.7769
4.62154e+07,-55.4411
4.62821e+07,-52.907
4.63488e+07,-54.5785
4.64155e+07,-53.8721
4.64822e+07,-54.0605
4.65488e+07,-55.0416
4.66155e+07,-55.8404
4.66822e+07,-56.1792
4.67489e+07,-55.1453
4.68156e+07,-56.9551
4.68823e+07,-55.3668
4.6949e+07,-56.234
4.70157e+07,-56.045
4.70824e+07,-57.5327
4.7149e+07,-56.2783
4.72157e+07,-56.6086
4.72824e+07,-56.7281
4.73491e+07,-55.4939
4.74158e+07,-57.2726
4.74825e+07,-56.2577
4.75492e+07,-56.4623
4.76159e+07,-56.3758
4.76826e+07,-57.2849
4.77492e+07,-55.4074
4.78159e+07,-55.4035
4.78826e+07,-55.8329
4.79493e+07,-54.2203
4.8016e+07,-54.2545
4.80827e+07,-53.787
4.81494e+07,-53.4474
4.82161e+07,-53.5801
4.82828e+07,-54.8113
4.83494e+07,-52.7879
4.84161e+07,-53.642
4.84828e+07,-52.1949
4.85495e+07,-54.086
4.86162e+07,-51.9916
4.86829e+07,-52.1165
4.87496e+07,-52.7203
4.88163e+07,-54.4924
4.8883e+07,-51.0996
4.89496e+07,-50.3965
4.90163e+07,-51.5621
4.9083e+07,-52.5901
4.91497e+07,-50.4018
4.92164e+07,-50.8142
4.92831e+07,-50.7111
4.93498e+07,-51.4359
4.94165e+07,-51.5135
4.94832e+07,-51.0177
4.95498e+07,-51.0403
4.96165e+07,-50.5249
4.96832e+07,-53.4217
4.97499e+07,-50.2834
4.98166e+07,-50.0806
4.98833e+07,-51.9391
4.995e+07,-53.0521
5.00167e+07,-52.7106
5.00834e+07,-52.2152
5.01501e+07,-51.1085
5.02167e+07,-52.8645
5.02834e+07,-50.9086
5.03501e+07,-51.8011
5.04168e+07,-52.4928
5.04835e+07,-52.5365
5.05502e+07,-49.6911
5.06169e+07,-47.4544
5.06836e+07,-52.7308
5.07503e+07,-52.1862
5.08169e+07,-52.5324
5.08836e+07,-53.4501
5.09503e+07,-52.2226
5.1017e+07,-53.4805
5.10837e+07,-54.4023
5.11504e+07,-53.678
5.12171e+07,-53.479
5.12838e+07,-53.6432
5.13505e+07,-53.8704
5.14171e+07,-53.7402
5.14838e+07,-54.3734
5.15505e+07,-54.4787
5.16172e+07,-55.7993
5.16839e+07,-54.8437
5.17506e+07,-54.6228
5.18173e+07,-54.2688
5.1884e+07,-55.184
5.19507e+07,-55.056
5.20173e+07,-55.3871
5.2084e+07,-53.3462
5.21507e+07,-47.3416
5.22174e+07,-47.0077
5.22841e+07,-55.8223
5.23508e+07,-56.2945
5.24175e+07,-56.3743
5.24842e+07,-56.8389
5.25509e+07,-57.4558
5.26175e+07,-56.3875
5.26842e+07,-55.4823
5.27509e+07,-55.1489
5.28176e+07,-56.562
5.28843e+07,-56.4917
5.2951e+07,-46.4615
5.30177e+07,-46.1472
5.30844e+07,-56.6298
5.31511e+07,-58.2517
5.32177e+07,-57.9122
5.32844e+07,-58.5796
5.33511e+07,-58.3503
5.34178e+07,-58.9146
5.34845e+07,-56.5398
5.35512e+07,-55.8902
5.36179e+07,-54.2459
5.36846e+07,-44.8452
5.37513e+07,-44.3792
5.38179e+07,-43.8531
5.38846e+07,-45.1862
5.39513e+07,-54.478
5.4018e+07,-57.8
5.40847e+07,-58.708
5.41514e+07,-59.5908
5.42181e+07,-59.4473
5.42848e+07,-58.9202
5.43515e+07,-58.8222
5.44181e+07,-55.6855
5.44848e+07,-52.101
5.45515e+07,-41.0718
5.46182e+07,-40.7312
5.46849e+07,-43.9493
5.47516e+07,-58.4001
5.48183e+07,-59.1073
5.4885e+07,-58.5326
5.49517e+07,-59.4034
5.50183e+07,-58.3757
5.5085e+07,-58.1066
5.51517e+07,-58.5857
5.52184e+07,-56.6384
5.52851e+07,-55.1871
5.53518e+07,-53.2329
5.54185e+07,-52.013
5.54852e+07,-52.7675
5.55519e+07,-50.9004
5.56185e+07,-50.8014
5.56852e+07,-50.0729
5.57519e+07,-47.6816
5.58186e+07,-47.4667
5.58853e+07,-46.502
5.5952e+07,-47.6468
5.60187e+07,-47.126
5.60854e+07,-44.8131
5.61521e+07,-43.5506
5.62187e+07,-44.0553
5.62854e+07,-46.6551
5.63521e+07,-45.7108
5.64188e+07,-44.7168
5.64855e+07,-45.2994
5.65522e+07,-44.7991
5.66189e+07,-45.227
5.66856e+07,-42.3197
5.67523e+07,-43.9938
5.68189e+07,-43.3724
5.68856e+07,-41.4772
5.69523e+07,-44.899
5.7019e+07,-43.9415
5.70857e+07,-41.4174
5.71524e+07,-44.3039
5.72191e+07,-40.931
5.72858e+07,-43.2625
5.73525e+07,-41.4392
5.74191e+07,-41.9032
5.74858e+07,-43.0383
5.75525e+07,-42.7296
5.76192e+07,-42.9101
5.76859e+07,-41.4664
5.77526e+07,-42.8854
5.78193e+07,-40.8633
5.7886e+07,-41.5166
5.79527e+07,-41.1005
5.80193e+07,-41.9985
5.8086e+07,-42.5466
5.81527e+07,-43.9084
5.82194e+07,-42.7555
5.82861e+07,-43.2152
5.83528e+07,-43.7085
5.84195e+07,-41.176
5.84862e+07,-42.3761
5.85529e+07,-44.7193
5.86195e+07,-43.0065
5.86862e+07,-42.4235
5.87529e+07,-43.7281
5.88196e+07,-41.1088
5.88863e+07,-42.3974
5.8953e+07,-41.1526
5.90197e+07,-40.6447
5.90864e+07,-41.0603
5.91531e+07,-40.8132
5.92197e+07,-40.4125
5.92864e+07,-40.3907
5.93531e+07,-40.7681
5.94198e+07,-38.4139
5.94865e+07,-42.1203
5.95532e+07,-42.4468
5.96199e+07,-42.2232
5.96866e+07,-42.7571
5.97533e+07,-40.5829
5.98199e+07,-42.4834
5.98866e+07,-42.2135
5.99533e+07,-43.7109
6.002e+07,-42.8142
6.00867e+07,-41.8872
6.01534e+07,-42.1386
6.02201e+07,-41.6031
6.02868e+07,-42.3234
6.03535e+07,-42.754
6.04201e+07,-41.6584
6.04868e+07,-43.1305
6.05535e+07,-41.5479
6.06202e+07,-40.2637
6.06869e+07,-40.4246
6.07536e+07,-41.9835
6.08203e+07,-42.9202
6.0887e+07,-41.4619
6.09537e+07,-39.1047
6.10203e+07,-39.5977
6.1087e+07,-40.1233
6.11537e+07,-43.046
6.12204e+07,-43.1424
6.12871e+07,-42.6768
6.13538e+07,-42.2903
6.14205e+07,-43.4216
6.14872e+07,-42.4849
6.15539e+07,-44.1032
6.16205e+07,-41.9242
6.16872e+07,-43.8934
6.17539e+07,-41.868
6.18206e+07,-43.7762
6.18873e+07,-43.3348
6.1954e+07,-44.0062
6.20207e+07,-44.4751
6.20874e+07,-44.2059
6.21541e+07,-46.0698
6.22207e+07,-45.242
6.22874e+07,-45.1565
6.23541e+07,-44.0522
6.24208e+07,-43.9324
6.24875e+07,-45.8178
6.25542e+07,-44.3709
6.26209e+07,-44.1882
6.26876e+07,-46.338
6.27543e+07,-46.5148
6.28209e+07,-46.2038
6.28876e+07,-46.8065
6.29543e+07,-45.8453
6.3021e+07,-44.5877
6.30877e+07,-44.1652
6.31544e+07,-46.7489
6.32211e+07,-45.724
6.32878e+07,-39.7468
6.33545e+07,-41.4678
6.34211e+07,-40.3225
6.34878e+07,-40.7387
6.35545e+07,-48.8124
6.36212e+07,-48.2169
6.36879e+07,-49.1054
6.37546e+07,-48.447
6.38213e+07,-45.1904
6.3888e+07,-43.7328
6.39547e+07,-52.0276
6.40213e+07,-51.274
6.4088e+07,-52.0364
6.41547e+07,-40.1304
6.42214e+07,-39.9255
6.42881e+07,-48.6708
6.43548e+07,-52.9915
6.44215e+07,-54.5763
6.44882e+07,-51.7187
6.45549e+07,-54.0224
6.46215e+07,-50.6167
6.46882e+07,-50.013
6.47549e+07,-52.8601
6.48216e+07,-53.9824
6.48883e+07,-54.2669
6.4955e+07,-54.6655
6.50217e+07,-54.4274
6.50884e+07,-53.8022
6.51551e+07,-53.9452
6.52217e+07,-55.1048
6.52884e+07,-54.0883
6.53551e+07,-54.0131
6.54218e+07,-52.1676
6.54885e+07,-52.8126
6.55552e+07,-55.3093
6.56219e+07,-57.0545
6.56886e+07,-57.0092
6.57553e+07,-56.1518
6.58219e+07,-56.2251
6.58886e+07,-55.4248
6.59553e+07,-54.7327
6.6022e+07,-49.7666
