6.93565e+06,-80.6271
7.00233e+06,-79.926
7.06902e+06,-79.8577
7.13571e+06,-79.8964
7.2024e+06,-80.0138
7.26909e+06,-79.7275
7.33578e+06,-80.1176
7.40247e+06,-80.243
7.46916e+06,-79.3856
7.53585e+06,-79.9883
7.60253e+06,-79.9882
7.66922e+06,-79.9831
7.73591e+06,-79.7598
7.8026e+06,-80.8067
7.86929e+06,-79.6029
7.93598e+06,-80.6035
8.00267e+06,-79.8458
8.06936e+06,-80.8168
8.13605e+06,-79.261
8.20273e+06,-81.0578
8.26942e+06,-80.6715
8.33611e+06,-79.9618
8.4028e+06,-79.8885
8.46949e+06,-79.592
8.53618e+06,-80.4244
8.60287e+06,-80.5913
8.66956e+06,-80.4656
8.73625e+06,-80.7667
8.80293e+06,-79.9313
8.86962e+06,-80.3464
8.93631e+06,-80.3616
9.003e+06,-80.3358
9.06969e+06,-80.782
9.13638e+06,-79.9061
9.20307e+06,-79.4136
9.26976e+06,-80.7332
9.33645e+06,-79.9692
9.40313e+06,-80.8678
9.46982e+06,-80.1624
9.53651e+06,-81.088
9.6032e+06,-80.4218
9.66989e+06,-78.7097
9.73658e+06,-80.668
9.80327e+06,-80.1165
9.86996e+06,-80.8504
9.93665e+06,-79.8121
1.00033e+07,-80.5458
1.007e+07,-80.3886
1.01367e+07,-80.2803
1.02034e+07,-79.6752
1.02701e+07,-66.1411
1.03368e+07,-77.2824
1.04035e+07,-80.0663
1.04702e+07,-79.787
1.05368e+07,-80.1446
1.06035e+07,-79.7519
1.06702e+07,-80.5958
1.07369e+07,-80.9672
1.08036e+07,-79.8703
1.08703e+07,-80.52
1.0937e+07,-80.6193
1.10037e+07,-80.3731
1.10704e+07,-80.3006
1.1137e+07,-80.3408
1.12037e+07,-80.1623
1.12704e+07,-80.2729
1.13371e+07,-79.0445
1.14038e+07,-79.8685
1.14705e+07,-80.0297
1.15372e+07,-79.9648
1.16039e+07,-80.2286
1.16706e+07,-80.2787
1.17372e+07,-79.8309
1.18039e+07,-79.8544
1.18706e+07,-78.9288
1.19373e+07,-80.2148
1.2004e+07,-79.8967
1.20707e+07,-81.6492
1.21374e+07,-81.9503
1.22041e+07,-82.5354
1.22708e+07,-81.5957
1.23374e+07,-82.4067
1.24041e+07,-81.8725
1.24708e+07,-81.1962
1.25375e+07,-81.5602
1.26042e+07,-82.5865
1.26709e+07,-81.8703
1.27376e+07,-81.3907
1.28043e+07,-82.6601
1.2871e+07,-82.1849
1.29376e+07,-82.4184
1.30043e+07,-82.6242
1.3071e+07,-81.571
1.31377e+07,-81.6251
1.32044e+07,-82.8268
1.32711e+07,-82.2534
1.33378e+07,-81.8179
1.34045e+07,-82.8708
1.34712e+07,-82.5793
1.35378e+07,-81.9927
1.36045e+07,-81.4551
1.36712e+07,-82.7985
1.37379e+07,-82.1097
1.38046e+07,-81.3908
1.38713e+07,-82.1669
1.3938e+07,-81.8067
1.40047e+07,-83.051
1.40714e+07,-82.1005
1.4138e+07,-82.5398
1.42047e+07,-81.4262
1.42714e+07,-81.9485
1.43381e+07,-82.1891
1.44048e+07,-82.5921
1.44715e+07,-81.9184
1.45382e+07,-82.4656
1.46049e+07,-82.0832
1.46716e+07,-82.607
1.47382e+07,-81.2154
1.48049e+07,-82.531
1.48716e+07,-82.1133
1.49383e+07,-82.4354
1.5005e+07,-82.5361
1.50717e+07,-82.5559
1.51384e+07,-82.3238
1.52051e+07,-81.5503
1.52718e+07,-80.9639
1.53384e+07,-82.5913
1.54051e+07,-82.3183
1.54718e+07,-65.3006
1.55385e+07,-65.2127
1.56052e+07,-66.174
1.56719e+07,-82.5035
1.57386e+07,-81.2188
1.58053e+07,-81.6705
1.5872e+07,-82.3343
1.59386e+07,-82.1206
1.60053e+07,-82.2506
1.6072e+07,-82.0261
1.61387e+07,-81.9554
1.62054e+07,-82.9541
1.62721e+07,-81.9734
1.63388e+07,-82.9708
1.64055e+07,-82.7237
1.64722e+07,-81.204
1.65388e+07,-81.4279
1.66055e+07,-81.2879
1.66722e+07,-82.6145
1.67389e+07,-83.0573
1.68056e+07,-82.2572
1.68723e+07,-82.9486
1.6939e+07,-82.6708
1.70057e+07,-83.1167
1.70724e+07,-82.2814
1.7139e+07,-82.2512
1.72057e+07,-82.2902
1.72724e+07,-81.4399
1.73391e+07,-82.9448
1.74058e+07,-80.5125
1.74725e+07,-79.9309
1.75392e+07,-82.1986
1.76059e+07,-82.6206
1.76726e+07,-82.8111
1.77392e+07,-80.673
1.78059e+07,-80.615
1.78726e+07,-82.7989
1.79393e+07,-81.336
1.8006e+07,-81.9782
1.80727e+07,-82.0321
1.81394e+07,-81.5201
1.82061e+07,-81.6232
1.82728e+07,-82.0982
1.83394e+07,-82.8372
1.84061e+07,-82.3035
1.84728e+07,-82.4974
1.85395e+07,-82.8674
1.86062e+07,-81.2655
1.86729e+07,-81.9218
1.87396e+07,-81.1766
1.88063e+07,-82.6313
1.8873e+07,-81.8569
1.89396e+07,-81.8155
1.90063e+07,-80.268
1.9073e+07,-81.995
1.91397e+07,-80.8896
1.92064e+07,-82.8407
1.92731e+07,-82.5862
1.93398e+07,-82.6995
1.94065e+07,-81.9348
1.94732e+07,-80.5063
1.95398e+07,-82.5055
1.96065e+07,-82.4745
1.96732e+07,-82.638
1.97399e+07,-82.2925
1.98066e+07,-81.9826
1.98733e+07,-80.9686
1.994e+07,-82.4245
2.00067e+07,-81.0994
2.00734e+07,-81.9578
2.014e+07,-81.7678
2.02067e+07,-82.1535
2.02734e+07,-81.8292
2.03401e+07,-82.4039
2.04068e+07,-82.119
2.04735e+07,-82.7874
2.05402e+07,-82.7692
2.06069e+07,-82.5096
2.06736e+07,-81.408
2.07402e+07,-82.6871
2.08069e+07,-81.0284
2.08736e+07,-81.2281
2.09403e+07,-82.5747
2.1007e+07,-82.5433
2.10737e+07,-82.3167
2.11404e+07,-82.263
2.12071e+07,-80.9817
2.12738e+07,-80.5767
2.13404e+07,-82.0907
2.14071e+07,-81.635
2.14738e+07,-81.9894
2.15405e+07,-82.6034
2.16072e+07,-82.6235
2.16739e+07,-82.5919
2.17406e+07,-81.6226
2.18073e+07,-82.2303
2.1874e+07,-81.0587
2.19406e+07,-81.8073
2.20073e+07,-82.4828
2.2074e+07,-80.8488
2.21407e+07,-80.5576
2.22074e+07,-82.902
2.22741e+07,-82.4396
2.23408e+07,-82.1301
2.24075e+07,-82.0128
2.24742e+07,-81.6034
2.25408e+07,-81.5905
2.26075e+07,-80.5859
2.26742e+07,-81.8476
2.27409e+07,-81.5764
2.28076e+07,-80.6996
2.28743e+07,-81.5262
2.2941e+07,-82.7887
2.30077e+07,-81.5861
2.30744e+07,-81.6131
2.3141e+07,-81.6156
2.32077e+07,-81.168
2.32744e+07,-81.6544
2.33411e+07,-80.3126
2.34078e+07,-81.4575
2.34745e+07,-82.2708
2.35412e+07,-82.3035
2.36079e+07,-81.0481
2.36746e+07,-80.1104
2.37412e+07,-82.0389
2.38079e+07,-81.4961
2.38746e+07,-80.0107
2.39413e+07,-81.6698
2.4008e+07,-83.047
2.40747e+07,-81.1307
2.41414e+07,-78.5414
2.42081e+07,-81.2026
2.42748e+07,-81.4101
2.43414e+07,-82.0689
2.44081e+07,-82.1663
2.44748e+07,-82.0872
2.45415e+07,-81.8142
2.46082e+07,-82.7274
2.46749e+07,-82.1835
2.47416e+07,-82.2622
2.48083e+07,-82.9995
2.4875e+07,-81.3684
2.49416e+07,-81.1927
2.50083e+07,-81.8732
2.5075e+07,-82.688
2.51417e+07,-81.3569
2.52084e+07,-81.3713
2.52751e+07,-81.5189
2.53418e+07,-82.6021
2.54085e+07,-81.4326
2.54752e+07,-82.2122
2.55418e+07,-81.2608
2.56085e+07,-81.1046
2.56752e+07,-78.3366
2.57419e+07,-75.0987
2.58086e+07,-80.6935
2.58753e+07,-81.1546
2.5942e+07,-81.1102
2.60087e+07,-81.3877
2.60754e+07,-81.8219
2.6142e+07,-80.3715
2.62087e+07,-82.1591
2.62754e+07,-81.1333
2.63421e+07,-81.6534
2.64088e+07,-81.5326
2.64755e+07,-77.8115
2.65422e+07,-78.8539
2.66089e+07,-80.2872
2.66756e+07,-81.2472
2.67422e+07,-80.867
2.68089e+07,-78.152
2.68756e+07,-79.5284
2.69423e+07,-80.3452
2.7009e+07,-79.7039
2.70757e+07,-80.2088
2.71424e+07,-73.3249
2.72091e+07,-69.8822
2.72758e+07,-70.1211
2.73424e+07,-69.705
2.74091e+07,-73.0149
2.74758e+07,-78.4862
2.75425e+07,-78.7107
2.76092e+07,-78.7633
2.76759e+07,-79.0503
2.77426e+07,-77.315
2.78093e+07,-77.6019
2.7876e+07,-77.6325
2.79426e+07,-78.3364
2.80093e+07,-77.6724
2.8076e+07,-72.513
2.81427e+07,-74.2495
2.82094e+07,-74.7143
2.82761e+07,-77.6817
2.83428e+07,-78.1833
2.84095e+07,-76.6412
2.84762e+07,-77.6818
2.85428e+07,-77.0383
2.86095e+07,-76.5008
2.86762e+07,-75.9509
2.87429e+07,-76.8412
2.88096e+07,-77.4035
2.88763e+07,-68.7443
2.8943e+07,-68.4292
2.90097e+07,-70.2835
2.90764e+07,-76.0346
2.9143e+07,-76.9635
2.92097e+07,-78.5218
2.92764e+07,-77.4758
2.93431e+07,-77.4444
2.94098e+07,-77.9286
2.94765e+07,-78.3666
2.95432e+07,-77.1522
2.96099e+07,-76.5465
2.96766e+07,-75.518
2.97432e+07,-74.7701
2.98099e+07,-76.635
2.98766e+07,-78.0365
2.99433e+07,-76.1347
3.001e+07,-75.1878
3.00767e+07,-76.203
3.01434e+07,-74.7804
3.02101e+07,-74.4732
3.02768e+07,-74.0809
3.03434e+07,-74.718
3.04101e+07,-75.3287
3.04768e+07,-64.4287
3.05435e+07,-65.3241
3.06102e+07,-67.7726
3.06769e+07,-74.8193
3.07436e+07,-74.6639
3.08103e+07,-74.0772
3.0877e+07,-73.4422
3.09436e+07,-72.784
3.10103e+07,-65.7786
3.1077e+07,-63.4755
3.11437e+07,-67.8965
3.12104e+07,-71.211
3.12771e+07,-61.4477
3.13438e+07,-58.7894
3.14105e+07,-61.9932
3.14772e+07,-71.3226
3.15438e+07,-70.0858
3.16105e+07,-70.8088
3.16772e+07,-71.814
3.17439e+07,-69.264
3.18106e+07,-69.3742
3.18773e+07,-65.783
3.1944e+07,-66.127
3.20107e+07,-69.1646
3.20774e+07,-62.739
3.2144e+07,-56.4357
3.22107e+07,-56.5873
3.22774e+07,-67.9417
3.23441e+07,-66.7194
3.24108e+07,-67.4887
3.24775e+07,-67.5995
3.25442e+07,-68.1266
3.26109e+07,-66.8131
3.26776e+07,-65.691
3.27442e+07,-65.4613
3.28109e+07,-66.7038
3.28776e+07,-63.0382
3.29443e+07,-59.1037
3.3011e+07,-66.1086
3.30777e+07,-66.4861
3.31444e+07,-62.6813
3.32111e+07,-64.8405
3.32778e+07,-57.0001
3.33444e+07,-55.8586
3.34111e+07,-56.1894
3.34778e+07,-65.592
3.35445e+07,-66.4626
3.36112e+07,-66.6873
3.36779e+07,-66.2928
3.37446e+07,-65.5072
3.38113e+07,-64.8092
3.3878e+07,-65.296
3.39446e+07,-64.4188
3.40113e+07,-62.7826
3.4078e+07,-63.6425
3.41447e+07,-64.7966
3.42114e+07,-64.524
3.42781e+07,-64.4886
3.43448e+07,-63.5703
3.44115e+07,-63.6103
3.44782e+07,-54.6274
3.45448e+07,-55.1334
3.46115e+07,-57.666
3.46782e+07,-64.8082
3.47449e+07,-62.9451
3.48116e+07,-63.204
3.48783e+07,-63.2236
3.4945e+07,-62.304
3.50117e+07,-62.771
3.50784e+07,-64.0364
3.5145e+07,-63.0675
3.52117e+07,-64.4042
3.52784e+07,-62.5901
3.53451e+07,-63.587
3.54118e+07,-62.9916
3.54785e+07,-62.6284
3.55452e+07,-62.3284
3.56119e+07,-62.7447
3.56786e+07,-61.5055
3.57452e+07,-63.1407
3.58119e+07,-62.0601
3.58786e+07,-59.3479
3.59453e+07,-61.0451
3.6012e+07,-60.4659
3.60787e+07,-60.7527
3.61454e+07,-61.2544
3.62121e+07,-60.4346
3.62788e+07,-61.2382
3.63454e+07,-59.5754
3.64121e+07,-59.1348
3.64788e+07,-58.9682
3.65455e+07,-59.9543
3.66122e+07,-60.5623
3.66789e+07,-61.4151
3.67456e+07,-59.706
3.68123e+07,-60.442
3.6879e+07,-61.4389
3.69456e+07,-59.9289
3.70123e+07,-60.8741
3.7079e+07,-59.2481
3.71457e+07,-62.9301
3.72124e+07,-62.0762
3.72791e+07,-62.4249
3.73458e+07,-60.2027
3.74125e+07,-60.7625
3.74792e+07,-62.3143
3.75458e+07,-61.4869
3.76125e+07,-60.6329
3.76792e+07,-61.0148
3.77459e+07,-60.7846
3.78126e+07,-60.5751
3.78793e+07,-61.8603
3.7946e+07,-60.2024
3.80127e+07,-61.9886
3.80794e+07,-61.7376
3.8146e+07,-60.118
3.82127e+07,-61.6461
3.82794e+07,-61.5171
3.83461e+07,-60.0589
3.84128e+07,-59.448
3.84795e+07,-59.58
3.85462e+07,-58.9377
3.86129e+07,-62.3369
3.86796e+07,-59.9481
3.87462e+07,-59.0663
3.88129e+07,-59.4784
3.88796e+07,-61.6163
3.89463e+07,-60.5691
3.9013e+07,-60.3274
3.90797e+07,-60.4619
3.91464e+07,-61.5204
3.92131e+07,-60.2141
3.92798e+07,-58.7779
3.93464e+07,-59.6725
3.94131e+07,-60.5086
3.94798e+07,-60.3008
3.95465e+07,-59.7899
3.96132e+07,-58.5636
3.96799e+07,-59.6416
3.97466e+07,-61.7499
3.98133e+07,-60.739
3.988e+07,-59.6757
3.99466e+07,-61.2622
4.00133e+07,-61.7232
4.008e+07,-59.6358
4.01467e+07,-60.0168
4.02134e+07,-60.4611
4.02801e+07,-61.4954
4.03468e+07,-60.2342
4.04135e+07,-59.7546
4.04802e+07,-59.8159
4.05468e+07,-58.8744
4.06135e+07,-59.5661
4.06802e+07,-60.4375
4.07469e+07,-58.8704
4.08136e+07,-59.8056
4.08803e+07,-57.3541
4.0947e+07,-47.4733
4.10137e+07,-44.9773
4.10804e+07,-59.5558
4.1147e+07,-60.1949
4.12137e+07,-59.2039
4.12804e+07,-59.116
4.13471e+07,-59.7114
4.14138e+07,-59.5938
4.14805e+07,-60.3336
4.15472e+07,-60.1316
4.16139e+07,-59.7925
4.16806e+07,-59.7736
4.17472e+07,-59.134
4.18139e+07,-59.4472
4.18806e+07,-60.4339
4.19473e+07,-61.041
4.2014e+07,-59.5601
4.20807e+07,-60.9215
4.21474e+07,-60.4437
4.22141e+07,-59.7635
4.22808e+07,-60.1759
4.23474e+07,-59.0494
4.24141e+07,-58.5376
4.24808e+07,-57.1123
4.25475e+07,-59.2743
4.26142e+07,-60.1112
4.26809e+07,-59.2946
4.27476e+07,-59.24
4.28143e+07,-60.0993
4.2881e+07,-58.2726
4.29476e+07,-58.328
4.30143e+07,-58.4716
4.3081e+07,-58.089
4.31477e+07,-58.6645
4.32144e+07,-59.2634
4.32811e+07,-59.0343
4.33478e+07,-58.9275
4.34145e+07,-58.2443
4.34812e+07,-56.5755
4.35478e+07,-57.5109
4.36145e+07,-58.5131
4.36812e+07,-58.3142
4.37479e+07,-58.7604
4.38146e+07,-58.6033
4.38813e+07,-57.8697
4.3948e+07,-58.4853
4.40147e+07,-57.8211
4.40814e+07,-57.7234
4.4148e+07,-57.9269
4.42147e+07,-58.3184
4.42814e+07,-57.269
4.43481e+07,-58.7514
4.44148e+07,-56.4676
4.44815e+07,-53.998
4.45482e+07,-58.2042
4.46149e+07,-57.0306
4.46816e+07,-57.0384
4.47482e+07,-57.6544
4.48149e+07,-57.9039
4.48816e+07,-57.2217
4.49483e+07,-56.3431
4.5015e+07,-54.2394
4.50817e+07,-56.4861
4.51484e+07,-57.3584
4.52151e+07,-56.0522
4.52818e+07,-54.7332
4.53484e+07,-55.6835
4.54151e+07,-56.7367
4.54818e+07,-57.347
4.55485e+07,-55.6933
4.56152e+07,-54.9762
4.56819e+07,-56.6275
4.57486e+07,-56.2715
4.58153e+07,-55.0393
4.5882e+07,-55.3886
4.59486e+07,-55.8493
4.60153e+07,-56.0488
4.6082e+07,-55.5387
4.61487e+07,-55.9942
4.62154e+07,-54.95
4.62821e+07,-56.8944
4.63488e+07,-57.024
4.64155e+07,-57.9348
4.64822e+07,-57.7532
4.65488e+07,-58.1603
4.66155e+07,-59.6037
4.66822e+07,-58.6998
4.67489e+07,-59.9159
4.68156e+07,-58.7293
4.68823e+07,-57.6581
4.6949e+07,-59.2918
4.70157e+07,-59.9874
4.70824e+07,-58.6764
4.7149e+07,-59.843
4.72157e+07,-61.3042
4.72824e+07,-59.7086
4.73491e+07,-60.2534
4.74158e+07,-59.5969
4.74825e+07,-59.5763
4.75492e+07,-60.0513
4.76159e+07,-59.2667
4.76826e+07,-59.7718
4.77492e+07,-60.7257
4.78159e+07,-59.6555
4.78826e+07,-60.8619
4.79493e+07,-60.0077
4.8016e+07,-60.899
4.80827e+07,-59.9823
4.81494e+07,-61.3379
4.82161e+07,-59.2182
4.82828e+07,-61.1647
4.83494e+07,-60.9987
4.84161e+07,-60.4528
4.84828e+07,-60.7174
4.85495e+07,-60.6794
4.86162e+07,-59.488
4.86829e+07,-59.7228
4.87496e+07,-59.0701
4.88163e+07,-59.925
4.8883e+07,-58.2368
4.89496e+07,-58.9676
4.90163e+07,-59.5551
4.9083e+07,-60.0213
4.91497e+07,-60.7591
4.92164e+07,-58.3336
4.92831e+07,-58.6177
4.93498e+07,-59.0574
4.94165e+07,-58.6063
4.94832e+07,-58.9735
4.95498e+07,-56.4812
4.96165e+07,-58.9057
4.96832e+07,-60.136
4.97499e+07,-58.7086
4.98166e+07,-57.8221
4.98833e+07,-58.2944
4.995e+07,-58.3002
5.00167e+07,-56.8243
5.00834e+07,-58.5522
5.01501e+07,-58.6452
5.02167e+07,-58.2523
5.02834e+07,-59.2227
5.03501e+07,-58.6222
5.04168e+07,-57.4955
5.04835e+07,-58.9139
5.05502e+07,-57.556
5.06169e+07,-55.6989
5.06836e+07,-56.3656
5.07503e+07,-56.8751
5.08169e+07,-57.1013
5.08836e+07,-56.3901
5.09503e+07,-56.9838
5.1017e+07,-57.3221
5.10837e+07,-58.3266
5.11504e+07,-56.3356
5.12171e+07,-55.2012
5.12838e+07,-57.0262
5.13505e+07,-56.5782
5.14171e+07,-56.7068
5.14838e+07,-55.8131
5.15505e+07,-56.3714
5.16172e+07,-56.8272
5.16839e+07,-55.933
5.17506e+07,-55.3149
5.18173e+07,-55.9253
5.1884e+07,-56.2267
5.19507e+07,-55.5779
5.20173e+07,-55.0496
5.2084e+07,-56.1786
5.21507e+07,-55.7372
5.22174e+07,-55.8113
5.22841e+07,-56.7436
5.23508e+07,-54.7687
5.24175e+07,-55.4942
5.24842e+07,-57.1511
5.25509e+07,-57.4048
5.26175e+07,-57.193
5.26842e+07,-55.3303
5.27509e+07,-55.9126
5.28176e+07,-57.1654
5.28843e+07,-55.6403
5.2951e+07,-55.1672
5.30177e+07,-54.8331
5.30844e+07,-57.9203
5.31511e+07,-58.1481
5.32177e+07,-57.9244
5.32844e+07,-58.7028
5.33511e+07,-58.8589
5.34178e+07,-57.3855
5.34845e+07,-56.893
5.35512e+07,-57.7228
5.36179e+07,-57.2142
5.36846e+07,-58.5778
5.37513e+07,-56.2817
5.38179e+07,-55.7006
5.38846e+07,-58.4231
5.39513e+07,-58.3734
5.4018e+07,-57.7074
5.40847e+07,-56.9827
5.41514e+07,-57.6175
5.42181e+07,-59.2467
5.42848e+07,-54.9251
5.43515e+07,-58.5788
5.44181e+07,-57.5467
5.44848e+07,-59.3196
5.45515e+07,-58.111
5.46182e+07,-59.3044
5.46849e+07,-59.003
5.47516e+07,-58.0964
5.48183e+07,-57.97
5.4885e+07,-58.1225
5.49517e+07,-58.8851
5.50183e+07,-58.0351
5.5085e+07,-56.2293
5.51517e+07,-57.2174
5.52184e+07,-57.5011
5.52851e+07,-56.1717
5.53518e+07,-56.6251
5.54185e+07,-56.9406
5.54852e+07,-55.2687
5.55519e+07,-55.9688
5.56185e+07,-56.4021
5.56852e+07,-55.9158
5.57519e+07,-56.4525
5.58186e+07,-55.5007
5.58853e+07,-54.5097
5.5952e+07,-56.2256
5.60187e+07,-55.4588
5.60854e+07,-54.3615
5.61521e+07,-53.3918
5.62187e+07,-51.8829
5.62854e+07,-54.1885
5.63521e+07,-52.7162
5.64188e+07,-53.3093
5.64855e+07,-53.408
5.65522e+07,-53.2152
5.66189e+07,-52.0424
5.66856e+07,-51.9154
5.67523e+07,-51.6718
5.68189e+07,-52.0493
5.68856e+07,-52.3505
5.69523e+07,-52.5086
5.7019e+07,-51.1468
5.70857e+07,-50.5263
5.71524e+07,-49.8642
5.72191e+07,-51.4528
5.72858e+07,-51.4133
5.73525e+07,-48.7596
5.74191e+07,-49.8651
5.74858e+07,-51.4385
5.75525e+07,-50.0556
5.76192e+07,-50.1046
5.76859e+07,-50.0123
5.77526e+07,-48.6925
5.78193e+07,-50.0291
5.7886e+07,-49.9893
5.79527e+07,-49.2292
5.80193e+07,-50.6682
5.8086e+07,-48.8903
5.81527e+07,-48.6653
5.82194e+07,-49.3871
5.82861e+07,-49.7792
5.83528e+07,-48.4763
5.84195e+07,-49.1059
5.84862e+07,-49.0607
5.85529e+07,-48.7299
5.86195e+07,-48.66
5.86862e+07,-47.6299
5.87529e+07,-48.71
5.88196e+07,-48.7581
5.88863e+07,-46.8974
5.8953e+07,-48.0789
5.90197e+07,-45.69
5.90864e+07,-48.4617
5.91531e+07,-47.3707
5.92197e+07,-48.2919
5.92864e+07,-47.5849
5.93531e+07,-47.4518
5.94198e+07,-47.636
5.94865e+07,-48.4004
5.95532e+07,-46.9493
5.96199e+07,-47.7519
5.96866e+07,-47.5364
5.97533e+07,-47.2113
5.98199e+07,-47.3402
5.98866e+07,-46.7574
5.99533e+07,-47.3331
6.002e+07,-46.3414
6.00867e+07,-46.6581
6.01534e+07,-45.8858
6.02201e+07,-46.9536
6.02868e+07,-46.1507
6.03535e+07,-46.5921
6.04201e+07,-44.8769
6.04868e+07,-44.7531
6.05535e+07,-46.8271
6.06202e+07,-45.8979
6.06869e+07,-44.9915
6.07536e+07,-45.9408
6.08203e+07,-46.1979
6.0887e+07,-46.842
6.09537e+07,-45.7324
6.10203e+07,-45.2761
6.1087e+07,-47.2249
6.11537e+07,-46.7678
6.12204e+07,-45.492
6.12871e+07,-46.3392
6.13538e+07,-47.6195
6.14205e+07,-47.7637
6.14872e+07,-48.9016
6.15539e+07,-49.0859
6.16205e+07,-47.392
6.16872e+07,-48.3539
6.17539e+07,-48.8335
6.18206e+07,-49.526
6.18873e+07,-48.0402
6.1954e+07,-49.2262
6.20207e+07,-50.1656
6.20874e+07,-50.6653
6.21541e+07,-51.2218
6.22207e+07,-50.7756
6.22874e+07,-51.0435
6.23541e+07,-51.866
6.24208e+07,-51.9734
6.24875e+07,-51.0127
6.25542e+07,-51.3047
6.26209e+07,-51.5632
6.26876e+07,-52.8453
6.27543e+07,-52.2524
6.28209e+07,-51.6189
6.28876e+07,-52.7601
6.29543e+07,-53.2985
6.3021e+07,-53.1726
6.30877e+07,-54.4894
6.31544e+07,-54.6334
6.32211e+07,-52.9973
6.32878e+07,-53.0057
6.33545e+07,-52.4515
6.34211e+07,-51.3236
6.34878e+07,-51.7441
6.35545e+07,-54.5723
6.36212e+07,-54.8591
6.36879e+07,-53.8546
6.37546e+07,-53.3691
6.38213e+07,-43.932
6.3888e+07,-42.1283
6.39547e+07,-53.3982
6.40213e+07,-54.7239
6.4088e+07,-53.4478
6.41547e+07,-55.0775
6.42214e+07,-54.4047
6.42881e+07,-53.4581
6.43548e+07,-54.0256
6.44215e+07,-50.7292
6.44882e+07,-50.8367
6.45549e+07,-55.0425
6.46215e+07,-53.9582
6.46882e+07,-54.3718
6.47549e+07,-52.5022
6.48216e+07,-53.5861
6.48883e+07,-53.957
6.4955e+07,-53.415
6.50217e+07,-51.9074
6.50884e+07,-52.6735
6.51551e+07,-53.0402
6.52217e+07,-53.5832
6.52884e+07,-53.4507
6.53551e+07,-53.8817
6.54218e+07,-53.2178
6.54885e+07,-52.3822
6.55552e+07,-52.7075
6.56219e+07,-52.2691
6.56886e+07,-52.1769
6.57553e+07,-52.5
6.58219e+07,-52.0083
6.58886e+07,-53.8828
6.59553e+07,-53.096
6.6022e+07,-52.7253
6.60887e+07,-51.2909
