! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 10 June 2021 06:38:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2089010115
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.858476096199147
2310000,-0.833491138462151
2620000,-0.81974192798628
2930000,-0.805214485718705
3240000,-0.800060973980635
3550000,-0.789629237824343
3860000,-0.782650455296155
4170000,-0.771086112985574
4480000,-0.758771211952343
4790000,-0.74262640675756
5100000,-0.724632017624614
5410000,-0.711585151896672
5720000,-0.695843242150976
6030000,-0.683672968696497
6340000,-0.677508267451162
6650000,-0.673243167664006
6960000,-0.670041617911076
7270000,-0.673173205416364
7580000,-0.681663371538133
7890000,-0.689267763800179
8200000,-0.704460083908011
8510000,-0.712881441873971
8820000,-0.725671392438476
9130000,-0.736007681321532
9440000,-0.743338808739771
9750000,-0.750039771235038
10060000,-0.757706351932764
10370000,-0.757273717521288
10680000,-0.755782374407096
10990000,-0.752886947231674
11300000,-0.747514134380158
11610000,-0.732932532254037
11920000,-0.717590743878703
12230000,-0.70473047574466
12540000,-0.688596674593193
12850000,-0.675802564966
13160000,-0.66953189009082
13470000,-0.66640665719095
13780000,-0.66245559764907
14090000,-0.66589907285957
14400000,-0.674760848738578
14710000,-0.68516126582802
15020000,-0.695018513085638
15330000,-0.707515673444268
15640000,-0.721055585100012
15950000,-0.731523875779789
16260000,-0.742238280360411
16570000,-0.749487329623362
16880000,-0.752745769627363
17190000,-0.754887962473485
17500000,-0.754901889373555
17810000,-0.753379586261432
18120000,-0.742787398762762
18430000,-0.735249642530372
18740000,-0.727675747803417
19050000,-0.71409545981016
19360000,-0.696590279700533
19670000,-0.684484494717867
19980000,-0.679569242162785
20290000,-0.673774083140731
20600000,-0.668360857633779
20910000,-0.673699808692892
21220000,-0.681681085363654
21530000,-0.691340985617938
21840000,-0.705542995474806
22150000,-0.71569734542233
22460000,-0.73235639082047
22770000,-0.745576389800012
23080000,-0.756265153246159
23390000,-0.764365260863296
23700000,-0.77162446453446
24010000,-0.773691443077333
24320000,-0.775026157837613
24630000,-0.769817094791179
24940000,-0.760828874522808
25250000,-0.762316134100087
25560000,-0.749261290313151
25870000,-0.738464428009437
26180000,-0.725698581602693
26490000,-0.712994655516082
26800000,-0.700716054525877
27110000,-0.697128126511671
27420000,-0.690358742867418
27730000,-0.693485369231621
28040000,-0.698546556555387
28350000,-0.711686835042244
28660000,-0.725061482618354
28970000,-0.741779278952622
29280000,-0.759900263356453
29590000,-0.778397218467266
29900000,-0.792532744659521
30210000,-0.804293774206788
30520000,-0.813403016166531
30830000,-0.818469752449036
31140000,-0.81968375140821
31450000,-0.81882641504548
31760000,-0.814387545637564
32070000,-0.807189884072571
32380000,-0.804924094784231
32690000,-0.786773456046551
33000000,-0.773321442104056
33310000,-0.763199042725149
33620000,-0.752358229142811
33930000,-0.743316291323946
34240000,-0.735429146817187
34550000,-0.732446927629205
34860000,-0.740492069575105
35170000,-0.749012907908551
35480000,-0.766626625056521
35790000,-0.785523711977781
36100000,-0.80384433458622
36410000,-0.822959806329144
36720000,-0.843543249922061
37030000,-0.859372519664845
37340000,-0.873624495145158
37650000,-0.883865920803454
37960000,-0.891891927876239
38270000,-0.892993351822796
38580000,-0.892234988207925
38890000,-0.889613244155712
39200000,-0.881812410154366
39510000,-0.876576360756462
39820000,-0.864627275496448
40130000,-0.854456508469305
40440000,-0.846660813836635
40750000,-0.838723415124065
41060000,-0.834704002633488
41370000,-0.832789541926203
41680000,-0.837329425557073
41990000,-0.846961689327621
