! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 10 June 2021 06:35:26
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0452930047
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.876641536641904
2310000,-0.847723377749769
2620000,-0.824103575069604
2930000,-0.804903410733377
3240000,-0.793528968387002
3550000,-0.779684534699346
3860000,-0.768735170785271
4170000,-0.756346241970996
4480000,-0.743801728565253
4790000,-0.72825285404596
5100000,-0.712760122054687
5410000,-0.701364765181562
5720000,-0.689132853356075
6030000,-0.680958390901195
6340000,-0.676826577019786
6650000,-0.672147138874866
6960000,-0.667392073783996
7270000,-0.670237069659823
7580000,-0.677089062854007
7890000,-0.682273491652736
8200000,-0.69177920300002
8510000,-0.698479288169003
8820000,-0.706270132801411
9130000,-0.711297801812953
9440000,-0.715415197732727
9750000,-0.716360340145354
10060000,-0.734361346207734
10370000,-0.735276445939656
10680000,-0.73457418706266
10990000,-0.727567336817868
11300000,-0.723157645706496
11610000,-0.709428006853648
11920000,-0.701853565134947
12230000,-0.692027413317736
12540000,-0.681739688011635
12850000,-0.669813705377347
13160000,-0.670562012478184
13470000,-0.67389297291489
13780000,-0.674841823631094
14090000,-0.679812995632686
14400000,-0.689068743594896
14710000,-0.700552638892939
15020000,-0.704869977058104
15330000,-0.713098584762141
15640000,-0.7231340773959
15950000,-0.727230091697293
16260000,-0.731101110418989
16570000,-0.734354024000753
16880000,-0.734072555342101
17190000,-0.735082575139821
17500000,-0.733884108045385
17810000,-0.731336276539304
18120000,-0.726041332141264
18430000,-0.723256785055021
18740000,-0.723422457721017
19050000,-0.718713143864939
19360000,-0.707169762249663
19670000,-0.702867917030449
19980000,-0.704974049974806
20290000,-0.707336275923306
20600000,-0.711313009561181
20910000,-0.728743674256751
21220000,-0.746835311489169
21530000,-0.764815014976959
21840000,-0.785220531429019
22150000,-0.797452378037952
22460000,-0.813767309827784
22770000,-0.82764205552331
23080000,-0.842684854475133
23390000,-0.857377552493156
23700000,-0.866763954035258
24010000,-0.867206745322396
24320000,-0.864765412315225
24630000,-0.857103592808132
24940000,-0.850250067416506
25250000,-0.856249663709046
25560000,-0.855225049119261
25870000,-0.85986921147468
26180000,-0.862941397926943
26490000,-0.865206609981599
26800000,-0.868581569647496
27110000,-0.88276518312248
27420000,-0.895239958090554
27730000,-0.921237916311322
28040000,-0.942953214186921
28350000,-0.965719827402701
28660000,-0.981165868251229
28970000,-0.995006864427835
29280000,-1.01620803613224
29590000,-1.04112367650325
29900000,-1.054266953061
30210000,-1.06544731966662
30520000,-1.06782983758025
30830000,-1.07363786272576
31140000,-1.07286741550983
31450000,-1.06655437462579
31760000,-1.06813368472658
32070000,-1.07333539926568
32380000,-1.06359568440306
32690000,-1.07553915619565
33000000,-1.08086258083369
33310000,-1.08676289338251
33620000,-1.09062147804572
33930000,-1.09248844366986
34240000,-1.10081725343835
34550000,-1.11671569571955
34860000,-1.13650983110686
35170000,-1.1466965126283
35480000,-1.16845503729452
35790000,-1.18683432303592
36100000,-1.20838651022215
36410000,-1.23324418674436
36720000,-1.25627153364896
37030000,-1.27952241659747
37340000,-1.29887775171974
37650000,-1.32194015264757
37960000,-1.33904644820522
38270000,-1.35291374010742
38580000,-1.36624900156133
38890000,-1.38253995484557
39200000,-1.39620218665475
39510000,-1.40837673776776
39820000,-1.41689669575706
40130000,-1.42524281521189
40440000,-1.44120904513875
40750000,-1.45598278485217
41060000,-1.46773473813672
41370000,-1.48542619978452
41680000,-1.50866662175483
41990000,-1.5305823022658
42300000,-1.55446118681286
42610000,-1.57779557465816
42920000,-1.61180004699374
43230000,-1.64895586582093
43540000,-1.68743144337824
43850000,-1.72729596498564
44160000,-1.76813591095254
44470000,-1.80357758819825
44780000,-1.83788109037485
45090000,-1.86720337121735
45400000,-1.888638984292
45710000,-1.91691413033485
46020000,-1.94305469016177
46330000,-1.95986603165813
46640000,-1.96765571131005
46950000,-1.97554069457674
47260000,-1.98036864051469
47570000,-1.97466895290476
47880000,-1.96474033915578
48190000,-1.96636730081302
48500000,-1.97543229351415
48810000,-1.98382445414488
49120000,-1.99653537760655
49430000,-2.01763497471584
49740000,-2.04133068661762
50050000,-2.06613643531218
50360000,-2.07952431122885
50670000,-2.09868548042503
50980000,-2.12217224065543
51290000,-2.14299058661796
51600000,-2.15636374868783
51910000,-2.1674775243769
52220000,-2.17307220188325
52530000,-2.17166846275478
52840000,-2.16240228804399
53150000,-2.15052743072846
53460000,-2.12905054124939
53770000,-2.1112412384574
54080000,-2.09554253656205
54390000,-2.07793265845424
54700000,-2.06946674324381
