43540000,-1.37371114351721
43850000,-1.40307247386546
44160000,-1.42880844126829
44470000,-1.44701789757816
44780000,-1.47036527839588
45090000,-1.48658264931271
45400000,-1.49731841610315
45710000,-1.51002862900681
46020000,-1.52321367531286
46330000,-1.54073092262722
46640000,-1.55491635815563
46950000,-1.56970094002628
47260000,-1.58880378493269
47570000,-1.59884048291954
47880000,-1.61698001724917
48190000,-1.64000627985147
48500000,-1.66855936819056
48810000,-1.69442913250439
49120000,-1.72241743603789
49430000,-1.74931231948895
49740000,-1.77700299615651
50050000,-1.80676332672398
50360000,-1.83337413210279
50670000,-1.85388635350687
50980000,-1.87358779183081
51290000,-1.89985061349699
51600000,-1.92699275176625
51910000,-1.95085471822996
52220000,-1.97245240611114
52530000,-1.99138864672224
52840000,-2.01176316692635
53150000,-2.03351187631317
53460000,-2.05108022942267
53770000,-2.06683780800023
54080000,-2.07834335294211
54390000,-2.08731395023046
54700000,-2.10773688424726
55010000,-2.13006897545026
55320000,-2.15387100979567
55630000,-2.18217650531581
55940000,-2.21053002281056
56250000,-2.23968929326596
56560000,-2.27268215267873
56870000,-2.3089402837651
57180000,-2.34615302752708
57490000,-2.37602700533846
57800000,-2.40319314497904
58110000,-2.43370768220349
58420000,-2.46489736158235
58730000,-2.48572202690408
59040000,-2.51320720889925
59350000,-2.54355932594256
59660000,-2.57126971419425
59970000,-2.59520286575374
60280000,-2.62113902778528
60590000,-2.64002580019102
60900000,-2.65832250461705
61210000,-2.68226390067958
61520000,-2.70964367747394
61830000,-2.73710988052173
62140000,-2.7652122076467
62450000,-2.80317913180687
62760000,-2.84334567400596
63070000,-2.88377447459763
63380000,-2.92240493319749
63690000,-2.96975957753892
64000000,-3.01559669515902
64310000,-3.06128993152241
64620000,-3.10837893710564
64930000,-3.15270728324031
65240000,-3.19394620991375
65550000,-3.22879041379018
65860000,-3.25684158560104
66170000,-3.29015573945516
66480000,-3.31489053823571
66790000,-3.33471497847082
67100000,-3.36074666457076
67410000,-3.38289240602273
67720000,-3.40335094241588
68030000,-3.42205074667913
68340000,-3.43484588939682
68650000,-3.45361959886954
68960000,-3.47595290872252
69270000,-3.50473907135616
69580000,-3.54033014070048
69890000,-3.57828570688737
70200000,-3.61457074923916
70510000,-3.65655993576792
70820000,-3.70360420930257
71130000,-3.74922297622749
71440000,-3.79549261187941
71750000,-3.83556974642932
72060000,-3.8797858501772
72370000,-3.93120197587412
72680000,-3.97911071073925
72990000,-4.02390778160836
73300000,-4.07027459956715
73610000,-4.10434941995176
73920000,-4.15564164667007
74230000,-4.20759019499998
74540000,-4.25665115598719
74850000,-4.29512911117793
75160000,-4.33503339257839
75470000,-4.37297099719667
75780000,-4.42111364286645
76090000,-4.47595850686174
76400000,-4.53189095867244
76710000,-4.58702244752483
77020000,-4.65001030614419
77330000,-4.71428317236236
77640000,-4.76991241269041
77950000,-4.81700364454721
78260000,-4.86808905511676
78570000,-4.92692617632426
78880000,-4.98936990962358
79190000,-5.05334500275004
79500000,-5.12621219999122
79810000,-5.18951482033768
80120000,-5.24124473336837
80430000,-5.30250445955937
80740000,-5.36643539439059
81050000,-5.44466008071238
81360000,-5.50470115452662
81670000,-5.56677110000925
81980000,-5.64064589066599
82290000,-5.70150378705474
82600000,-5.75678348760818
82910000,-5.8112320050478
83220000,-5.87059773569421
83530000,-5.92777708831186
83840000,-5.97848896657212
84150000,-6.03538356000061
84460000,-6.11465456464862
84770000,-6.1779066881421
85080000,-6.25716098815635
85390000,-6.33500812636489
85700000,-6.40075016489332
86010000,-6.45645815360836
86320000,-6.5182565447151
86630000,-6.58651383959391
86940000,-6.66984531112793
87250000,-6.70874728144757
87560000,-6.77334775731357
87870000,-6.82401522952523
88180000,-6.87703673519653
88490000,-6.95290860588195
88800000,-7.02562606164793
89110000,-7.10550349376891
89420000,-7.17200233356668
89730000,-7.23250791508792
90040000,-7.29580925396072
90350000,-7.37854228090265
90660000,-7.47184788247453
90970000,-7.53011662649479
91280000,-7.59844711628555
91590000,-7.67526200353205
91900000,-7.78748416474005
92210000,-7.90487154086524
92520000,-8.00316451935792
92830000,-8.09197835019533
93140000,-8.23354964765408
93450000,-8.30249102304985
93760000,-8.41645318006787
94070000,-8.53325021892696
94380000,-8.64131535013956
94690000,-8.8286117011674
95000000,-8.85866059254156
95310000,-8.95054974353753
95620000,-9.05204950536903
95930000,-9.15475815222365
96240000,-9.22851668803576
96550000,-9.30623085130397
96860000,-9.38813253825366
97170000,-9.53412384437252
97480000,-9.62186505688078
97790000,-9.72864919065842
98100000,-9.79335412846928
98410000,-9.89079743990095
98720000,-9.99896410691911
99030000,-10.1109471549818
99340000,-10.2072103549746
99650000,-10.3348611984124
99960000,-10.4447409575816
100270000,-10.5588908206363
100580000,-10.652929821181
100890000,-10.7547538263647
101200000,-10.8699285834313
101510000,-10.9974280791994
101820000,-11.1192752612932
102130000,-11.2358306245405
102440000,-11.3824992134202
102750000,-11.5248884965144
103060000,-11.6503760148349
103370000,-11.7718382894677
103680000,-11.8849704633241
103990000,-12.0262127059089
104300000,-12.2892272427415
104610000,-12.2747159683785
104920000,-12.4197744876343
105230000,-12.5554825917972
105540000,-12.6543254131817
105850000,-12.7889848828756
106160000,-12.8959913646701
106470000,-13.0487649202809
106780000,-13.3108221604263
107090000,-13.3777735450696
107400000,-13.5840398463386
107710000,-13.7369726099135
108020000,-13.891434266615
108330000,-14.0697423044268
108640000,-14.2975906719301
108950000,-14.5180053119763
109260000,-14.708581359958
109570000,-14.9036329609536
109880000,-15.0916788301751
110190000,-15.2471758939856
110500000,-15.4007375914658
110810000,-15.5957741555479
111120000,-15.7872692134499
111430000,-15.9383088093112
111740000,-15.9779901438156
112050000,-15.9886234313976
112360000,-16.0352486965137
112670000,-16.1004278727323
112980000,-16.2055499566865
113290000,-16.387632984826
113600000,-16.5781993205863
113910000,-16.7750136674502
114220000,-16.9236724913642
114530000,-17.0469557008414
114840000,-17.2239755826682
115150000,-17.3904011281028
115460000,-17.5558702755111
115770000,-17.6863485453955
116080000,-17.8080797865152
116390000,-17.8937669739751
116700000,-17.9881531570291
117010000,-18.0818966035549
117320000,-18.1885360615337
117630000,-18.3029700304269
117940000,-18.4212255766793
118250000,-18.439831458994
118560000,-18.3987456018573
118870000,-18.323178994514
119180000,-18.2209470832657
119490000,-18.1361812643967
119800000,-18.0596240733546
120110000,-17.9753993957532
120420000,-17.8407249614544
120730000,-17.639882335249
121040000,-17.4327980505948
121350000,-17.2735035948397
121660000,-17.1448860356329
121970000,-16.9887857515777
122280000,-16.8158289483989
122590000,-16.5961757814958
122900000,-16.3612284779246
123210000,-16.1420750133
123520000,-15.9322676528091
123830000,-15.6975207695437
124140000,-15.5343240950282
124450000,-15.3681082425709
124760000,-15.149911776259
125070000,-14.9093870013236
125380000,-14.7057901417365
125690000,-14.4630740404695
126000000,-14.2302010552629
126310000,-13.9785688540794
126620000,-13.7359339129183
126930000,-13.4813193974288
127240000,-13.1998886792572
127550000,-12.8769645951788
127860000,-12.6020635138786
128170000,-12.3591011148889
128480000,-12.1616758265354
128790000,-11.9874505434589
129100000,-11.7655027598105
129410000,-11.5355268321359
129720000,-11.3095310513024
130030000,-11.1114501900105
130340000,-10.9123436879919
130650000,-10.7043533214671
130960000,-10.5121319282947
131270000,-10.3233696503035
131580000,-10.1622210649749
131890000,-10.0099282770275
132200000,-9.86524509104941
132510000,-9.73182065745758
132820000,-9.60810219331188
133130000,-9.45142086862448
133440000,-9.27658582884456
133750000,-9.11498772193669
134060000,-8.98727440049825
134370000,-8.85439156949962
134680000,-8.72570951595433
134990000,-8.59109943743833
135300000,-8.42604346239103
135610000,-8.27924132518748
135920000,-8.15054448926244
136230000,-8.03911070269871
136540000,-7.92254775097258
136850000,-7.79693029862511
137160000,-7.67539039492552
137470000,-7.54651544963153
137780000,-7.43718087869129
138090000,-7.34327077981765
138400000,-7.25266533525104
138710000,-7.16781278923746
139020000,-7.07681548274875
139330000,-6.98836557101916
139640000,-6.89384643112721
139950000,-6.78894590801943
140260000,-6.69187996535348
140570000,-6.6128479103594
140880000,-6.53558533386789
141190000,-6.46122573835837
141500000,-6.38030392113687
141810000,-6.30800371637496
142120000,-6.22065289331893
142430000,-6.13191330689795
142740000,-6.05619968012502
143050000,-5.97747180591309
143360000,-5.90731416484232
143670000,-5.83777814315373
143980000,-5.76784530096402
144290000,-5.69257372656134
144600000,-5.63715583518565
144910000,-5.59021516275507
145220000,-5.54418573133803
145530000,-5.49748383957615
145840000,-5.44788792462854
146150000,-5.39279528085531
146460000,-5.33415975672482
146770000,-5.27120194761398
147080000,-5.21773823913305
147390000,-5.17897874476494
147700000,-5.14080523536086
148010000,-5.11518701124452
148320000,-5.08547285807441
148630000,-5.0506988287792
148940000,-5.01240607263122
149250000,-4.96359409937412
149560000,-4.91425306181551
149870000,-4.86732340719041
150180000,-4.82316351037199
150490000,-4.78190290105513
150800000,-4.74873181075963
151110000,-4.71845767087557
151420000,-4.67720459852182
151730000,-4.63644607126398
152040000,-4.58736601923246
152350000,-4.55465230484712
152660000,-4.52732128169564
152970000,-4.50524719313426
153280000,-4.48486422983664
153590000,-4.47258778924011
153900000,-4.45619759528806
154210000,-4.4314192226307
154520000,-4.39876268773738
154830000,-4.36713095566735
155140000,-4.33898699430653
155450000,-4.31749211228038
155760000,-4.29958999800406
156070000,-4.28597074123649
156380000,-4.25770024285156
156690000,-4.22506663681333
157000000,-4.19119251372158
157310000,-4.15682675317499
157620000,-4.13785595072856
157930000,-4.11150017452142
158240000,-4.07887015305993
158550000,-4.05233294943536
158860000,-4.03244987145287
159170000,-4.01027388000189
159480000,-4.00217768230395
159790000,-4.00890233234497
160100000,-4.01023412959818
160410000,-3.99517665377272
160720000,-3.99175241502585
161030000,-3.98176979764495
161340000,-3.97958101641388
161650000,-3.98519396998527
161960000,-3.99668626503386
162270000,-4.0215631114383
162580000,-4.05151902589247
162890000,-4.09986773640864
163200000,-4.14371664217646
163510000,-4.20995005929505
163820000,-4.28051248016637
164130000,-4.37017886066358
164440000,-4.46097241840978
164750000,-4.56169605486686
165060000,-4.62649824141763
165370000,-4.65390693371385
165680000,-4.63256379484961
165990000,-4.55532553483657
166300000,-4.43988542980508
166610000,-4.31323803973577
166920000,-4.1825398340305
167230000,-4.06528701935305
167540000,-3.9650937066802
167850000,-3.88267057510557
168160000,-3.81508610862499
168470000,-3.77159732489425
168780000,-3.7545808368293
169090000,-3.75804975441914
169400000,-3.79206914794638
169710000,-3.84457397777405
170020000,-3.91766097383694
170330000,-4.00295161409446
170640000,-4.08990206805627
170950000,-4.13600335046578
171260000,-4.13052979943402
171570000,-4.06928193081773
171880000,-3.966676510559
172190000,-3.83971111993326
172500000,-3.7121644066916
172810000,-3.60281687875601
173120000,-3.50212988590099
173430000,-3.41436010685521
173740000,-3.3427125795669
174050000,-3.28176250442418
174360000,-3.23703887879385
174670000,-3.19821820131622
174980000,-3.16443264640059
175290000,-3.13369680246661
175600000,-3.10009720328054
175910000,-3.06958813296418
176220000,-3.03711822039112
176530000,-3.0145856990731
176840000,-2.99144541312902
177150000,-2.96953071374586
177460000,-2.9468673497279
177770000,-2.92498117031724
178080000,-2.8985192434784
178390000,-2.87802594711238
178700000,-2.86114742834753
179010000,-2.844955014434
179320000,-2.82987447555378
179630000,-2.80177390308889
179940000,-2.78548224595384
180250000,-2.75805269630401
180560000,-2.73280922030846
180870000,-2.71458415379076
181180000,-2.70340327109102
181490000,-2.6996150286749
181800000,-2.69528584776191
182110000,-2.68863653072768
182420000,-2.67333004046512
182730000,-2.6591257724922
183040000,-2.64590593773613
183350000,-2.62732472627212
183660000,-2.61724116498193
183970000,-2.60431684467223
184280000,-2.59222587110085
184590000,-2.5796266024798
184900000,-2.56047834732668
185210000,-2.542484244103
185520000,-2.52380137150625
185830000,-2.51076126287232
186140000,-2.49066481708652
186450000,-2.4827883458042
186760000,-2.4620665582019
187070000,-2.44720477293628
187380000,-2.42139075211147
187690000,-2.40645972500192
188000000,-2.39637364582477
188310000,-2.38900642691533
188620000,-2.38846397750548
188930000,-2.38258386933565
189240000,-2.3740796959918
189550000,-2.36726227541946
189860000,-2.35923471264954
190170000,-2.35212613939433
190480000,-2.35257016092075
190790000,-2.3488214724907
191100000,-2.34598753289942
191410000,-2.33773024882032
191720000,-2.32524839322062
192030000,-2.30717883277018
192340000,-2.29358661516934
192650000,-2.28332246340739
192960000,-2.27540972985232
193270000,-2.26751644741565
193580000,-2.25920385239477
193890000,-2.24888314857283
194200000,-2.23615645089259
194510000,-2.22185805515684
194820000,-2.20921714140897
195130000,-2.20194301998604
195440000,-2.19645017584553
195750000,-2.19661203792283
196060000,-2.19554035210101
196370000,-2.19156043531205
196680000,-2.18961274764496
196990000,-2.18983839521551
197300000,-2.18674071249624
197610000,-2.18817169817969
197920000,-2.18977614471788
198230000,-2.18743158154505
198540000,-2.18223704264589
198850000,-2.17784328556737
199160000,-2.16619725627406
199470000,-2.15838417716919
199780000,-2.15567247814129
200090000,-2.15257106459852
200400000,-2.14961097528106
200710000,-2.14821936172362
201020000,-2.14323444106314
201330000,-2.13428713287914
201640000,-2.12350839866802
201950000,-2.11283770624823
202260000,-2.10626925607748
202570000,-2.09932264314868
202880000,-2.10011038766005
203190000,-2.09746682353709
203500000,-2.0971864442173
203810000,-2.100155306899
204120000,-2.09239907226913
204430000,-2.09271164655017
204740000,-2.09369776411268
205050000,-2.09315031546304
205360000,-2.0988884319395
205670000,-2.09168683370642
205980000,-2.08787928097551
206290000,-2.08589349943625
206600000,-2.08085375516545
206910000,-2.07891759690265
207220000,-2.07529392380951
207530000,-2.07829329622727
207840000,-2.08002310199686
208150000,-2.07919603189289
208460000,-2.07559093401928
208770000,-2.07410629979315
209080000,-2.06484406398497
209390000,-2.06432141929653
209700000,-2.06882443458967
210010000,-2.07469239697297
210320000,-2.07996021944206
210630000,-2.0845221114356
210940000,-2.09106789649499
211250000,-2.09469336120908
211560000,-2.10308423938867
211870000,-2.11150820110731
212180000,-2.11804031229227
212490000,-2.13361265281211
212800000,-2.14316469511806
213110000,-2.15473567578152
213420000,-2.16340242851232
213730000,-2.17325770731396
214040000,-2.17881246218315
214350000,-2.19245291093349
214660000,-2.21124207255215
214970000,-2.23316258344844
215280000,-2.25087098088677
215590000,-2.26568242159807
215900000,-2.2805012525547
216210000,-2.29970219812416
216520000,-2.31752251126189
216830000,-2.34284453346728
217140000,-2.37600611664305
217450000,-2.40695487787931
217760000,-2.43497841922161
218070000,-2.46103010786937
218380000,-2.49598582860442
218690000,-2.53268536603033
219000000,-2.57403830353294
219310000,-2.62239833960226
219620000,-2.67957950956887
219930000,-2.741372227529
220240000,-2.79495776583879
220550000,-2.83185427524254
220860000,-2.86512138576768
221170000,-2.91804857024701
221480000,-2.98105394485251
221790000,-3.04274776873004
222100000,-3.10805989202372
222410000,-3.17676345363152
222720000,-3.23904665839659
223030000,-3.29449382149271
223340000,-3.35003113292956
223650000,-3.4180374630516
223960000,-3.48719651284643
224270000,-3.56352114957406
224580000,-3.64553988639148
224890000,-3.74400818770021
225200000,-3.84098787451498
225510000,-3.9361004157454
225820000,-4.0348703285336
226130000,-4.15116517098636
226440000,-4.28134869552894
226750000,-4.42197861121968
227060000,-4.55573543557424
227370000,-4.69663744220033
227680000,-4.85276138735674
227990000,-5.01776516759495
228300000,-5.19442464454431
228610000,-5.37319309224459
228920000,-5.5537412331646
229230000,-5.73668854480692
229540000,-5.92173476366211
229850000,-6.10321441459844
230160000,-6.28125552959939
230470000,-6.47043387793643
230780000,-6.67071104757262
231090000,-6.87723757044336
231400000,-7.08373644531685
231710000,-7.29717884835622
232020000,-7.49339226422464
232330000,-7.68900059114455
232640000,-7.88298870337026
232950000,-8.09136634612958
233260000,-8.293753413718
233570000,-8.51721623373218
233880000,-8.72361554932436
234190000,-8.8796550142526
234500000,-9.02596289903352
234810000,-9.17924223770638
235120000,-9.31845186248245
235430000,-9.42517426651518
235740000,-9.50523935443755
236050000,-9.5602672850384
236360000,-9.59277494069955
236670000,-9.63435074954771
236980000,-9.63365825849758
237290000,-9.59483460404044
237600000,-9.5393103020529
237910000,-9.44586010054322
238220000,-9.35173556094197
238530000,-9.25372817326947
238840000,-9.14650913383669
239150000,-9.0187099626993
239460000,-8.8801514984572
239770000,-8.72635458414093
240080000,-8.58359235877093
240390000,-8.41904594219935
240700000,-8.25216472861511
241010000,-8.08294588112087
241320000,-7.9301247278578
241630000,-7.76271157511489
241940000,-7.58944549391518
242250000,-7.42097412693305
242560000,-7.25761136543684
242870000,-7.09872502913978
243180000,-6.94278685228778
243490000,-6.78959493373485
243800000,-6.62392661958311
244110000,-6.46947947373821
244420000,-6.32547661664914
244730000,-6.18796760017541
245040000,-6.05313021352598
245350000,-5.92547631967328
245660000,-5.80170323553088
245970000,-5.67959028738527
246280000,-5.57175056002663
246590000,-5.46398336002875
246900000,-5.36164209167377
247210000,-5.26455355775016
247520000,-5.168278792042
247830000,-5.07984460911491
248140000,-5.00652929775772
248450000,-4.92764040959279
248760000,-4.84962615163316
249070000,-4.7683976958091
249380000,-4.68783444593788
249690000,-4.62293653616388
250000000,-4.56214071057826
END
