! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 10 June 2021 06:48:29
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1086960506
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
66170000,-249.022698457707
66480000,-249.84143765444
66790000,-250.60261239214
67100000,-251.432792092316
67410000,-252.202932988683
67720000,-253.007444709599
68030000,-253.762226008838
68340000,-254.525816057823
68650000,-255.316052995479
68960000,-256.015912626081
69270000,-256.713611375593
69580000,-257.433416549718
69890000,-258.136791755859
70200000,-258.901525791237
70510000,-259.722568491178
70820000,-260.503775490446
71130000,-261.284011583431
71440000,-262.100262802372
71750000,-262.979608859057
72060000,-263.899504037603
72370000,-264.748414815259
72680000,-265.588614703043
72990000,-266.460278499242
73300000,-267.339155055425
73610000,-268.265938452149
73920000,-269.242774517345
74230000,-270.191675132827
74540000,-271.072554505406
74850000,-271.893513514397
75160000,-272.711682805304
75470000,-273.518456702033
75780000,-274.304832290767
76090000,-275.037511210897
76400000,-275.789248020282
76710000,-276.518185616016
77020000,-277.176346284851
77330000,-277.880221066372
77640000,-278.662325030459
77950000,-279.433641109523
78260000,-280.201849099313
78570000,-280.962557689116
78880000,-281.647621985788
79190000,-282.366008048953
79500000,-283.142092637608
79810000,-283.995394554922
80120000,-284.901751321538
80430000,-285.723852156843
80740000,-286.431909411118
81050000,-287.022087601918
81360000,-287.716753446291
81670000,-288.425578358495
81980000,-289.058758423733
82290000,-289.640869942528
82600000,-290.202308880261
82910000,-290.610928913545
83220000,-290.989664305685
83530000,-291.437962712683
83840000,-291.882102395038
84150000,-292.370231173952
84460000,-292.78406816902
84770000,-293.213773355228
85080000,-293.780895535718
85390000,-294.272578698673
85700000,-294.928003107396
86010000,-295.623675861887
86320000,-296.211880164863
86630000,-297.066244235643
86940000,-298.128907558643
87250000,-298.956642430831
87560000,-299.802576592781
87870000,-300.62503438454
88180000,-301.604368651397
88490000,-302.702440139183
88800000,-303.64752697993
89110000,-304.618610113212
89420000,-305.592559052808
89730000,-306.360905310138
90040000,-307.073668725161
90350000,-307.8229142202
90660000,-308.713430089313
90970000,-309.587043453179
91280000,-310.535800589528
91590000,-311.415944377039
91900000,-312.18367976232
92210000,-313.048815183953
92520000,-313.815973176543
92830000,-314.933330267169
93140000,-316.576971485102
93450000,-316.940802327592
93760000,-317.969597475981
94070000,-319.076779209059
94380000,-319.966485837933
94690000,-320.924507397064
95000000,-321.889452241428
95310000,-322.624522856882
95620000,-323.373346754531
95930000,-324.08629979544
96240000,-324.711805797351
96550000,-325.266406999598
96860000,-325.803410243622
97170000,-326.226398048324
97480000,-326.853155719828
97790000,-327.063821265224
98100000,-327.182916903455
98410000,-326.972249232775
98720000,-326.712532606109
99030000,-327.155176512675
99340000,-327.213148092195
99650000,-327.478360147265
99960000,-327.683229707719
100270000,-328.089304944986
100580000,-327.888194201504
100890000,-328.005110584311
101200000,-328.162364345904
101510000,-328.460379613406
101820000,-328.723987706223
102130000,-329.565559572286
102440000,-330.417889223809
102750000,-332.380893743985
103060000,-330.939474335946
103370000,-330.93358860022
103680000,-330.767648615433
103990000,-330.591109838571
104300000,-330.865199174057
104610000,-330.862952722061
104920000,-330.64186592716
105230000,-330.330999661076
105540000,-329.997653223321
105850000,-329.335796674557
106160000,-328.494815365951
106470000,-327.451550989198
106780000,-326.77004756422
107090000,-325.949512378896
107400000,-325.504077140284
107710000,-325.004765136648
108020000,-323.647420489071
108330000,-321.318519385997
108640000,-319.586509643781
108950000,-318.250925320674
109260000,-316.044196481742
109570000,-313.625747959517
109880000,-311.614494347201
110190000,-309.256673142428
110500000,-305.635664454495
110810000,-301.520210975888
111120000,-297.649826102313
111430000,-292.610498854506
111740000,-286.853988586929
112050000,-281.065078792426
112360000,-275.682212026459
112670000,-270.338536133156
112980000,-265.399933763066
113290000,-261.159779064586
113600000,-254.799354693966
113910000,-250.286566067344
114220000,-246.349094876801
114530000,-242.708279022536
114840000,-240.436656706524
115150000,-238.784925015929
115460000,-237.636407258428
115770000,-237.11353337845
116080000,-236.681486722208
116390000,-236.45240782809
116700000,-235.889487984338
117010000,-235.687113911802
117320000,-236.03938786074
117630000,-236.665322916488
117940000,-237.907276672968
118250000,-239.077970684126
118560000,-239.772964610654
118870000,-240.329234191886
119180000,-240.59265685426
119490000,-240.997101023417
119800000,-241.333233625207
120110000,-241.880545610539
120420000,-242.516592801372
120730000,-242.541903813151
121040000,-242.30991543838
121350000,-241.859185352535
121660000,-241.519427163806
121970000,-241.030914050143
122280000,-240.780897381476
122590000,-240.557601781051
122900000,-240.119571612098
123210000,-239.404618919668
123520000,-239.06814685626
123830000,-238.627632602282
124140000,-238.207359946021
124450000,-238.117787858517
124760000,-237.997572416795
125070000,-237.956579178862
125380000,-238.117755109543
125690000,-238.452041311592
126000000,-238.520955763912
126310000,-238.970080833373
126620000,-239.426458673732
126930000,-240.15800342294
127240000,-240.898593263828
127550000,-241.336251156361
127860000,-241.703505870725
128170000,-242.160574732951
128480000,-242.572091752558
128790000,-242.945992763469
129100000,-243.262978390561
129410000,-243.494615183019
129720000,-243.687262146796
130030000,-243.851199134666
130340000,-244.098228139396
130650000,-244.379403036983
130960000,-244.754631096442
131270000,-245.254429835136
131580000,-245.901933743389
131890000,-246.49743971781
132200000,-247.059425969028
132510000,-247.549087745605
132820000,-248.203485437049
133130000,-248.978870780663
133440000,-249.762677614106
133750000,-250.551489826667
134060000,-251.300549621046
134370000,-251.929911569242
134680000,-252.551641128892
134990000,-253.137010139175
135300000,-253.679676506062
135610000,-254.072450376163
135920000,-254.431467612592
136230000,-254.766625173616
136540000,-255.078075810774
136850000,-255.413517069892
137160000,-255.787963885668
137470000,-256.1356181407
137780000,-256.347597693313
138090000,-256.453315469211
138400000,-256.864706752928
138710000,-257.14604837244
139020000,-257.488509780151
139330000,-257.815319472453
139640000,-258.181646095327
139950000,-258.45080624508
140260000,-258.702149983795
140570000,-259.016049075195
140880000,-259.30277805164
141190000,-259.563795046774
141500000,-259.827972112724
141810000,-260.130309969069
142120000,-260.446924280927
142430000,-260.702129142793
142740000,-260.860780878386
143050000,-260.984859517583
143360000,-261.079224979376
143670000,-261.219950783337
143980000,-261.304623463737
144290000,-261.525468464611
144600000,-261.811391943149
144910000,-262.049979786491
145220000,-262.254643675021
145530000,-262.468062431404
145840000,-262.706423839531
146150000,-262.966816721938
146460000,-263.346908725809
146770000,-263.775316965851
147080000,-264.279474160791
147390000,-264.676520890029
147700000,-265.132028327866
148010000,-265.537757273426
148320000,-265.982368848433
148630000,-266.441894537949
148940000,-266.988339801349
149250000,-267.502510010547
149560000,-267.932919024016
149870000,-268.363763660909
150180000,-268.790757629805
150490000,-269.150650953986
150800000,-269.439847297552
151110000,-269.757113341053
151420000,-270.158024317531
151730000,-270.45991147579
152040000,-270.800507142525
152350000,-271.160035147246
152660000,-271.543580701703
152970000,-271.936761660818
153280000,-272.37546851592
153590000,-272.816322123953
153900000,-273.263638766675
154210000,-273.683709259235
154520000,-274.179083814367
154830000,-274.715567189844
155140000,-275.20780421329
155450000,-275.698983029277
155760000,-276.156786517938
156070000,-276.631057658282
156380000,-277.148976566481
156690000,-277.654787022492
157000000,-278.134642540387
157310000,-278.586541889127
157620000,-279.027847905733
157930000,-279.420396898862
158240000,-279.837512343707
158550000,-280.218235993091
158860000,-280.652723422864
159170000,-281.091238307109
159480000,-281.513657219327
159790000,-282.006005056428
160100000,-282.526913235607
160410000,-282.978287073509
160720000,-283.530435241586
161030000,-284.071393303955
161340000,-284.679470937343
161650000,-285.298513660932
161960000,-285.97581767386
162270000,-286.604988428416
162580000,-287.326690053126
162890000,-288.057118357787
163200000,-288.756176608896
163510000,-289.512408392974
163820000,-290.349158920961
164130000,-291.182772657849
164440000,-292.113846467135
164750000,-293.045523933428
165060000,-294.117606782891
165370000,-295.231207238501
165680000,-296.396693704909
165990000,-297.591346716509
166300000,-298.683042928653
166610000,-299.580055915231
166920000,-299.868648953654
167230000,-299.265788054502
167540000,-297.430546677439
167850000,-294.719687630336
168160000,-291.828086658539
168470000,-289.360079798948
168780000,-287.643048282229
169090000,-286.518104428076
169400000,-285.799370719529
169710000,-285.322859619721
170020000,-285.144175781838
170330000,-284.912655060919
170640000,-284.666750276139
170950000,-284.331026399848
171260000,-284.028323727747
171570000,-283.848724237527
171880000,-283.830074134163
172190000,-284.097395755692
172500000,-284.565257132316
172810000,-285.221499039565
173120000,-285.926484170528
173430000,-286.64421117609
173740000,-287.3291290779
174050000,-288.019452914916
174360000,-288.653929373474
174670000,-289.286588171598
174980000,-289.971589422574
175290000,-290.49052695776
175600000,-291.049661571209
175910000,-291.623082150421
176220000,-292.1320739412
176530000,-292.696830214477
176840000,-293.253314684427
177150000,-293.762966960236
177460000,-294.298557372451
177770000,-294.745455589336
178080000,-295.233807615381
178390000,-295.707431145271
178700000,-296.194693000095
179010000,-296.576112421596
179320000,-297.010190858522
179630000,-297.353485223417
179940000,-297.690223507247
180250000,-297.961733476974
180560000,-298.268799990743
180870000,-298.563957721531
181180000,-298.922792163258
181490000,-299.242736017207
181800000,-299.572682503555
182110000,-299.963215956048
182420000,-300.332962388688
182730000,-300.681166272264
183040000,-301.082743839255
183350000,-301.494328271432
183660000,-301.919828690299
183970000,-302.332916199103
184280000,-302.765035911594
184590000,-303.15513325429
184900000,-303.568106556819
185210000,-303.988897300059
185520000,-304.372276181257
185830000,-304.771799329143
186140000,-305.154370338526
186450000,-305.516686291116
186760000,-305.894678834392
187070000,-306.206853681155
187380000,-306.519244318489
187690000,-306.807120649844
188000000,-307.076610812903
188310000,-307.409790661252
188620000,-307.710295684067
188930000,-307.959143376855
189240000,-308.272392624061
189550000,-308.587523992562
189860000,-308.968219426048
190170000,-309.39203857082
190480000,-309.744047120881
190790000,-310.15227868133
191100000,-310.553258380572
191410000,-310.95621651569
191720000,-311.378487208831
192030000,-311.814451939664
192340000,-312.191831292462
192650000,-312.578996373605
192960000,-312.994455127685
193270000,-313.399518784697
193580000,-313.770345762642
193890000,-314.099071390271
194200000,-314.451095117434
194510000,-314.771155024111
194820000,-315.083442107092
195130000,-315.339375036028
195440000,-315.630898816349
195750000,-315.89939266307
196060000,-316.187484360344
196370000,-316.462366615637
196680000,-316.787862761095
196990000,-317.131000217667
197300000,-317.458876478336
197610000,-317.849506118844
197920000,-318.234557644372
198230000,-318.630652365623
198540000,-319.029316284465
198850000,-319.426790759712
199160000,-319.882011863968
199470000,-320.316005903913
199780000,-320.75022482619
200090000,-321.162020307266
200400000,-321.611031871624
200710000,-322.028479025712
201020000,-322.392599183066
201330000,-322.783467864872
201640000,-323.14224960386
201950000,-323.47073777621
202260000,-323.863502918767
202570000,-324.18020892667
202880000,-324.548059890748
203190000,-324.850769046334
203500000,-325.208019930752
203810000,-325.583098266321
204120000,-325.936801988659
204430000,-326.388517662803
204740000,-326.785731968072
205050000,-327.246359838199
205360000,-327.694784385502
205670000,-328.12701338001
205980000,-328.61983018794
206290000,-329.083801535819
206600000,-329.590491106569
206910000,-330.085459861277
207220000,-330.558868310085
207530000,-331.042073730067
207840000,-331.481448614728
208150000,-331.930021533351
208460000,-332.374990779822
208770000,-332.820587768158
209080000,-333.268785397998
209390000,-333.670574879729
209700000,-334.098246937737
210010000,-334.476211028483
210320000,-334.879901426331
210630000,-335.286083887159
210940000,-335.723025181536
211250000,-336.194437132521
211560000,-336.670128876715
211870000,-337.184526157043
212180000,-337.706847488325
212490000,-338.221757117918
212800000,-338.756631374689
213110000,-339.333574172755
213420000,-339.895005254633
213730000,-340.493521464222
214040000,-341.052618611874
214350000,-341.602501277772
214660000,-342.124646977649
214970000,-342.666668377176
215280000,-343.180379997553
215590000,-343.697133882785
215900000,-344.18585171875
216210000,-344.618313433268
216520000,-345.067816264305
216830000,-345.533662146657
217140000,-346.020838254928
217450000,-346.466569326643
217760000,-346.935209408007
218070000,-347.392741500964
218380000,-347.90974395689
218690000,-348.431323070698
219000000,-348.968875708872
219310000,-349.578175004368
219620000,-350.178378417369
219930000,-350.814673748194
220240000,-351.445424686972
220550000,-352.115826545809
220860000,-352.774885291431
221170000,-353.46065427244
221480000,-354.142451072101
221790000,-354.827944162263
222100000,-355.481583333697
222410000,-356.11643899108
222720000,-356.707529641458
223030000,-357.274735896123
223340000,-357.803321631859
223650000,-358.311657954491
223960000,-358.804632824306
224270000,-359.251845219749
224580000,-359.685290258909
224890000,-360.098798756154
225200000,-360.491623702838
225510000,-360.826914386217
225820000,-361.172031989058
226130000,-361.517852046951
226440000,-361.903082245052
226750000,-362.264612897142
227060000,-362.549938881809
227370000,-362.900519297087
227680000,-363.147923262492
227990000,-363.418292747015
228300000,-363.676172895266
228610000,-363.870459583766
228920000,-363.989858694653
229230000,-363.96428097208
229540000,-363.888903099408
229850000,-363.616536810284
230160000,-363.255035420536
230470000,-362.750301301678
230780000,-362.110881451441
231090000,-361.329216065425
231400000,-360.343646625493
231710000,-359.124382797017
232020000,-357.759915913192
232330000,-356.2187926365
232640000,-354.626587137665
232950000,-352.872994960997
233260000,-351.00432163285
233570000,-349.049214618623
233880000,-347.045823112707
234190000,-345.015203854895
234500000,-342.930928437805
234810000,-340.999912277697
235120000,-339.213666528499
235430000,-337.399727878571
235740000,-335.648860037862
236050000,-334.0443314383
236360000,-332.43539059422
236670000,-331.093754029478
236980000,-329.747693815178
237290000,-328.642101893574
237600000,-327.803427767247
237910000,-326.795416646504
238220000,-325.896427558963
238530000,-325.065706934288
238840000,-324.352082212717
239150000,-323.688260228946
239460000,-323.091685956974
239770000,-322.610769580375
240080000,-322.157625303122
240390000,-321.697625060421
240700000,-321.338209976573
241010000,-321.06876193118
241320000,-320.876848809027
241630000,-320.75137941821
241940000,-320.724124621858
242250000,-320.687570559646
242560000,-320.776465685304
242870000,-320.834308480917
243180000,-320.934289415243
243490000,-321.158794240637
243800000,-321.34405206616
244110000,-321.576809212596
244420000,-321.82525547063
244730000,-322.091239688743
245040000,-322.401676339784
245350000,-322.626150364831
245660000,-322.873446749488
245970000,-323.131103265209
246280000,-323.339784107159
246590000,-323.606571163636
246900000,-323.858765054011
247210000,-324.059401718179
247520000,-324.221627229501
247830000,-324.450898064103
248140000,-324.624248138165
248450000,-324.792981127779
248760000,-325.032529681107
249070000,-325.289600428966
249380000,-325.602263165316
249690000,-325.910696763204
250000000,-326.207052221912
END
