! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 10 June 2021 06:47:19
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0054279170
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-5.90975269129755
2310000,-7.74927267377224
2620000,-9.57790813930812
2930000,-11.3567928242722
3240000,-13.1158301788404
3550000,-14.8402490795572
3860000,-16.5398049862126
4170000,-18.1921250349179
4480000,-19.8087681506757
4790000,-21.4567020828839
5100000,-23.0285695508071
5410000,-24.5592309287909
5720000,-26.060820485538
6030000,-27.5611890612743
6340000,-29.0298017702992
6650000,-30.4992372542504
6960000,-31.9360152068732
7270000,-33.395850954057
7580000,-34.8550727256774
7890000,-36.3062642104892
8200000,-37.7439671967488
8510000,-39.2409332213943
8820000,-40.7298441067584
9130000,-42.219479505251
9440000,-43.7494506945157
9750000,-45.2595438743468
10060000,-46.7577557628789
10370000,-48.2809198250664
10680000,-49.7834796628195
10990000,-51.2775583890966
11300000,-52.7339331876438
11610000,-54.2191047297627
11920000,-55.6589766461651
12230000,-57.0661483624806
12540000,-58.4552849161693
12850000,-59.7863418050856
13160000,-61.1506809858337
13470000,-62.5042872360513
13780000,-63.825771198894
14090000,-65.1701138146172
14400000,-66.5124842943375
14710000,-67.8731562189773
15020000,-69.2338995378177
15330000,-70.6202893057201
15640000,-71.9979474062678
15950000,-73.4215659951836
16260000,-74.8181766606865
16570000,-76.2440903552117
16880000,-77.6688335827254
17190000,-79.0912163319066
17500000,-80.4849577059572
17810000,-81.8760713923541
18120000,-83.2346505128664
18430000,-84.6071242084155
18740000,-85.9508638376538
19050000,-87.2574599655072
19360000,-88.5673677634536
19670000,-89.8333207498347
19980000,-91.0972524630923
20290000,-92.35781481398
20600000,-93.6065573533844
20910000,-94.8609482371887
21220000,-96.1527733999972
21530000,-97.44281593421
21840000,-98.7340010163892
22150000,-100.06493350083
22460000,-101.405601509308
22770000,-102.774997082194
23080000,-104.121747648957
23390000,-105.478495616641
23700000,-106.852061281883
24010000,-108.213864469599
24320000,-109.551336415565
24630000,-110.921178738304
24940000,-112.224992274073
25250000,-113.521031414325
25560000,-114.826970392688
25870000,-116.041361476504
26180000,-117.251238667338
26490000,-118.458100550251
26800000,-119.603719740524
27110000,-120.809280682727
27420000,-121.945414825528
27730000,-123.115309705459
28040000,-124.275470661291
28350000,-125.469453362014
28660000,-126.682915583845
28970000,-127.902995370115
29280000,-129.134022844785
29590000,-130.398635043033
29900000,-131.685500963874
30210000,-132.961275054409
30520000,-134.282871051862
30830000,-135.51747106152
31140000,-136.785526592783
31450000,-138.035425876108
31760000,-139.264457346778
32070000,-140.459144188294
32380000,-141.421694490532
32690000,-142.742535590631
33000000,-143.86934285406
33310000,-144.955219987541
33620000,-145.990444243305
33930000,-147.035620383206
34240000,-148.131985273764
34550000,-149.084007837358
34860000,-150.118676244731
35170000,-151.166246465385
35480000,-152.21366877229
35790000,-153.309178772933
36100000,-154.392907141698
36410000,-155.529795216366
36720000,-156.660146811348
37030000,-157.797992053246
37340000,-158.936967025095
37650000,-160.104604008257
37960000,-161.249582698299
38270000,-162.365372110877
38580000,-163.481834596656
38890000,-164.587700209437
39200000,-165.653960057105
39510000,-166.709968791108
39820000,-167.699830552243
40130000,-168.70217813796
40440000,-169.642540331961
40750000,-170.569179280053
41060000,-171.496582423292
41370000,-172.393219972497
41680000,-173.340265157822
41990000,-174.253455128692
42300000,-175.191486705113
42610000,-176.155267558031
42920000,-177.121756862688
43230000,-178.139810002266
43540000,-179.175058807522
43850000,-180.243567446028
44160000,-181.279443254337
44470000,-182.373804172066
44780000,-183.465362528468
45090000,-184.546277778979
45400000,-185.626570086717
45710000,-186.672373671869
46020000,-187.721907651875
46330000,-188.736161283958
46640000,-189.701556645055
46950000,-190.635617255939
47260000,-191.541918661673
47570000,-192.422812550728
47880000,-193.29081963098
48190000,-194.153910073487
48500000,-194.986597009317
48810000,-195.827436073311
49120000,-196.658150576011
