! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 10 June 2021 06:49:19
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2077429470
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-6.0576386310457
2310000,-8.08127762910235
2620000,-10.0458696919243
2930000,-11.9581504002363
3240000,-13.8255608689573
3550000,-15.6699551857116
3860000,-17.4636583455354
4170000,-19.2566493503929
4480000,-20.9953590625026
4790000,-22.7509232755042
5100000,-24.442047713135
5410000,-26.1144611264665
5720000,-27.76614325208
6030000,-29.4055898670423
6340000,-31.0191566999733
6650000,-32.6315895973889
6960000,-34.234914828825
7270000,-35.8524030418889
7580000,-37.4444932584295
7890000,-39.0449299262879
8200000,-40.6323553889464
8510000,-42.2457266583744
8820000,-43.842933803408
9130000,-45.4655349269454
9440000,-47.0464869209942
9750000,-48.6608582158109
10060000,-50.2438655170444
10370000,-51.8055201582471
10680000,-53.3687207716231
10990000,-54.9062133147683
11300000,-56.4413146635388
11610000,-58.0198569189628
11920000,-59.5503175659181
12230000,-61.0661927090107
12540000,-62.5829890547612
12850000,-64.0433346037421
13160000,-65.5286038961849
13470000,-67.0093741990006
13780000,-68.4687258842378
14090000,-69.9459685088224
14400000,-71.3952136336637
14710000,-72.8787416051375
15020000,-74.3396188237759
15330000,-75.8040536702833
15640000,-77.2748487485315
15950000,-78.7562877477519
16260000,-80.2044804999175
16570000,-81.7064404071999
16880000,-83.1734965691964
17190000,-84.6460960711983
17500000,-86.082011876126
17810000,-87.5260392872397
18120000,-88.9553289101017
18430000,-90.384239287927
18740000,-91.7982753770877
19050000,-93.1951047042106
19360000,-94.5972895250319
19670000,-95.9693979244527
19980000,-97.3389014975349
20290000,-98.7209759811
20600000,-100.073542665397
20910000,-101.439897491087
21220000,-102.83545786994
21530000,-104.219675139883
21840000,-105.600689807857
22150000,-106.993696976624
22460000,-108.417382927393
22770000,-109.837250403123
23080000,-111.218862481359
23390000,-112.587188296201
23700000,-114.003939008234
24010000,-115.384111250848
24320000,-116.749136792803
24630000,-118.143044366771
24940000,-119.484212460725
25250000,-120.810985661331
25560000,-122.161430110388
25870000,-123.458623293957
26180000,-124.73714578025
26490000,-126.009438743852
26800000,-127.248594331651
27110000,-128.54217339802
27420000,-129.779129064857
27730000,-131.041892746421
28040000,-132.300609815731
28350000,-133.555512919223
28660000,-134.841378448926
28970000,-136.102381955622
29280000,-137.391332446012
29590000,-138.667252296887
29900000,-139.957642682041
30210000,-141.243823503027
30520000,-142.534099186175
30830000,-143.779250945365
31140000,-145.035503053879
31450000,-146.291779732038
31760000,-147.49306872317
32070000,-148.699685470724
32380000,-149.764665892159
32690000,-151.046418861301
33000000,-152.193004696164
33310000,-153.329937579702
33620000,-154.445471231493
33930000,-155.565519056053
34240000,-156.647252545444
34550000,-157.770023591602
34860000,-158.901121389706
35170000,-160.027305982166
35480000,-161.138539101491
35790000,-162.277503487389
36100000,-163.393210098041
36410000,-164.535259809057
36720000,-165.652447494083
37030000,-166.78027109203
37340000,-167.906815402749
37650000,-169.049538864293
37960000,-170.149668877156
38270000,-171.237624436902
38580000,-172.334065552222
38890000,-173.40198631509
39200000,-174.477217521665
39510000,-175.538836326805
39820000,-176.581072391757
40130000,-177.609651701374
40440000,-178.607218523008
40750000,-179.595659997726
41060000,-180.584179668961
41370000,-181.564702792179
41680000,-182.580436335165
41990000,-183.569194748061
42300000,-184.550720556069
42610000,-185.531559742511
42920000,-186.557429782709
43230000,-187.566558306664
43540000,-188.602045955935
43850000,-189.640479729212
44160000,-190.637290312938
44470000,-191.687787084803
44780000,-192.717145007876
45090000,-193.730236146997
45400000,-194.743309267117
45710000,-195.764705263528
46020000,-196.791223270386
46330000,-197.76443420621
46640000,-198.72340643815
46950000,-199.666153759467
47260000,-200.580133441123
47570000,-201.492091101915
47880000,-202.426421550988
48190000,-203.346000771085
48500000,-204.214977326982
48810000,-205.09135457562
49120000,-205.952119866825
49430000,-206.849487780657
49740000,-207.728516044923
50050000,-208.624592473708
50360000,-209.504777623377
50670000,-210.407927905365
50980000,-211.366823812203
51290000,-212.289843046076
51600000,-213.240202617283
51910000,-214.214014426413
52220000,-215.142271502448
52530000,-216.085137094409
52840000,-217.018310423962
53150000,-217.912862951483
53460000,-218.755843121548
53770000,-219.561580361999
54080000,-220.392990358611
54390000,-221.225182840453
54700000,-222.050528428102
55010000,-222.879899089656
55320000,-223.695441523987
55630000,-224.476120991319
55940000,-225.264747891736
56250000,-226.051506765965
56560000,-226.846643463466
56870000,-227.650846788608
57180000,-228.388004029531
57490000,-229.151736813924
57800000,-229.90742876626
58110000,-230.734276719547
58420000,-231.521722856062
58730000,-232.321135896304
59040000,-233.185295240908
59350000,-234.016905243713
59660000,-234.827415931549
59970000,-235.645376412052
60280000,-236.447719179704
60590000,-237.204779971496
60900000,-237.973254177173
61210000,-238.736123152994
61520000,-239.469583729329
61830000,-240.192348092679
62140000,-240.942470065026
62450000,-241.654698663511
62760000,-242.3492551332
63070000,-243.069184237567
63380000,-243.822311750243
63690000,-244.546726695592
64000000,-245.250318396445
64310000,-245.931219047968
64620000,-246.614157979302
64930000,-247.284243173729
65240000,-247.950338605992
65550000,-248.614149633121
65860000,-249.277143990762
66170000,-249.984822301587
66480000,-250.710805947939
66790000,-251.413467228312
67100000,-252.190847059069
67410000,-252.88818326974
67720000,-253.605588998779
68030000,-254.308796405858
68340000,-254.99959895949
68650000,-255.708533725344
68960000,-256.44302670766
69270000,-257.166363897439
69580000,-257.8640606779
69890000,-258.562869327387
70200000,-259.281174378068
70510000,-260.039402545014
70820000,-260.754797225074
71130000,-261.484747776843
71440000,-262.191357089545
71750000,-262.93370953697
72060000,-263.706725183671
72370000,-264.434070887577
72680000,-265.182695653758
72990000,-265.941681172913
73300000,-266.661713066578
73610000,-267.418030952915
73920000,-268.264424756305
74230000,-269.027973047289
74540000,-269.727331297226
74850000,-270.398294502852
75160000,-271.081767805292
75470000,-271.774426433135
75780000,-272.499149710369
76090000,-273.18367797911
76400000,-273.789654985605
76710000,-274.410249338529
77020000,-275.028351043671
77330000,-275.597231797969
77640000,-276.183849043225
77950000,-276.797734547693
78260000,-277.498782984811
78570000,-278.23712577133
78880000,-278.923704987536
79190000,-279.621645673028
79500000,-280.295743468168
79810000,-280.872588554371
80120000,-281.530489706932
80430000,-282.234511085697
80740000,-282.942748586204
81050000,-283.555188213896
81360000,-284.091660760881
81670000,-284.692998341051
81980000,-285.195625460567
82290000,-285.628309465376
82600000,-286.044071473284
82910000,-286.457173276769
83220000,-286.871316973842
83530000,-287.244238305291
83840000,-287.635994457743
84150000,-288.079040068923
84460000,-288.4872917399
84770000,-288.944073151206
85080000,-289.437184667833
85390000,-289.903692334202
85700000,-290.330004494157
86010000,-290.869380825991
86320000,-291.421068793199
86630000,-292.005960182352
86940000,-292.558811423737
87250000,-293.182441307103
87560000,-293.740236518196
87870000,-294.37545224707
88180000,-295.072470361301
88490000,-295.793268519094
88800000,-296.404590152536
89110000,-296.928129525749
89420000,-297.373343884379
89730000,-297.781637298359
90040000,-298.256230499002
90350000,-298.691270020135
90660000,-299.048183206639
90970000,-299.364864149536
91280000,-299.763922117219
91590000,-300.270794804231
91900000,-300.805814823494
92210000,-301.196589415489
92520000,-301.554047485922
92830000,-302.028744667273
93140000,-302.717901252726
93450000,-303.109755579947
93760000,-303.725735146677
94070000,-304.046932097992
94380000,-304.628632872594
94690000,-304.735543098448
95000000,-305.476850369673
95310000,-305.908777080572
95620000,-306.378627842024
95930000,-306.68004510106
96240000,-306.951355960241
96550000,-307.253973243558
96860000,-307.675059541108
97170000,-308.025702640146
97480000,-308.185018986802
97790000,-308.142342146649
98100000,-308.052536973714
98410000,-308.266610945909
98720000,-308.035423523838
99030000,-308.396140218322
99340000,-308.501383672292
99650000,-308.71953253792
99960000,-308.91549040393
100270000,-308.949291638698
100580000,-309.283936083504
100890000,-309.686509204079
101200000,-310.170600628586
101510000,-310.616926964408
101820000,-311.100254426292
102130000,-311.69118576882
102440000,-312.119518985547
102750000,-312.256705301417
103060000,-312.735033496474
103370000,-312.868735668099
103680000,-313.178196805212
