! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 10 June 2021 06:48:00
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1320614211
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-4.38554030578928
2310000,-6.01605002376319
2620000,-7.6069517020354
2930000,-9.14410145024135
3240000,-10.6516321915307
3550000,-12.1218405255281
3860000,-13.5718824551008
4170000,-14.9985872607155
4480000,-16.4077916840734
4790000,-17.7903381400162
5100000,-19.136731125379
5410000,-20.442401971087
5720000,-21.7370703437259
6030000,-23.0164184688661
6340000,-24.2758464912088
6650000,-25.5282873052579
6960000,-26.7597074383766
7270000,-28.0237330641731
7580000,-29.2537624909633
7890000,-30.4874021860806
8200000,-31.7302601789463
8510000,-32.9959025138929
8820000,-34.2576637294518
9130000,-35.5428065761901
9440000,-36.813998850822
9750000,-38.0916428745969
10060000,-39.3559597647146
10370000,-40.6512672309939
10680000,-41.946197089707
10990000,-43.2086700317482
11300000,-44.4453214615207
11610000,-45.7261552942407
11920000,-46.9745812083309
12230000,-48.1860642506301
12540000,-49.4106137861937
12850000,-50.5497578453204
13160000,-51.718507444987
13470000,-52.8921327776693
13780000,-54.0239636406744
14090000,-55.1882599081014
14400000,-56.3331271378487
14710000,-57.5063447333508
15020000,-58.6676577049258
15330000,-59.836053272311
15640000,-61.0256290294721
15950000,-62.2367964617616
16260000,-63.4315791124115
16570000,-64.6466475173939
16880000,-65.8646420638253
17190000,-67.0738296227566
17500000,-68.305015081878
17810000,-69.5177323670933
18120000,-70.6930334650482
18430000,-71.9122608124786
18740000,-73.0828702022683
19050000,-74.2467645415171
19360000,-75.3916803330971
19670000,-76.5201745437343
19980000,-77.6401242013396
20290000,-78.7505428511194
20600000,-79.8427730508575
20910000,-80.9362170972133
21220000,-82.0587803831868
21530000,-83.1619557864413
21840000,-84.2933775689177
22150000,-85.438996059168
22460000,-86.6047554227526
22770000,-87.7759724681448
23080000,-88.9344531290337
23390000,-90.1374418666969
23700000,-91.3175036173911
24010000,-92.5102047622937
24320000,-93.6803158595254
24630000,-94.8940568523625
24940000,-96.0582386204734
25250000,-97.2141831596852
25560000,-98.4036139457186
25870000,-99.5116133059297
26180000,-100.616671498012
26490000,-101.732630044872
26800000,-102.775055092289
27110000,-103.87616588085
27420000,-104.904539334738
27730000,-105.958788030284
28040000,-107.015215103835
28350000,-108.04884628937
28660000,-109.148613074659
28970000,-110.21537156044
29280000,-111.314327992411
29590000,-112.430308196286
29900000,-113.561665427761
30210000,-114.678930353817
30520000,-115.834168097517
30830000,-116.980034318558
31140000,-118.09714836372
31450000,-119.240787752653
31760000,-120.348273325578
32070000,-121.453728446964
32380000,-122.522496545364
32690000,-123.607225474206
33000000,-124.661407563143
33310000,-125.694294898062
33620000,-126.691537006585
33930000,-127.668458074113
34240000,-128.625076556888
34550000,-129.561614094532
34860000,-130.532575224553
35170000,-131.474290483818
35480000,-132.419113682375
35790000,-133.413577537057
36100000,-134.388557139529
36410000,-135.405256404699
36720000,-136.397857433092
37030000,-137.434071147879
37340000,-138.452075232123
37650000,-139.525679543989
37960000,-140.56693551086
38270000,-141.575521138121
38580000,-142.593782408209
38890000,-143.63910639056
39200000,-144.621000583439
39510000,-145.623929204722
39820000,-146.585690314982
40130000,-147.547553183704
40440000,-148.457462344585
40750000,-149.349009558394
41060000,-150.230570444127
41370000,-151.083673547747
41680000,-151.957269081157
41990000,-152.81764157038
42300000,-153.667105281634
42610000,-154.539895850101
42920000,-155.438625526563
43230000,-156.335873909785
43540000,-157.264769111181
43850000,-158.218038854933
44160000,-159.153492395932
44470000,-160.152332405888
44780000,-161.110232106581
45090000,-162.094717913695
45400000,-163.087941674449
45710000,-164.065858341894
46020000,-165.030981167883
46330000,-165.989818743554
46640000,-166.928313328695
46950000,-167.827758564073
47260000,-168.719650278658
47570000,-169.579516399769
47880000,-170.408497133088
48190000,-171.244073923134
48500000,-172.048177458811
48810000,-172.853818344697
49120000,-173.616133048089
49430000,-174.409813786183
49740000,-175.194335118168
50050000,-176.014659690459
50360000,-176.837532781805
50670000,-177.669452418683
50980000,-178.554761820911
51290000,-179.425761729637
51600000,-180.321725748487
51910000,-181.259918634859
52220000,-182.16161614339
52530000,-183.092871675521
52840000,-184.004371669435
53150000,-184.908350101949
53460000,-185.773398301508
53770000,-186.622716881646
54080000,-187.458898018733
54390000,-188.273121435403
54700000,-189.076404388742
55010000,-189.838606868567
55320000,-190.583937023671
55630000,-191.314210090474
55940000,-192.033078023982
56250000,-192.733973677113
56560000,-193.446753538051
56870000,-194.17701936893
57180000,-194.880407110414
57490000,-195.58999646088
57800000,-196.317183217982
58110000,-197.075130911607
58420000,-197.850180188131
58730000,-198.623277839229
59040000,-199.436155499903
59350000,-200.248996239285
59660000,-201.057382777636
59970000,-201.848036820355
60280000,-202.643162535294
60590000,-203.419578141073
60900000,-204.171851027999
61210000,-204.911576816693
61520000,-205.621474760845
61830000,-206.322159524236
62140000,-207.007976930992
62450000,-207.657616864966
62760000,-208.299580916769
63070000,-208.940774458024
63380000,-209.592671263081
63690000,-210.211491368324
64000000,-210.868570904433
64310000,-211.497492132008
64620000,-212.167426529332
64930000,-212.821390621279
65240000,-213.508424659574
65550000,-214.187851422107
65860000,-214.884261972692
66170000,-215.601395825254
66480000,-216.349460645192
66790000,-217.076942276319
67100000,-217.8555639017
67410000,-218.574138929873
67720000,-219.315678677461
68030000,-220.001449375091
68340000,-220.713195653871
68650000,-221.390365013481
68960000,-222.051471931382
69270000,-222.714709316079
69580000,-223.333868634903
69890000,-223.949199136215
70200000,-224.560927549423
70510000,-225.17955199825
70820000,-225.798435383035
71130000,-226.41593739967
71440000,-227.054219677962
71750000,-227.677254369417
72060000,-228.357249065682
72370000,-229.00246759028
72680000,-229.688626829734
72990000,-230.393432814224
73300000,-231.071815457352
73610000,-231.78434604651
73920000,-232.529301161425
74230000,-233.27087366682
