! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 10 June 2021 06:46:46
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0572293336
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.859655958817659
2310000,-0.841244679445697
2620000,-0.835415974752817
2930000,-0.821559226492823
3240000,-0.814129097735542
3550000,-0.804574781756081
3860000,-0.792594161805976
4170000,-0.777032866022944
4480000,-0.762681858675584
4790000,-0.737815609796354
5100000,-0.714043399586444
5410000,-0.695662731844991
5720000,-0.674702036877173
6030000,-0.657789703744291
6340000,-0.646507490206838
6650000,-0.643073335785599
6960000,-0.641573269869937
7270000,-0.644133293142721
7580000,-0.657742901234142
7890000,-0.667943260199681
8200000,-0.687599904824743
8510000,-0.699057709149129
8820000,-0.715469304309668
9130000,-0.727177452770864
9440000,-0.739090810459435
9750000,-0.740616837636975
10060000,-0.750544083046354
10370000,-0.747679170925887
10680000,-0.741390818457096
10990000,-0.732507706020604
11300000,-0.715248070413275
11610000,-0.700548298337593
11920000,-0.679372419990733
12230000,-0.662349677244714
12540000,-0.643680683751842
12850000,-0.625360027967616
13160000,-0.616920860477825
13470000,-0.613840602004543
13780000,-0.613298761933172
14090000,-0.620600789291997
14400000,-0.631710979240579
14710000,-0.647059659453657
15020000,-0.660646256090286
15330000,-0.678811315068835
15640000,-0.694200535742531
15950000,-0.70690430023823
16260000,-0.717901500443502
16570000,-0.724351274271172
16880000,-0.725709559404898
17190000,-0.72947222136382
17500000,-0.717932994622307
17810000,-0.711998315620121
18120000,-0.697300156798522
18430000,-0.682270733532988
18740000,-0.666121751026297
19050000,-0.648032459684285
19360000,-0.626763098848608
19670000,-0.611949107085274
19980000,-0.607851840312629
20290000,-0.603529518314209
20600000,-0.603278579148106
20910000,-0.612478905321475
21220000,-0.628684330638725
21530000,-0.644855088073664
21840000,-0.665726314101495
22150000,-0.684217646462175
22460000,-0.703789339525269
22770000,-0.721599839500451
23080000,-0.73280877988805
23390000,-0.738045225902322
23700000,-0.745419689568231
24010000,-0.745436758584416
24320000,-0.739539103216664
24630000,-0.730879573056725
24940000,-0.719624145752724
25250000,-0.707086961045882
25560000,-0.689525432837773
25870000,-0.671675911925679
26180000,-0.654681493955615
26490000,-0.640013830252346
26800000,-0.628985394546436
27110000,-0.628060348775319
27420000,-0.628331154635634
27730000,-0.638495302384951
28040000,-0.654412236541504
28350000,-0.675405257525707
28660000,-0.699588323570462
28970000,-0.724676425543434
29280000,-0.749635221549358
29590000,-0.772586103306403
29900000,-0.794158549994339
30210000,-0.806109533462145
30520000,-0.814916223221605
30830000,-0.822105640098382
31140000,-0.821324424237431
31450000,-0.812390185103747
31760000,-0.805820515386573
32070000,-0.792181595828452
32380000,-0.775038924948685
32690000,-0.758952826731933
33000000,-0.745720676218453
33310000,-0.731696029007098
33620000,-0.7227677456573
33930000,-0.717717596097653
34240000,-0.705892543035459
34550000,-0.725743441855815
34860000,-0.742189537264733
35170000,-0.762131088238001
35480000,-0.791620899632536
35790000,-0.822754699668874
36100000,-0.852123851909117
36410000,-0.881215328972652
36720000,-0.90835694431101
37030000,-0.932479701358074
37340000,-0.947330119733317
37650000,-0.961724283863771
37960000,-0.970579216044457
38270000,-0.967200295423082
38580000,-0.963213806396326
38890000,-0.955644890400006
39200000,-0.941540148501269
39510000,-0.934335142670125
39820000,-0.920978476692485
40130000,-0.912027469198322
40440000,-0.905861972285839
40750000,-0.905034958445799
41060000,-0.908624942809691
41370000,-0.91693175990004
41680000,-0.936186235747422
41990000,-0.96024300645128
42300000,-0.991144295194623
42610000,-1.02106777242433
42920000,-1.05698815504935
43230000,-1.09145268092774
43540000,-1.12694427592649
43850000,-1.15924648516722
44160000,-1.18702277949543
44470000,-1.20828833359841
44780000,-1.22350226896984
45090000,-1.2319786163492
45400000,-1.23158304419181
45710000,-1.22757756897471
46020000,-1.21914236485676
46330000,-1.21221148421905
46640000,-1.20564892600018
46950000,-1.19740482218682
47260000,-1.19139425395273
47570000,-1.18482191099848
47880000,-1.18606380758851
48190000,-1.19608005644392
48500000,-1.21414752591309
48810000,-1.23779711607768
49120000,-1.26409342073337
49430000,-1.29663521588596
49740000,-1.3309946973525
50050000,-1.36854825170769
50360000,-1.40504085827505
50670000,-1.43655704516428
50980000,-1.46317192923965
51290000,-1.49146927240092
51600000,-1.51366029173157
51910000,-1.53002481687234
52220000,-1.54226091526536
52530000,-1.54404171612626
52840000,-1.54394915982473
53150000,-1.54134567355689
53460000,-1.53358357658442
53770000,-1.5236679479775
54080000,-1.51230258049868
54390000,-1.50114160933478
54700000,-1.50110860823818
55010000,-1.50624817167115
55320000,-1.5148710673727
55630000,-1.53278552763913
55940000,-1.55809384262762
56250000,-1.58620927218228
56560000,-1.61868516100311
56870000,-1.65826299807673
57180000,-1.69786177424799
57490000,-1.73331917764739
